timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-03-08T16:00:00+00:00,1741449600000,SOLUSDT,-0.0013368430081754923,-0.06052827835083008,-0.0014596411874849835,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-09T00:00:00+00:00,1741478400000,SOLUSDT,-0.0015477004926651716,-0.0659014880657196,0.01902614632034627,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-09T08:00:00+00:00,1741507200000,SOLUSDT,-0.0020078904926776886,-0.07762835919857025,-0.07011957446387118,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-09T16:00:00+00:00,1741536000000,SOLUSDT,0.0006932597607374191,-0.0087958425283432,-0.02869368847430742,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-10T00:00:00+00:00,1741564800000,SOLUSDT,0.0034530649427324533,0.06153136119246483,0.0124986888238654,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-10T08:00:00+00:00,1741593600000,SOLUSDT,0.00465089175850153,0.09205518662929535,-0.04907143175050965,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-10T16:00:00+00:00,1741622400000,SOLUSDT,0.004641423001885414,0.09181389212608337,-0.03015136372482452,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-11T00:00:00+00:00,1741651200000,SOLUSDT,0.004610680043697357,0.09103047847747803,0.03970518644438137,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-11T08:00:00+00:00,1741680000000,SOLUSDT,0.005613785702735186,0.11659228801727295,0.015242845228359059,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-11T16:00:00+00:00,1741708800000,SOLUSDT,0.0010587212163954973,0.0005170926451683044,0.002717610177068508,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-12T00:00:00+00:00,1741737600000,SOLUSDT,-0.0027899702545255423,-0.09755784273147583,-0.017472967582969012,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-12T08:00:00+00:00,1741766400000,SOLUSDT,-0.0031140376813709736,-0.10581594705581665,0.010825764154077433,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-12T16:00:00+00:00,1741795200000,SOLUSDT,-0.002282195258885622,-0.08461837470531464,0.0167334581775318,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-13T00:00:00+00:00,1741824000000,SOLUSDT,-0.0035473345778882504,-0.11685749888420105,-0.018905361054385672,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-13T08:00:00+00:00,1741852800000,SOLUSDT,-0.0031087049283087254,-0.10568004846572876,0.000644018698801041,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-13T16:00:00+00:00,1741881600000,SOLUSDT,-0.0015627811662852764,-0.06628578901290894,-0.007593541617598731,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-14T00:00:00+00:00,1741910400000,SOLUSDT,-0.0015529198572039604,-0.06603449583053589,0.010406256936827063,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-14T08:00:00+00:00,1741939200000,SOLUSDT,-0.002742607379332185,-0.09635090827941895,0.05829464848099608,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-14T16:00:00+00:00,1741968000000,SOLUSDT,-0.0011722170747816563,-0.05633316934108734,0.010543060231868573,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-15T00:00:00+00:00,1741996800000,SOLUSDT,-0.00191207742318511,-0.07518678903579712,-0.004805896461818726,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-15T08:00:00+00:00,1742025600000,SOLUSDT,-0.003243754617869854,-0.10912147164344788,0.01635035864182477,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-15T16:00:00+00:00,1742054400000,SOLUSDT,-0.004631405230611563,-0.14448252320289612,0.005538543863056411,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-16T00:00:00+00:00,1742083200000,SOLUSDT,-0.004586591385304928,-0.14334054291248322,-0.008950756950531158,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-16T08:00:00+00:00,1742112000000,SOLUSDT,-0.0035785124637186527,-0.11765199899673462,-0.044830115389347114,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-16T16:00:00+00:00,1742140800000,SOLUSDT,-0.00035798782482743263,-0.03558443486690521,-0.02065004873689613,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-17T00:00:00+00:00,1742169600000,SOLUSDT,0.0014457673532888293,0.010380059480667114,0.024605535338280582,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-17T08:00:00+00:00,1742198400000,SOLUSDT,0.002853438723832369,0.04625128582119942,-0.013560058150085652,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-17T16:00:00+00:00,1742227200000,SOLUSDT,0.0012462085578590631,0.005294770002365112,0.003759108506819153,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-18T00:00:00+00:00,1742256000000,SOLUSDT,-0.0002920266706496477,-0.033903568983078,-0.02236982185607772,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-18T08:00:00+00:00,1742284800000,SOLUSDT,-8.373218588531017e-05,-0.02859567105770111,-0.021165666123437177,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-18T16:00:00+00:00,1742313600000,SOLUSDT,-6.607896648347378e-05,-0.028145819902420044,0.022363988615545338,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-19T00:00:00+00:00,1742342400000,SOLUSDT,-0.0004337786231189966,-0.037515789270401,0.0033476836620796036,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-19T08:00:00+00:00,1742371200000,SOLUSDT,-0.0015342456754297018,-0.06555862724781036,0.051185864410902226,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-19T16:00:00+00:00,1742400000000,SOLUSDT,-0.00039537064731121063,-0.0365370512008667,0.022649247138787132,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-20T00:00:00+00:00,1742428800000,SOLUSDT,-0.0017088926397264004,-0.07000909745693207,-0.010102596694838262,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-20T08:00:00+00:00,1742457600000,SOLUSDT,-0.0030976715497672558,-0.10539889335632324,-0.0386653947714084,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-20T16:00:00+00:00,1742486400000,SOLUSDT,-0.0007666397141292691,-0.0459979772567749,-0.01037491267168722,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-21T00:00:00+00:00,1742515200000,SOLUSDT,-0.0018243943341076374,-0.07295238971710205,0.003756754829209008,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-21T08:00:00+00:00,1742544000000,SOLUSDT,-0.0022115781903266907,-0.08281886577606201,-0.016541019854408923,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-21T16:00:00+00:00,1742572800000,SOLUSDT,-0.0009035259718075395,-0.049486204981803894,0.019427249870022756,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-22T00:00:00+00:00,1742601600000,SOLUSDT,0.0008512329077348113,-0.004770264029502869,0.0028002507408384503,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-22T08:00:00+00:00,1742630400000,SOLUSDT,-0.0020276440773159266,-0.07813173532485962,0.0031022205738509,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-22T16:00:00+00:00,1742659200000,SOLUSDT,-0.0020164905581623316,-0.07784751057624817,-0.0054352179770083,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-23T00:00:00+00:00,1742688000000,SOLUSDT,-0.0036370675079524517,-0.11914414167404175,0.020345954609300776,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-23T08:00:00+00:00,1742716800000,SOLUSDT,-0.003329245373606682,-0.11130000650882721,0.010246380108259956,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-23T16:00:00+00:00,1742745600000,SOLUSDT,-0.0020292538683861494,-0.07817275822162628,0.002564103968937026,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-24T00:00:00+00:00,1742774400000,SOLUSDT,-0.002976883202791214,-0.10232087969779968,0.0445598220036274,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-24T08:00:00+00:00,1742803200000,SOLUSDT,-0.0008635923732072115,-0.048468589782714844,0.03078475598638697,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-24T16:00:00+00:00,1742832000000,SOLUSDT,-0.0009801231790333986,-0.051438108086586,-0.015557668337703667,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-25T00:00:00+00:00,1742860800000,SOLUSDT,-0.0012617099564522505,-0.05861368775367737,-0.01112945781832586,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-25T08:00:00+00:00,1742889600000,SOLUSDT,-0.002101193182170391,-0.0800059586763382,0.040836342648900015,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-25T16:00:00+00:00,1742918400000,SOLUSDT,-0.0010186710860580206,-0.05242040753364563,-0.011150086084409594,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-26T00:00:00+00:00,1742947200000,SOLUSDT,-0.001596342772245407,-0.06714102625846863,0.005902180102971499,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-26T08:00:00+00:00,1742976000000,SOLUSDT,-0.0029412093572318554,-0.10141181945800781,-0.036736954488063134,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-26T16:00:00+00:00,1743004800000,SOLUSDT,-0.00034121167846024036,-0.03515693545341492,-0.014250304440705186,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-27T00:00:00+00:00,1743033600000,SOLUSDT,-4.673725925385952e-06,-0.0265810489654541,0.011157110592215247,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-27T08:00:00+00:00,1743062400000,SOLUSDT,-4.811096005141735e-06,-0.026584550738334656,-0.007956642338094788,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-27T16:00:00+00:00,1743091200000,SOLUSDT,0.00027697376208379865,-0.019403919577598572,0.004853850946683558,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-28T00:00:00+00:00,1743120000000,SOLUSDT,-0.0016606852877885103,-0.06878064572811127,-0.05069629420060551,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-28T08:00:00+00:00,1743148800000,SOLUSDT,0.0004973577451892197,-0.013787947595119476,-0.012932039274351936,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-28T16:00:00+00:00,1743177600000,SOLUSDT,0.002370443195104599,0.03394327312707901,-0.0034718238784741118,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-29T00:00:00+00:00,1743206400000,SOLUSDT,0.0013043556828051805,0.0067765116691589355,-0.02401272938047505,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-29T08:00:00+00:00,1743235200000,SOLUSDT,0.0007098659407347441,-0.008372671902179718,-0.0005543017919169557,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-29T16:00:00+00:00,1743264000000,SOLUSDT,0.001109864329919219,0.0018203556537628174,-0.013958352250707406,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-30T00:00:00+00:00,1743292800000,SOLUSDT,0.0006299650995060802,-0.010408759117126465,0.007043409941060119,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-30T08:00:00+00:00,1743321600000,SOLUSDT,-0.0006400480633601546,-0.0427720844745636,-0.004236109120039799,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-30T16:00:00+00:00,1743350400000,SOLUSDT,-0.0012858826667070389,-0.05922967195510864,-0.0009616155881646549,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
