timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-03-08T08:00:00+00:00,1741420800000,BTCUSDT,0.00037397249252535403,0.0007345154881477356,0.002327857892648666,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-08T16:00:00+00:00,1741449600000,BTCUSDT,0.0014585216995328665,0.05609036237001419,-0.0020319379304556406,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-09T00:00:00+00:00,1741478400000,BTCUSDT,0.00029478021315298975,-0.0033074915409088135,-0.0025070647727609696,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-09T08:00:00+00:00,1741507200000,BTCUSDT,-0.0014303027419373393,-0.09135645627975464,-0.03477759276779402,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-09T16:00:00+00:00,1741536000000,BTCUSDT,-0.002517822664231062,-0.1468639224767685,-0.02860823015708469,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-10T00:00:00+00:00,1741564800000,BTCUSDT,-0.003900915151461959,-0.21745753288269043,0.01949911564856066,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-10T08:00:00+00:00,1741593600000,BTCUSDT,0.0006845068419352174,0.01658431813120842,-0.02795101834337821,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-10T16:00:00+00:00,1741622400000,BTCUSDT,0.0023996452800929546,0.10412570834159851,-0.018185931037086434,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-11T00:00:00+00:00,1741651200000,BTCUSDT,-0.0005296515300869942,-0.04538683593273163,0.022878085382803448,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-11T08:00:00+00:00,1741680000000,BTCUSDT,0.0015076000709086657,0.05859534442424774,0.009960676919224198,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-11T16:00:00+00:00,1741708800000,BTCUSDT,0.003715992672368884,0.1713126301765442,0.02078610148379667,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-12T00:00:00+00:00,1741737600000,BTCUSDT,-0.0006043061148375273,-0.0491972342133522,-0.00596617960154866,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-12T08:00:00+00:00,1741766400000,BTCUSDT,-0.0006071602692827582,-0.049342915415763855,-0.008712294048383029,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-12T16:00:00+00:00,1741795200000,BTCUSDT,-0.0022462422493845224,-0.13300234079360962,0.023621907304249845,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-13T00:00:00+00:00,1741824000000,BTCUSDT,-0.0008200143929570913,-0.060207076370716095,-0.006262943296880152,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-13T08:00:00+00:00,1741852800000,BTCUSDT,0.0029270632658153772,0.13104534149169922,-0.02562063439988549,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-13T16:00:00+00:00,1741881600000,BTCUSDT,-0.0028558101039379835,-0.16411493718624115,0.0008562542240859727,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-14T00:00:00+00:00,1741910400000,BTCUSDT,-0.0019531057914718986,-0.1180405467748642,0.012733468252109859,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-14T08:00:00+00:00,1741939200000,BTCUSDT,0.003481956897303462,0.15936735272407532,0.030787119182855704,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-14T16:00:00+00:00,1741968000000,BTCUSDT,0.003017937298864126,0.1356835961341858,-0.008923632440707152,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-15T00:00:00+00:00,1741996800000,BTCUSDT,0.0003616598842199892,0.00010607391595840454,-0.0017026679237819309,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-15T08:00:00+00:00,1742025600000,BTCUSDT,-0.0028284003492444754,-0.16271594166755676,0.00593483437804565,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-15T16:00:00+00:00,1742054400000,BTCUSDT,0.0008837564382702112,0.02675410360097885,8.422366251004121e-05,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-16T00:00:00+00:00,1742083200000,BTCUSDT,-0.0009444687748327851,-0.06655928492546082,-0.0007226561308044666,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-16T08:00:00+00:00,1742112000000,BTCUSDT,-0.0006887875497341156,-0.05350920557975769,-0.011485184927584768,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-16T16:00:00+00:00,1742140800000,BTCUSDT,-0.0018121757311746478,-0.11084741353988647,-0.008906015629326802,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-17T00:00:00+00:00,1742169600000,BTCUSDT,-0.002801039954647422,-0.16131944954395294,0.01184597405523391,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-17T08:00:00+00:00,1742198400000,BTCUSDT,0.00010744930477812886,-0.012868940830230713,-0.0003137269954276434,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-17T16:00:00+00:00,1742227200000,BTCUSDT,0.0016574101755395532,0.06624171137809753,0.005540378876004226,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-18T00:00:00+00:00,1742256000000,BTCUSDT,-0.0014961727429181337,-0.09471848607063293,-0.010031941655110899,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-18T08:00:00+00:00,1742284800000,BTCUSDT,0.00034137311740778387,-0.0009293705224990845,-0.018908516709325696,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-18T16:00:00+00:00,1742313600000,BTCUSDT,-0.0015816581435501575,-0.09908169507980347,0.013375026385908484,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-19T00:00:00+00:00,1742342400000,BTCUSDT,-0.0013002177001908422,-0.08471685647964478,0.0058666686978110505,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-19T08:00:00+00:00,1742371200000,BTCUSDT,0.002695278963074088,0.1192149743437767,0.0183602244812775,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-19T16:00:00+00:00,1742400000000,BTCUSDT,0.0005029059248045087,0.00731533020734787,0.024683022705263014,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-20T00:00:00+00:00,1742428800000,BTCUSDT,0.0013685091398656368,0.05149608105421066,-0.01211201859374178,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-20T08:00:00+00:00,1742457600000,BTCUSDT,0.000142544973641634,-0.011077642440795898,-0.01317572115899246,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-20T16:00:00+00:00,1742486400000,BTCUSDT,-0.0029137381352484226,-0.1670716106891632,-0.005431650835785007,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-21T00:00:00+00:00,1742515200000,BTCUSDT,0.00032385505619458854,-0.0018234997987747192,-0.0034984792324319613,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-21T08:00:00+00:00,1742544000000,BTCUSDT,0.0016402954934164882,0.0653681755065918,-0.00434488529629995,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-21T16:00:00+00:00,1742572800000,BTCUSDT,0.00021865734015591443,-0.007192835211753845,0.006258665750470627,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-22T00:00:00+00:00,1742601600000,BTCUSDT,-0.0012302403338253498,-0.08114518225193024,0.0021998312945843423,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-22T08:00:00+00:00,1742630400000,BTCUSDT,0.0006202938384376466,0.013306859880685806,-0.0019238441928504102,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-22T16:00:00+00:00,1742659200000,BTCUSDT,-0.00022246534354053438,-0.029707923531532288,-0.003199937921690932,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-23T00:00:00+00:00,1742688000000,BTCUSDT,-0.0017975441878661513,-0.11010061204433441,0.005058486768829695,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-23T08:00:00+00:00,1742716800000,BTCUSDT,-0.0016126061091199517,-0.10066129267215729,0.010840953769319484,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-23T16:00:00+00:00,1742745600000,BTCUSDT,0.0010280043352395296,0.03411657735705376,0.01047019884259015,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-24T00:00:00+00:00,1742774400000,BTCUSDT,-0.0011838596547022462,-0.07877789437770844,0.009063425761018706,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-24T08:00:00+00:00,1742803200000,BTCUSDT,-0.00042404085979796946,-0.039996422827243805,0.01662981642150818,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-24T16:00:00+00:00,1742832000000,BTCUSDT,-0.0001606280857231468,-0.02655172348022461,-0.009333939752139031,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-25T00:00:00+00:00,1742860800000,BTCUSDT,-0.00025564132374711335,-0.03140123933553696,-0.012181819704155217,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-25T08:00:00+00:00,1742889600000,BTCUSDT,-0.002236480126157403,-0.13250407576560974,0.01514552225203758,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-25T16:00:00+00:00,1742918400000,BTCUSDT,8.199753938242793e-05,-0.014168009161949158,-0.004034437499166543,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-26T00:00:00+00:00,1742947200000,BTCUSDT,0.0013713716762140393,0.05164219066500664,0.008398894801603163,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-26T08:00:00+00:00,1742976000000,BTCUSDT,-0.0015583495842292905,-0.09789201617240906,-0.016130452325137767,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-26T16:00:00+00:00,1743004800000,BTCUSDT,-5.27695519849658e-05,-0.021046578884124756,0.002038363171324775,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-27T00:00:00+00:00,1743033600000,BTCUSDT,-0.002313934499397874,-0.1364573836326599,0.005617650522445672,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-27T08:00:00+00:00,1743062400000,BTCUSDT,0.0010078494669869542,0.03308786451816559,-0.004957140156381712,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-27T16:00:00+00:00,1743091200000,BTCUSDT,0.0005792849697172642,0.011213749647140503,0.002986407185254336,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-28T00:00:00+00:00,1743120000000,BTCUSDT,-0.002269485266879201,-0.1341886818408966,-0.02339427079147427,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-28T08:00:00+00:00,1743148800000,BTCUSDT,0.0004924053209833801,0.006779376417398453,-0.01376020462940275,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-28T16:00:00+00:00,1743177600000,BTCUSDT,-0.002324234927073121,-0.13698312640190125,0.0043909546005398425,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-29T00:00:00+00:00,1743206400000,BTCUSDT,0.00038855019374750555,0.0014785677194595337,-0.008148700942642861,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-29T08:00:00+00:00,1743235200000,BTCUSDT,0.0021950865630060434,0.09368494153022766,-0.015881273102804627,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-29T16:00:00+00:00,1743264000000,BTCUSDT,-0.001207819557748735,-0.08000081777572632,0.002756666109089423,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-30T00:00:00+00:00,1743292800000,BTCUSDT,-0.0018670136341825128,-0.11364635825157166,0.005224529080917861,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-30T08:00:00+00:00,1743321600000,BTCUSDT,0.0018367440206930041,0.07539498805999756,-0.004072715876384692,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
