timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-03-08T16:00:00+00:00,1741449600000,XRPUSDT,0.004170884378254414,0.12750466167926788,-0.010782698283920089,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-09T00:00:00+00:00,1741478400000,XRPUSDT,-0.00021424621809273958,-0.012878075242042542,0.005876440442079134,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-09T08:00:00+00:00,1741507200000,XRPUSDT,-0.002475015353411436,-0.08525288105010986,-0.0682233447079228,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-09T16:00:00+00:00,1741536000000,XRPUSDT,-0.00450983876362443,-0.15039439499378204,-0.02147435352246918,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-10T00:00:00+00:00,1741564800000,XRPUSDT,0.0005272757261991501,0.01086052879691124,0.021062180678823927,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-10T08:00:00+00:00,1741593600000,XRPUSDT,0.010353033430874348,0.3254159986972809,-0.030698657346256097,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-10T16:00:00+00:00,1741622400000,XRPUSDT,0.004981964826583862,0.15347006916999817,-0.04685071127981055,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-11T00:00:00+00:00,1741651200000,XRPUSDT,-0.008494913578033447,-0.27796998620033264,0.035879596035398253,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-11T08:00:00+00:00,1741680000000,XRPUSDT,0.0026267743669450283,0.07807251811027527,0.019390534232242795,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-11T16:00:00+00:00,1741708800000,XRPUSDT,0.007882695645093918,0.24633218348026276,0.016260520871780315,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-12T00:00:00+00:00,1741737600000,XRPUSDT,9.259035141440108e-05,-0.0030552074313163757,0.007986456366620098,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-12T08:00:00+00:00,1741766400000,XRPUSDT,-0.0021568345837295055,-0.07506684958934784,0.0067432367783654135,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-12T16:00:00+00:00,1741795200000,XRPUSDT,-0.0031252093613147736,-0.10606776177883148,0.016215110704436042,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-13T00:00:00+00:00,1741824000000,XRPUSDT,-0.0037316991947591305,-0.12548354268074036,-0.0023259985437688036,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-13T08:00:00+00:00,1741852800000,XRPUSDT,-0.0016860512550920248,-0.059995491057634354,0.023894942182623113,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-13T16:00:00+00:00,1741881600000,XRPUSDT,-0.00188774976413697,-0.06645253300666809,-0.01577750766265651,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-14T00:00:00+00:00,1741910400000,XRPUSDT,1.064313983079046e-05,-0.0056786127388477325,0.018310370713782942,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-14T08:00:00+00:00,1741939200000,XRPUSDT,-0.0031450819224119186,-0.10670395195484161,0.027573418148434614,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-14T16:00:00+00:00,1741968000000,XRPUSDT,-0.0010516179027035832,-0.03968514874577522,-0.0005941770822462944,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-15T00:00:00+00:00,1741996800000,XRPUSDT,5.942641291767359e-05,-0.004116896539926529,0.015125949345383805,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-15T08:00:00+00:00,1742025600000,XRPUSDT,-0.002070358954370022,-0.07229846715927124,0.013911317922428723,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-15T16:00:00+00:00,1742054400000,XRPUSDT,-0.0015954634873196483,-0.057095471769571304,-0.01453876236189533,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-16T00:00:00+00:00,1742083200000,XRPUSDT,-0.0007331373635679483,-0.02948952093720436,-0.004319117732262456,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-16T08:00:00+00:00,1742112000000,XRPUSDT,-0.0012551263207569718,-0.046200137585401535,-0.03646103490844932,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-16T16:00:00+00:00,1742140800000,XRPUSDT,0.0001015987727441825,-0.002766817808151245,-0.0006975933313937421,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-17T00:00:00+00:00,1742169600000,XRPUSDT,0.0015453966334462166,0.043453991413116455,0.01840940456770701,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-17T08:00:00+00:00,1742198400000,XRPUSDT,0.002298844512552023,0.0675743892788887,0.0035050260290190316,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-17T16:00:00+00:00,1742227200000,XRPUSDT,0.0007743155001662672,0.018769100308418274,-0.002991327387585674,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-18T00:00:00+00:00,1742256000000,XRPUSDT,-0.0024439794942736626,-0.08425931632518768,-0.021237363133371434,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-18T08:00:00+00:00,1742284800000,XRPUSDT,-0.0027475920505821705,-0.09397897124290466,-0.022905140033463,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-18T16:00:00+00:00,1742313600000,XRPUSDT,-0.0007163144764490426,-0.02895096316933632,0.02119876697389067,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-19T00:00:00+00:00,1742342400000,XRPUSDT,0.0013239142717793584,0.03636360168457031,0.0038461585874783877,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-19T08:00:00+00:00,1742371200000,XRPUSDT,0.002305499278008938,0.06778742372989655,0.10774817070431975,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-19T16:00:00+00:00,1742400000000,XRPUSDT,-0.0030921874567866325,-0.10501062870025635,-0.0029418131004390613,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-20T00:00:00+00:00,1742428800000,XRPUSDT,0.010088328272104263,0.31694188714027405,-0.033187958922691996,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-20T08:00:00+00:00,1742457600000,XRPUSDT,-0.007212318945676088,-0.23690985143184662,-0.01016273057074002,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-20T16:00:00+00:00,1742486400000,XRPUSDT,-0.000698916963301599,-0.028394009917974472,-0.0012724998125351883,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-21T00:00:00+00:00,1742515200000,XRPUSDT,0.007842447608709335,0.24504370987415314,-0.011609062232331935,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-21T08:00:00+00:00,1742544000000,XRPUSDT,0.0029292581602931023,0.08775603771209717,-0.014735081791100058,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-21T16:00:00+00:00,1742572800000,XRPUSDT,-0.0025740335695445538,-0.08842277526855469,0.003367998805319683,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-22T00:00:00+00:00,1742601600000,XRPUSDT,-0.0022207857109606266,-0.07711413502693176,0.008829063357974065,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-22T08:00:00+00:00,1742630400000,XRPUSDT,-0.0006954987766221166,-0.028284583240747452,-0.010090733977013988,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-22T16:00:00+00:00,1742659200000,XRPUSDT,-0.0002960050478577614,-0.015495449304580688,-0.0027390927557040534,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-23T00:00:00+00:00,1742688000000,XRPUSDT,-0.0012053559767082334,-0.04460682347416878,0.010285349167433178,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-23T08:00:00+00:00,1742716800000,XRPUSDT,-0.0006372167263180017,-0.0264187790453434,0.007323906067722263,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-23T16:00:00+00:00,1742745600000,XRPUSDT,5.816639168187976e-05,-0.0041572339832782745,0.010681174603941024,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-24T00:00:00+00:00,1742774400000,XRPUSDT,-0.000530280580278486,-0.022995393723249435,0.001639479013018974,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-24T08:00:00+00:00,1742803200000,XRPUSDT,-0.000452039937954396,-0.020490650087594986,0.012494312262112173,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-24T16:00:00+00:00,1742832000000,XRPUSDT,-0.001401226851157844,-0.05087730661034584,-0.00975419235449515,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-25T00:00:00+00:00,1742860800000,XRPUSDT,-0.00044254615204408765,-0.02018672227859497,-0.011294914204313722,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-25T08:00:00+00:00,1742889600000,XRPUSDT,-0.0008351723663508892,-0.032756004482507706,0.006340862024271088,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-25T16:00:00+00:00,1742918400000,XRPUSDT,-0.00036047131288796663,-0.0175592303276062,0.00479067350876472,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-26T00:00:00+00:00,1742947200000,XRPUSDT,0.0002545453025959432,0.002129513770341873,0.006514415774375504,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-26T08:00:00+00:00,1742976000000,XRPUSDT,-0.0007794001721777022,-0.03097054734826088,-0.024775810726781256,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-26T16:00:00+00:00,1743004800000,XRPUSDT,-0.0011076175142079592,-0.041477885097265244,-0.023785087083846856,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-27T00:00:00+00:00,1743033600000,XRPUSDT,-0.00103148038033396,-0.03904047980904579,0.0065816249982385555,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-27T08:00:00+00:00,1743062400000,XRPUSDT,0.0022971294820308685,0.06751948595046997,-0.010252137015056118,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-27T16:00:00+00:00,1743091200000,XRPUSDT,0.0024293693713843822,0.07175292074680328,0.0005557099337230031,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-28T00:00:00+00:00,1743120000000,XRPUSDT,-0.0016628291923552752,-0.059252072125673294,-0.05264373348542184,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-28T08:00:00+00:00,1743148800000,XRPUSDT,-0.002616588957607746,-0.0897851288318634,-0.019237921907420463,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-28T16:00:00+00:00,1743177600000,XRPUSDT,0.0009648773702792823,0.02486962452530861,0.01268496658608953,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-29T00:00:00+00:00,1743206400000,XRPUSDT,0.006876620929688215,0.21412436664104462,-0.03901941851982349,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-29T08:00:00+00:00,1743235200000,XRPUSDT,0.0028465180657804012,0.08510725200176239,-0.007001968333857911,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-29T16:00:00+00:00,1743264000000,XRPUSDT,-0.00461461441591382,-0.15374861657619476,0.01283096993674182,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-30T00:00:00+00:00,1743292800000,XRPUSDT,0.0008926208247430623,0.022556450217962265,0.018988940768824514,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-30T08:00:00+00:00,1743321600000,XRPUSDT,0.0007163117988966405,0.016912207007408142,-0.01749018164793681,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-30T16:00:00+00:00,1743350400000,XRPUSDT,-0.0005617773276753724,-0.024003710597753525,-0.0007022636586279107,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
