window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.1,26,2025-05-17T06:15:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,5.253341436061694e-06
750,1.0,26,2025-05-17T06:15:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,5.250435392314274e-06
750,10.0,26,2025-05-17T06:15:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,5.2330007922192986e-06
750,100.0,26,2025-05-17T06:15:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,5.166885257637069e-06
750,1000.0,26,2025-05-17T06:15:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,5.071208221506814e-06
750,10000.0,26,2025-05-17T06:15:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,5.039220317751253e-06
750,0.0,27,2025-05-18T23:55:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,8.612177086482612e-06
750,1e-07,27,2025-05-18T23:55:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,8.612177085427265e-06
750,1e-06,27,2025-05-18T23:55:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,8.61217707592916e-06
750,1e-05,27,2025-05-18T23:55:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,8.612176980948182e-06
750,0.0001,27,2025-05-18T23:55:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,8.612176031145604e-06
750,0.001,27,2025-05-18T23:55:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,8.61216653384067e-06
750,0.01,27,2025-05-18T23:55:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,8.612071632823522e-06
750,0.1,27,2025-05-18T23:55:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,8.611129775005713e-06
750,1.0,27,2025-05-18T23:55:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,8.602378805454894e-06
750,10.0,27,2025-05-18T23:55:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,8.553420701961828e-06
750,100.0,27,2025-05-18T23:55:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,8.478692169972157e-06
750,1000.0,27,2025-05-18T23:55:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,8.323673914046397e-06
750,10000.0,27,2025-05-18T23:55:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,8.281758615583753e-06
750,0.0,28,2025-05-20T17:35:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,4.063108952298872e-06
750,1e-07,28,2025-05-20T17:35:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,4.0631089497643425e-06
750,1e-06,28,2025-05-20T17:35:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,4.063108926953556e-06
750,1e-05,28,2025-05-20T17:35:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,4.063108698845906e-06
750,0.0001,28,2025-05-20T17:35:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,4.0631064177926145e-06
750,0.001,28,2025-05-20T17:35:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,4.063083609578744e-06
750,0.01,28,2025-05-20T17:35:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,4.062855759085106e-06
750,0.1,28,2025-05-20T17:35:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,4.0606001630362475e-06
750,1.0,28,2025-05-20T17:35:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,4.040107070425182e-06
750,10.0,28,2025-05-20T17:35:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,3.9361836647156655e-06
750,100.0,28,2025-05-20T17:35:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,3.853445124605499e-06
750,1000.0,28,2025-05-20T17:35:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,3.888769440467631e-06
750,10000.0,28,2025-05-20T17:35:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,3.913075896761993e-06
750,0.0,29,2025-05-22T11:15:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,1.9214316616268335e-06
750,1e-07,29,2025-05-22T11:15:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,1.9214316615785603e-06
750,1e-06,29,2025-05-22T11:15:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,1.921431661144102e-06
750,1e-05,29,2025-05-22T11:15:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,1.921431656799508e-06
750,0.0001,29,2025-05-22T11:15:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,1.9214316133534018e-06
750,0.001,29,2025-05-22T11:15:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,1.921431178875065e-06
750,0.01,29,2025-05-22T11:15:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,1.9214268323667084e-06
750,0.1,29,2025-05-22T11:15:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,1.9213831974146615e-06
750,1.0,29,2025-05-22T11:15:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,1.920932248634332e-06
750,10.0,29,2025-05-22T11:15:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,1.9160968240300914e-06
750,100.0,29,2025-05-22T11:15:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,1.8912198131626881e-06
750,1000.0,29,2025-05-22T11:15:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,1.8701808949528206e-06
750,10000.0,29,2025-05-22T11:15:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,1.8691868279714892e-06
750,0.0,30,2025-05-24T04:55:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,2.8419170181153205e-06
750,1e-07,30,2025-05-24T04:55:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,2.8419170179905644e-06
750,1e-06,30,2025-05-24T04:55:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,2.8419170168677587e-06
750,1e-05,30,2025-05-24T04:55:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,2.8419170056397094e-06
750,0.0001,30,2025-05-24T04:55:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,2.841916893359533e-06
750,0.001,30,2025-05-24T04:55:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,2.8419157705895257e-06
750,0.01,30,2025-05-24T04:55:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,2.8419045460647756e-06
750,0.1,30,2025-05-24T04:55:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,2.841792617388938e-06
750,1.0,30,2025-05-24T04:55:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,2.8407040621770446e-06
750,10.0,30,2025-05-24T04:55:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,2.8322062713840203e-06
750,100.0,30,2025-05-24T04:55:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,2.81237474790179e-06
750,1000.0,30,2025-05-24T04:55:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,2.8189814202334173e-06
750,10000.0,30,2025-05-24T04:55:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,2.8290194111619266e-06
750,0.0,31,2025-05-25T22:35:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,4.495239447723445e-06
750,1e-07,31,2025-05-25T22:35:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,4.495239447589433e-06
750,1e-06,31,2025-05-25T22:35:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,4.495239446383321e-06
750,1e-05,31,2025-05-25T22:35:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,4.495239434322222e-06
750,0.0001,31,2025-05-25T22:35:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,4.495239313711776e-06
750,0.001,31,2025-05-25T22:35:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,4.495238107662332e-06
750,0.01,31,2025-05-25T22:35:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,4.495226052666252e-06
750,0.1,31,2025-05-25T22:35:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,4.4951060491032895e-06
750,1.0,31,2025-05-25T22:35:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,4.493957433048378e-06
750,10.0,31,2025-05-25T22:35:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,4.485687718926466e-06
750,100.0,31,2025-05-25T22:35:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,4.461805817621765e-06
750,1000.0,31,2025-05-25T22:35:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,4.450120988864939e-06
750,10000.0,31,2025-05-25T22:35:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,4.452558755857736e-06
1500,0.0,0,2025-04-02T02:05:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-09T01:50:00+00:00,500,1.3706127461687576e-05
1500,1e-07,0,2025-04-02T02:05:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-09T01:50:00+00:00,500,1.370612746139357e-05
1500,1e-06,0,2025-04-02T02:05:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-09T01:50:00+00:00,500,1.3706127458747535e-05
1500,1e-05,0,2025-04-02T02:05:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-09T01:50:00+00:00,500,1.3706127432287215e-05
1500,0.0001,0,2025-04-02T02:05:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-09T01:50:00+00:00,500,1.3706127167690053e-05
1500,0.001,0,2025-04-02T02:05:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-09T01:50:00+00:00,500,1.3706124522321418e-05
1500,0.01,0,2025-04-02T02:05:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-09T01:50:00+00:00,500,1.370609812885476e-05
1500,0.1,0,2025-04-02T02:05:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-09T01:50:00+00:00,500,1.370584013968279e-05
1500,1.0,0,2025-04-02T02:05:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-09T01:50:00+00:00,500,1.3703785788129607e-05
1500,10.0,0,2025-04-02T02:05:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-09T01:50:00+00:00,500,1.3703733088353445e-05
1500,100.0,0,2025-04-02T02:05:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-09T01:50:00+00:00,500,1.3713856426135276e-05
1500,1000.0,0,2025-04-02T02:05:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-09T01:50:00+00:00,500,1.3566422869002922e-05
1500,10000.0,0,2025-04-02T02:05:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-09T01:50:00+00:00,500,1.3322835670775912e-05
1500,0.0,1,2025-04-03T19:45:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-10T19:40:00+00:00,500,1.3202858655072339e-05
1500,1e-07,1,2025-04-03T19:45:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-10T19:40:00+00:00,500,1.3202858653528276e-05
1500,1e-06,1,2025-04-03T19:45:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-10T19:40:00+00:00,500,1.3202858639631659e-05
1500,1e-05,1,2025-04-03T19:45:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-10T19:40:00+00:00,500,1.3202858500665599e-05
1500,0.0001,1,2025-04-03T19:45:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-10T19:40:00+00:00,500,1.320285711101291e-05
1500,0.001,1,2025-04-03T19:45:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-10T19:40:00+00:00,500,1.3202843215280269e-05
1500,0.01,1,2025-04-03T19:45:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-10T19:40:00+00:00,500,1.3202704337300486e-05
1500,0.1,1,2025-04-03T19:45:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-10T19:40:00+00:00,500,1.3201323420355607e-05
1500,1.0,1,2025-04-03T19:45:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-10T19:40:00+00:00,500,1.318823566652343e-05
1500,10.0,1,2025-04-03T19:45:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-10T19:40:00+00:00,500,1.30976446755564e-05
1500,100.0,1,2025-04-03T19:45:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-10T19:40:00+00:00,500,1.2866867422055106e-05
1500,1000.0,1,2025-04-03T19:45:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-10T19:40:00+00:00,500,1.2863404681403068e-05
1500,10000.0,1,2025-04-03T19:45:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-10T19:40:00+00:00,500,1.2950801879920781e-05
1500,0.0,2,2025-04-05T13:25:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-12T13:20:00+00:00,500,4.8444974950736214e-06
1500,1e-07,2,2025-04-05T13:25:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-12T13:20:00+00:00,500,4.8444974948911375e-06
1500,1e-06,2,2025-04-05T13:25:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-12T13:20:00+00:00,500,4.8444974932487745e-06
1500,1e-05,2,2025-04-05T13:25:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-12T13:20:00+00:00,500,4.844497476825172e-06
1500,0.0001,2,2025-04-05T13:25:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-12T13:20:00+00:00,500,4.844497312590446e-06
1500,0.001,2,2025-04-05T13:25:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-12T13:20:00+00:00,500,4.844495670373951e-06
1500,0.01,2,2025-04-05T13:25:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-12T13:20:00+00:00,500,4.844479261272203e-06
1500,0.1,2,2025-04-05T13:25:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-12T13:20:00+00:00,500,4.844316464185426e-06
1500,1.0,2,2025-04-05T13:25:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-12T13:20:00+00:00,500,4.842806619905667e-06
1500,10.0,2,2025-04-05T13:25:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-12T13:20:00+00:00,500,4.833871297445759e-06
1500,100.0,2,2025-04-05T13:25:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-12T13:20:00+00:00,500,4.817813595806863e-06
1500,1000.0,2,2025-04-05T13:25:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-12T13:20:00+00:00,500,4.823850463332099e-06
1500,10000.0,2,2025-04-05T13:25:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-12T13:20:00+00:00,500,4.815623599620271e-06
1500,0.0,3,2025-04-07T07:10:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-14T07:00:00+00:00,500,6.372101744036968e-06
1500,1e-07,3,2025-04-07T07:10:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-14T07:00:00+00:00,500,6.372101743277532e-06
1500,1e-06,3,2025-04-07T07:10:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-14T07:00:00+00:00,500,6.372101736442594e-06
1500,1e-05,3,2025-04-07T07:10:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-14T07:00:00+00:00,500,6.372101668093264e-06
1500,0.0001,3,2025-04-07T07:10:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-14T07:00:00+00:00,500,6.372100984603861e-06
1500,0.001,3,2025-04-07T07:10:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-14T07:00:00+00:00,500,6.372094150100346e-06
1500,0.01,3,2025-04-07T07:10:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-14T07:00:00+00:00,500,6.372025844086635e-06
1500,0.1,3,2025-04-07T07:10:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-14T07:00:00+00:00,500,6.371346657942143e-06
1500,1.0,3,2025-04-07T07:10:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-14T07:00:00+00:00,500,6.364916251359843e-06
1500,10.0,3,2025-04-07T07:10:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-14T07:00:00+00:00,500,6.322412719510303e-06
1500,100.0,3,2025-04-07T07:10:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-14T07:00:00+00:00,500,6.240898336207944e-06
1500,1000.0,3,2025-04-07T07:10:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-14T07:00:00+00:00,500,6.219178211644656e-06
1500,10000.0,3,2025-04-07T07:10:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-14T07:00:00+00:00,500,6.230160509035767e-06
1500,0.0,4,2025-04-09T01:05:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-16T00:40:00+00:00,500,5.344881815361477e-06
1500,1e-07,4,2025-04-09T01:05:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-16T00:40:00+00:00,500,5.3448818151302195e-06
1500,1e-06,4,2025-04-09T01:05:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-16T00:40:00+00:00,500,5.344881813048902e-06
1500,1e-05,4,2025-04-09T01:05:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-16T00:40:00+00:00,500,5.344881792235723e-06
1500,0.0001,4,2025-04-09T01:05:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-16T00:40:00+00:00,500,5.344881584104256e-06
1500,0.001,4,2025-04-09T01:05:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-16T00:40:00+00:00,500,5.344879502822453e-06
1500,0.01,4,2025-04-09T01:05:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-16T00:40:00+00:00,500,5.3448586932905774e-06
1500,0.1,4,2025-04-09T01:05:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-16T00:40:00+00:00,500,5.34465092612225e-06
1500,1.0,4,2025-04-09T01:05:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-16T00:40:00+00:00,500,5.342605622814447e-06
1500,10.0,4,2025-04-09T01:05:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-16T00:40:00+00:00,500,5.325005868108619e-06
1500,100.0,4,2025-04-09T01:05:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-16T00:40:00+00:00,500,5.2551608265335555e-06
1500,1000.0,4,2025-04-09T01:05:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-16T00:40:00+00:00,500,5.187856756601144e-06
1500,10000.0,4,2025-04-09T01:05:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-16T00:40:00+00:00,500,5.171599291881945e-06
1500,0.0,5,2025-04-10T18:55:00+00:00,2025-04-15T23:50:00+00:00,2025-04-16T00:45:00+00:00,2025-04-17T18:20:00+00:00,500,5.017197135182022e-06
1500,1e-07,5,2025-04-10T18:55:00+00:00,2025-04-15T23:50:00+00:00,2025-04-16T00:45:00+00:00,2025-04-17T18:20:00+00:00,500,5.017197135139688e-06
1500,1e-06,5,2025-04-10T18:55:00+00:00,2025-04-15T23:50:00+00:00,2025-04-16T00:45:00+00:00,2025-04-17T18:20:00+00:00,500,5.017197134758676e-06
1500,1e-05,5,2025-04-10T18:55:00+00:00,2025-04-15T23:50:00+00:00,2025-04-16T00:45:00+00:00,2025-04-17T18:20:00+00:00,500,5.01719713094857e-06
1500,0.0001,5,2025-04-10T18:55:00+00:00,2025-04-15T23:50:00+00:00,2025-04-16T00:45:00+00:00,2025-04-17T18:20:00+00:00,500,5.0171970928476115e-06
1500,0.001,5,2025-04-10T18:55:00+00:00,2025-04-15T23:50:00+00:00,2025-04-16T00:45:00+00:00,2025-04-17T18:20:00+00:00,500,5.017196711848919e-06
1500,0.01,5,2025-04-10T18:55:00+00:00,2025-04-15T23:50:00+00:00,2025-04-16T00:45:00+00:00,2025-04-17T18:20:00+00:00,500,5.017192902950396e-06
1500,0.1,5,2025-04-10T18:55:00+00:00,2025-04-15T23:50:00+00:00,2025-04-16T00:45:00+00:00,2025-04-17T18:20:00+00:00,500,5.017154922365604e-06
1500,1.0,5,2025-04-10T18:55:00+00:00,2025-04-15T23:50:00+00:00,2025-04-16T00:45:00+00:00,2025-04-17T18:20:00+00:00,500,5.016785534459802e-06
1500,10.0,5,2025-04-10T18:55:00+00:00,2025-04-15T23:50:00+00:00,2025-04-16T00:45:00+00:00,2025-04-17T18:20:00+00:00,500,5.013835019944362e-06
1500,100.0,5,2025-04-10T18:55:00+00:00,2025-04-15T23:50:00+00:00,2025-04-16T00:45:00+00:00,2025-04-17T18:20:00+00:00,500,5.000426689893104e-06
1500,1000.0,5,2025-04-10T18:55:00+00:00,2025-04-15T23:50:00+00:00,2025-04-16T00:45:00+00:00,2025-04-17T18:20:00+00:00,500,4.9661196457009695e-06
1500,10000.0,5,2025-04-10T18:55:00+00:00,2025-04-15T23:50:00+00:00,2025-04-16T00:45:00+00:00,2025-04-17T18:20:00+00:00,500,4.944581251979555e-06
1500,0.0,6,2025-04-12T12:35:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-19T12:00:00+00:00,500,1.1261086644839743e-06
1500,1e-07,6,2025-04-12T12:35:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-19T12:00:00+00:00,500,1.1261086644534237e-06
1500,1e-06,6,2025-04-12T12:35:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-19T12:00:00+00:00,500,1.1261086641784681e-06
1500,1e-05,6,2025-04-12T12:35:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-19T12:00:00+00:00,500,1.1261086614289103e-06
1500,0.0001,6,2025-04-12T12:35:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-19T12:00:00+00:00,500,1.1261086339333661e-06
