window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,0.0,36,2025-05-25T04:15:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.1992589194645157e-06
250,1e-07,36,2025-05-25T04:15:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.1992589172260503e-06
250,1e-06,36,2025-05-25T04:15:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.1992588970798667e-06
250,1e-05,36,2025-05-25T04:15:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.1992586956185821e-06
250,0.0001,36,2025-05-25T04:15:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.199256681060937e-06
250,0.001,36,2025-05-25T04:15:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.1992365410032511e-06
250,0.01,36,2025-05-25T04:15:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.1990356907385528e-06
250,0.1,36,2025-05-25T04:15:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.1970806968221691e-06
250,1.0,36,2025-05-25T04:15:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.1816902685321604e-06
250,10.0,36,2025-05-25T04:15:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.1345131699791213e-06
250,100.0,36,2025-05-25T04:15:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.0832540254595821e-06
250,1000.0,36,2025-05-25T04:15:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.0578790823027004e-06
250,10000.0,36,2025-05-25T04:15:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.0537214581102677e-06
250,0.0,37,2025-05-26T21:55:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,9.09329187397109e-07
250,1e-07,37,2025-05-26T21:55:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,9.093291860723101e-07
250,1e-06,37,2025-05-26T21:55:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,9.093291741491238e-07
250,1e-05,37,2025-05-26T21:55:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,9.093290549176655e-07
250,0.0001,37,2025-05-26T21:55:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,9.09327862643154e-07
250,0.001,37,2025-05-26T21:55:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,9.09315943904074e-07
250,0.01,37,2025-05-26T21:55:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,9.091971556849893e-07
250,0.1,37,2025-05-26T21:55:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,9.080478078096405e-07
250,1.0,37,2025-05-26T21:55:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,8.993865481327803e-07
250,10.0,37,2025-05-26T21:55:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,8.743385923661715e-07
250,100.0,37,2025-05-26T21:55:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,8.407285726467229e-07
250,1000.0,37,2025-05-26T21:55:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,8.259670739380494e-07
250,10000.0,37,2025-05-26T21:55:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,8.266517298145588e-07
250,0.0,38,2025-05-28T15:35:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.880328135925392e-06
250,1e-07,38,2025-05-28T15:35:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.8803281357608602e-06
250,1e-06,38,2025-05-28T15:35:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.880328134280071e-06
250,1e-05,38,2025-05-28T15:35:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.8803281194721864e-06
250,0.0001,38,2025-05-28T15:35:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.8803279713938453e-06
250,0.001,38,2025-05-28T15:35:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.880326490661013e-06
250,0.01,38,2025-05-28T15:35:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.8803116883858947e-06
250,0.1,38,2025-05-28T15:35:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.88016416672132e-06
250,1.0,38,2025-05-28T15:35:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.8787351881109112e-06
250,10.0,38,2025-05-28T15:35:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.8670842401574917e-06
250,100.0,38,2025-05-28T15:35:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.8143987684231666e-06
250,1000.0,38,2025-05-28T15:35:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.7700162556666168e-06
250,10000.0,38,2025-05-28T15:35:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.764598557082324e-06
750,0.0,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,1.2978214752159506e-06
750,1e-07,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,1.2978214750693277e-06
750,1e-06,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,1.2978214737497194e-06
750,1e-05,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,1.2978214605536466e-06
750,0.0001,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,1.2978213285933512e-06
750,0.001,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,1.297820009033782e-06
750,0.01,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,1.2978068177745063e-06
750,0.1,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,1.2976753367092927e-06
750,1.0,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,1.2964016962384116e-06
750,10.0,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,1.2865596338517216e-06
750,100.0,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,1.2577749218739724e-06
750,1000.0,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,1.2306568984062373e-06
750,10000.0,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,1.217529968439901e-06
750,0.0,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:05:00+00:00,500,1.3290655454897462e-06
750,1e-07,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:05:00+00:00,500,1.3290655454312405e-06
750,1e-06,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:05:00+00:00,500,1.3290655449046908e-06
750,1e-05,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:05:00+00:00,500,1.3290655396391962e-06
750,0.0001,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:05:00+00:00,500,1.3290654869845518e-06
750,0.001,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:05:00+00:00,500,1.3290649604683945e-06
750,0.01,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:05:00+00:00,500,1.3290596983325719e-06
750,0.1,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:05:00+00:00,500,1.3290073766507853e-06
750,1.0,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:05:00+00:00,500,1.3285115098483575e-06
750,10.0,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:05:00+00:00,500,1.3250307665240688e-06
750,100.0,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:05:00+00:00,500,1.3156232167183224e-06
750,1000.0,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:05:00+00:00,500,1.3130002799277129e-06
750,10000.0,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:05:00+00:00,500,1.3153969269867853e-06
750,0.0,2,2025-03-27T02:50:00+00:00,2025-03-29T17:15:00+00:00,2025-03-29T18:10:00+00:00,2025-03-31T11:45:00+00:00,500,1.2068215917698044e-06
750,1e-07,2,2025-03-27T02:50:00+00:00,2025-03-29T17:15:00+00:00,2025-03-29T18:10:00+00:00,2025-03-31T11:45:00+00:00,500,1.2068215917073715e-06
750,1e-06,2,2025-03-27T02:50:00+00:00,2025-03-29T17:15:00+00:00,2025-03-29T18:10:00+00:00,2025-03-31T11:45:00+00:00,500,1.2068215911454734e-06
750,1e-05,2,2025-03-27T02:50:00+00:00,2025-03-29T17:15:00+00:00,2025-03-29T18:10:00+00:00,2025-03-31T11:45:00+00:00,500,1.2068215855264954e-06
750,0.0001,2,2025-03-27T02:50:00+00:00,2025-03-29T17:15:00+00:00,2025-03-29T18:10:00+00:00,2025-03-31T11:45:00+00:00,500,1.2068215293370023e-06
750,0.001,2,2025-03-27T02:50:00+00:00,2025-03-29T17:15:00+00:00,2025-03-29T18:10:00+00:00,2025-03-31T11:45:00+00:00,500,1.2068209674707082e-06
750,0.01,2,2025-03-27T02:50:00+00:00,2025-03-29T17:15:00+00:00,2025-03-29T18:10:00+00:00,2025-03-31T11:45:00+00:00,500,1.2068153516693404e-06
750,0.1,2,2025-03-27T02:50:00+00:00,2025-03-29T17:15:00+00:00,2025-03-29T18:10:00+00:00,2025-03-31T11:45:00+00:00,500,1.2067594775403565e-06
750,1.0,2,2025-03-27T02:50:00+00:00,2025-03-29T17:15:00+00:00,2025-03-29T18:10:00+00:00,2025-03-31T11:45:00+00:00,500,1.2062270126483795e-06
750,10.0,2,2025-03-27T02:50:00+00:00,2025-03-29T17:15:00+00:00,2025-03-29T18:10:00+00:00,2025-03-31T11:45:00+00:00,500,1.20233869734345e-06
750,100.0,2,2025-03-27T02:50:00+00:00,2025-03-29T17:15:00+00:00,2025-03-29T18:10:00+00:00,2025-03-31T11:45:00+00:00,500,1.1810020814460793e-06
750,1000.0,2,2025-03-27T02:50:00+00:00,2025-03-29T17:15:00+00:00,2025-03-29T18:10:00+00:00,2025-03-31T11:45:00+00:00,500,1.1438294560105096e-06
750,10000.0,2,2025-03-27T02:50:00+00:00,2025-03-29T17:15:00+00:00,2025-03-29T18:10:00+00:00,2025-03-31T11:45:00+00:00,500,1.139243309112083e-06
750,0.0,3,2025-03-28T20:30:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-04-02T05:25:00+00:00,500,2.0660461389118946e-06
750,1e-07,3,2025-03-28T20:30:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-04-02T05:25:00+00:00,500,2.066046138608192e-06
750,1e-06,3,2025-03-28T20:30:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-04-02T05:25:00+00:00,500,2.066046135874865e-06
750,1e-05,3,2025-03-28T20:30:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-04-02T05:25:00+00:00,500,2.0660461085416168e-06
750,0.0001,3,2025-03-28T20:30:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-04-02T05:25:00+00:00,500,2.0660458352112595e-06
750,0.001,3,2025-03-28T20:30:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-04-02T05:25:00+00:00,500,2.0660431021201504e-06
750,0.01,3,2025-03-28T20:30:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-04-02T05:25:00+00:00,500,2.066015792437037e-06
750,0.1,3,2025-03-28T20:30:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-04-02T05:25:00+00:00,500,2.0657447997754387e-06
750,1.0,3,2025-03-28T20:30:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-04-02T05:25:00+00:00,500,2.0632281038590024e-06
750,10.0,3,2025-03-28T20:30:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-04-02T05:25:00+00:00,500,2.0481460556976737e-06
750,100.0,3,2025-03-28T20:30:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-04-02T05:25:00+00:00,500,2.002366877947573e-06
750,1000.0,3,2025-03-28T20:30:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-04-02T05:25:00+00:00,500,1.940384645832881e-06
750,10000.0,3,2025-03-28T20:30:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-04-02T05:25:00+00:00,500,1.9504417264743994e-06
750,0.0,4,2025-03-30T14:10:00+00:00,2025-04-02T04:35:00+00:00,2025-04-02T05:30:00+00:00,2025-04-03T23:15:00+00:00,500,5.8298783036293764e-06
750,1e-07,4,2025-03-30T14:10:00+00:00,2025-04-02T04:35:00+00:00,2025-04-02T05:30:00+00:00,2025-04-03T23:15:00+00:00,500,5.829878298887823e-06
750,1e-06,4,2025-03-30T14:10:00+00:00,2025-04-02T04:35:00+00:00,2025-04-02T05:30:00+00:00,2025-04-03T23:15:00+00:00,500,5.829878256213794e-06
750,1e-05,4,2025-03-30T14:10:00+00:00,2025-04-02T04:35:00+00:00,2025-04-02T05:30:00+00:00,2025-04-03T23:15:00+00:00,500,5.829877829473757e-06
750,0.0001,4,2025-03-30T14:10:00+00:00,2025-04-02T04:35:00+00:00,2025-04-02T05:30:00+00:00,2025-04-03T23:15:00+00:00,500,5.829873562093174e-06
750,0.001,4,2025-03-30T14:10:00+00:00,2025-04-02T04:35:00+00:00,2025-04-02T05:30:00+00:00,2025-04-03T23:15:00+00:00,500,5.829830890270294e-06
750,0.01,4,2025-03-30T14:10:00+00:00,2025-04-02T04:35:00+00:00,2025-04-02T05:30:00+00:00,2025-04-03T23:15:00+00:00,500,5.829404370166953e-06
750,0.1,4,2025-03-30T14:10:00+00:00,2025-04-02T04:35:00+00:00,2025-04-02T05:30:00+00:00,2025-04-03T23:15:00+00:00,500,5.825158812712384e-06
750,1.0,4,2025-03-30T14:10:00+00:00,2025-04-02T04:35:00+00:00,2025-04-02T05:30:00+00:00,2025-04-03T23:15:00+00:00,500,5.784514858043952e-06
750,10.0,4,2025-03-30T14:10:00+00:00,2025-04-02T04:35:00+00:00,2025-04-02T05:30:00+00:00,2025-04-03T23:15:00+00:00,500,5.48322871031529e-06
750,100.0,4,2025-03-30T14:10:00+00:00,2025-04-02T04:35:00+00:00,2025-04-02T05:30:00+00:00,2025-04-03T23:15:00+00:00,500,4.470900056322366e-06
750,1000.0,4,2025-03-30T14:10:00+00:00,2025-04-02T04:35:00+00:00,2025-04-02T05:30:00+00:00,2025-04-03T23:15:00+00:00,500,3.592129651588905e-06
750,10000.0,4,2025-03-30T14:10:00+00:00,2025-04-02T04:35:00+00:00,2025-04-02T05:30:00+00:00,2025-04-03T23:15:00+00:00,500,3.2156378005246358e-06
750,0.0,5,2025-04-01T07:50:00+00:00,2025-04-03T22:25:00+00:00,2025-04-03T23:20:00+00:00,2025-04-05T16:55:00+00:00,500,3.0698898644164506e-06
750,1e-07,5,2025-04-01T07:50:00+00:00,2025-04-03T22:25:00+00:00,2025-04-03T23:20:00+00:00,2025-04-05T16:55:00+00:00,500,3.0698898640635725e-06
750,1e-06,5,2025-04-01T07:50:00+00:00,2025-04-03T22:25:00+00:00,2025-04-03T23:20:00+00:00,2025-04-05T16:55:00+00:00,500,3.069889860887671e-06
750,1e-05,5,2025-04-01T07:50:00+00:00,2025-04-03T22:25:00+00:00,2025-04-03T23:20:00+00:00,2025-04-05T16:55:00+00:00,500,3.0698898291286866e-06
750,0.0001,5,2025-04-01T07:50:00+00:00,2025-04-03T22:25:00+00:00,2025-04-03T23:20:00+00:00,2025-04-05T16:55:00+00:00,500,3.0698895115420255e-06
750,0.001,5,2025-04-01T07:50:00+00:00,2025-04-03T22:25:00+00:00,2025-04-03T23:20:00+00:00,2025-04-05T16:55:00+00:00,500,3.069886335994209e-06
750,0.01,5,2025-04-01T07:50:00+00:00,2025-04-03T22:25:00+00:00,2025-04-03T23:20:00+00:00,2025-04-05T16:55:00+00:00,500,3.069854612358582e-06
750,0.1,5,2025-04-01T07:50:00+00:00,2025-04-03T22:25:00+00:00,2025-04-03T23:20:00+00:00,2025-04-05T16:55:00+00:00,500,3.0695405242149804e-06
750,1.0,5,2025-04-01T07:50:00+00:00,2025-04-03T22:25:00+00:00,2025-04-03T23:20:00+00:00,2025-04-05T16:55:00+00:00,500,3.0666819984509742e-06
750,10.0,5,2025-04-01T07:50:00+00:00,2025-04-03T22:25:00+00:00,2025-04-03T23:20:00+00:00,2025-04-05T16:55:00+00:00,500,3.0510122589705404e-06
750,100.0,5,2025-04-01T07:50:00+00:00,2025-04-03T22:25:00+00:00,2025-04-03T23:20:00+00:00,2025-04-05T16:55:00+00:00,500,3.003462371262448e-06
750,1000.0,5,2025-04-01T07:50:00+00:00,2025-04-03T22:25:00+00:00,2025-04-03T23:20:00+00:00,2025-04-05T16:55:00+00:00,500,2.950321354490985e-06
750,10000.0,5,2025-04-01T07:50:00+00:00,2025-04-03T22:25:00+00:00,2025-04-03T23:20:00+00:00,2025-04-05T16:55:00+00:00,500,2.9356132588174007e-06
750,0.0,6,2025-04-03T01:40:00+00:00,2025-04-05T16:05:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T10:35:00+00:00,500,3.934327094767441e-06
750,1e-07,6,2025-04-03T01:40:00+00:00,2025-04-05T16:05:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T10:35:00+00:00,500,3.934327094104394e-06
750,1e-06,6,2025-04-03T01:40:00+00:00,2025-04-05T16:05:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T10:35:00+00:00,500,3.934327088136975e-06
750,1e-05,6,2025-04-03T01:40:00+00:00,2025-04-05T16:05:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T10:35:00+00:00,500,3.934327028462917e-06
750,0.0001,6,2025-04-03T01:40:00+00:00,2025-04-05T16:05:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T10:35:00+00:00,500,3.934326431733334e-06
750,0.001,6,2025-04-03T01:40:00+00:00,2025-04-05T16:05:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T10:35:00+00:00,500,3.934320465538507e-06
750,0.01,6,2025-04-03T01:40:00+00:00,2025-04-05T16:05:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T10:35:00+00:00,500,3.934260913501556e-06
750,0.1,6,2025-04-03T01:40:00+00:00,2025-04-05T16:05:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T10:35:00+00:00,500,3.933676196962536e-06
750,1.0,6,2025-04-03T01:40:00+00:00,2025-04-05T16:05:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T10:35:00+00:00,500,3.928749470463929e-06
750,10.0,6,2025-04-03T01:40:00+00:00,2025-04-05T16:05:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T10:35:00+00:00,500,3.9127803882405765e-06
750,100.0,6,2025-04-03T01:40:00+00:00,2025-04-05T16:05:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T10:35:00+00:00,500,3.915492160670342e-06
750,1000.0,6,2025-04-03T01:40:00+00:00,2025-04-05T16:05:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T10:35:00+00:00,500,3.951697421271286e-06
750,10000.0,6,2025-04-03T01:40:00+00:00,2025-04-05T16:05:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T10:35:00+00:00,500,3.968958373804559e-06
750,0.0,7,2025-04-04T19:20:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,1.5055920545942724e-05
750,1e-07,7,2025-04-04T19:20:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,1.5055920506213202e-05
750,1e-06,7,2025-04-04T19:20:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,1.5055920148647857e-05
750,1e-05,7,2025-04-04T19:20:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,1.5055916572996723e-05
750,0.0001,7,2025-04-04T19:20:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,1.5055880816697309e-05
750,0.001,7,2025-04-04T19:20:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,1.5055523274925417e-05
750,0.01,7,2025-04-04T19:20:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,1.5051949977289953e-05
750,0.1,7,2025-04-04T19:20:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,1.5016426902630347e-05
750,1.0,7,2025-04-04T19:20:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,1.4680350959592122e-05
750,10.0,7,2025-04-04T19:20:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,1.2419516708488885e-05
750,100.0,7,2025-04-04T19:20:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,7.94274287207505e-06
750,1000.0,7,2025-04-04T19:20:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,6.3135702052537315e-06
750,10000.0,7,2025-04-04T19:20:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,6.090535235073536e-06
750,0.0,8,2025-04-06T13:00:00+00:00,2025-04-09T03:40:00+00:00,2025-04-09T04:35:00+00:00,2025-04-10T22:20:00+00:00,500,5.0927744752164275e-06
750,1e-07,8,2025-04-06T13:00:00+00:00,2025-04-09T03:40:00+00:00,2025-04-09T04:35:00+00:00,2025-04-10T22:20:00+00:00,500,5.092774472390766e-06
750,1e-06,8,2025-04-06T13:00:00+00:00,2025-04-09T03:40:00+00:00,2025-04-09T04:35:00+00:00,2025-04-10T22:20:00+00:00,500,5.092774446959811e-06
750,1e-05,8,2025-04-06T13:00:00+00:00,2025-04-09T03:40:00+00:00,2025-04-09T04:35:00+00:00,2025-04-10T22:20:00+00:00,500,5.0927741926505655e-06
750,0.0001,8,2025-04-06T13:00:00+00:00,2025-04-09T03:40:00+00:00,2025-04-09T04:35:00+00:00,2025-04-10T22:20:00+00:00,500,5.092771649589288e-06
750,0.001,8,2025-04-06T13:00:00+00:00,2025-04-09T03:40:00+00:00,2025-04-09T04:35:00+00:00,2025-04-10T22:20:00+00:00,500,5.092746222094212e-06
750,0.01,8,2025-04-06T13:00:00+00:00,2025-04-09T03:40:00+00:00,2025-04-09T04:35:00+00:00,2025-04-10T22:20:00+00:00,500,5.0924922583250265e-06
750,0.1,8,2025-04-06T13:00:00+00:00,2025-04-09T03:40:00+00:00,2025-04-09T04:35:00+00:00,2025-04-10T22:20:00+00:00,500,5.0899831616740466e-06
750,1.0,8,2025-04-06T13:00:00+00:00,2025-04-09T03:40:00+00:00,2025-04-09T04:35:00+00:00,2025-04-10T22:20:00+00:00,500,5.067466263900195e-06
750,10.0,8,2025-04-06T13:00:00+00:00,2025-04-09T03:40:00+00:00,2025-04-09T04:35:00+00:00,2025-04-10T22:20:00+00:00,500,4.939787726853475e-06
750,100.0,8,2025-04-06T13:00:00+00:00,2025-04-09T03:40:00+00:00,2025-04-09T04:35:00+00:00,2025-04-10T22:20:00+00:00,500,4.673200940276594e-06
750,1000.0,8,2025-04-06T13:00:00+00:00,2025-04-09T03:40:00+00:00,2025-04-09T04:35:00+00:00,2025-04-10T22:20:00+00:00,500,4.578115902001193e-06
