window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,0.0,29,2025-05-28T04:47:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,3.3061765295769784e-07
500,1e-07,29,2025-05-28T04:47:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,3.306176529024271e-07
500,1e-06,29,2025-05-28T04:47:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,3.3061765240499015e-07
500,1e-05,29,2025-05-28T04:47:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,3.306176474306247e-07
500,0.0001,29,2025-05-28T04:47:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,3.3061759768730254e-07
500,0.001,29,2025-05-28T04:47:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,3.3061710028740473e-07
500,0.01,29,2025-05-28T04:47:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,3.3061212961811934e-07
500,0.1,29,2025-05-28T04:47:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,3.305627532129024e-07
500,1.0,29,2025-05-28T04:47:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,3.3009953111777905e-07
500,10.0,29,2025-05-28T04:47:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,3.2714286258843454e-07
500,100.0,29,2025-05-28T04:47:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,3.1846231366360164e-07
500,1000.0,29,2025-05-28T04:47:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,3.04576527352262e-07
500,10000.0,29,2025-05-28T04:47:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,2.9598823681100207e-07
500,0.0,30,2025-05-28T13:07:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.680347138416125e-07
500,1e-07,30,2025-05-28T13:07:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.680347138269227e-07
500,1e-06,30,2025-05-28T13:07:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.6803471369471487e-07
500,1e-05,30,2025-05-28T13:07:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.680347123726377e-07
500,0.0001,30,2025-05-28T13:07:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.680346991520026e-07
500,0.001,30,2025-05-28T13:07:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.6803456695932156e-07
500,0.01,30,2025-05-28T13:07:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.6803324639796977e-07
500,0.1,30,2025-05-28T13:07:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.680201758467775e-07
500,1.0,30,2025-05-28T13:07:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.679016284388417e-07
500,10.0,30,2025-05-28T13:07:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.6727050193272367e-07
500,100.0,30,2025-05-28T13:07:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.6404409994607166e-07
500,1000.0,30,2025-05-28T13:07:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.512064562253083e-07
500,10000.0,30,2025-05-28T13:07:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.474421289238329e-07
500,0.0,31,2025-05-28T21:27:00+00:00,2025-05-29T05:46:00+00:00,2025-05-29T05:57:00+00:00,2025-05-29T14:16:00+00:00,500,2.418733171639008e-07
500,1e-07,31,2025-05-28T21:27:00+00:00,2025-05-29T05:46:00+00:00,2025-05-29T05:57:00+00:00,2025-05-29T14:16:00+00:00,500,2.41873316926129e-07
500,1e-06,31,2025-05-28T21:27:00+00:00,2025-05-29T05:46:00+00:00,2025-05-29T05:57:00+00:00,2025-05-29T14:16:00+00:00,500,2.418733147861851e-07
500,1e-05,31,2025-05-28T21:27:00+00:00,2025-05-29T05:46:00+00:00,2025-05-29T05:57:00+00:00,2025-05-29T14:16:00+00:00,500,2.418732933867693e-07
500,0.0001,31,2025-05-28T21:27:00+00:00,2025-05-29T05:46:00+00:00,2025-05-29T05:57:00+00:00,2025-05-29T14:16:00+00:00,500,2.4187307939512343e-07
500,0.001,31,2025-05-28T21:27:00+00:00,2025-05-29T05:46:00+00:00,2025-05-29T05:57:00+00:00,2025-05-29T14:16:00+00:00,500,2.4187093972989755e-07
500,0.01,31,2025-05-28T21:27:00+00:00,2025-05-29T05:46:00+00:00,2025-05-29T05:57:00+00:00,2025-05-29T14:16:00+00:00,500,2.418495681687431e-07
500,0.1,31,2025-05-28T21:27:00+00:00,2025-05-29T05:46:00+00:00,2025-05-29T05:57:00+00:00,2025-05-29T14:16:00+00:00,500,2.416383296408792e-07
500,1.0,31,2025-05-28T21:27:00+00:00,2025-05-29T05:46:00+00:00,2025-05-29T05:57:00+00:00,2025-05-29T14:16:00+00:00,500,2.397452081352753e-07
500,10.0,31,2025-05-28T21:27:00+00:00,2025-05-29T05:46:00+00:00,2025-05-29T05:57:00+00:00,2025-05-29T14:16:00+00:00,500,2.3028107088762047e-07
500,100.0,31,2025-05-28T21:27:00+00:00,2025-05-29T05:46:00+00:00,2025-05-29T05:57:00+00:00,2025-05-29T14:16:00+00:00,500,2.1232326325994315e-07
500,1000.0,31,2025-05-28T21:27:00+00:00,2025-05-29T05:46:00+00:00,2025-05-29T05:57:00+00:00,2025-05-29T14:16:00+00:00,500,2.0174535014599853e-07
500,10000.0,31,2025-05-28T21:27:00+00:00,2025-05-29T05:46:00+00:00,2025-05-29T05:57:00+00:00,2025-05-29T14:16:00+00:00,500,1.9851783366976783e-07
500,0.0,32,2025-05-29T05:47:00+00:00,2025-05-29T14:06:00+00:00,2025-05-29T14:17:00+00:00,2025-05-29T22:36:00+00:00,500,7.343432367802045e-07
500,1e-07,32,2025-05-29T05:47:00+00:00,2025-05-29T14:06:00+00:00,2025-05-29T14:17:00+00:00,2025-05-29T22:36:00+00:00,500,7.343432361266958e-07
500,1e-06,32,2025-05-29T05:47:00+00:00,2025-05-29T14:06:00+00:00,2025-05-29T14:17:00+00:00,2025-05-29T22:36:00+00:00,500,7.343432302451215e-07
500,1e-05,32,2025-05-29T05:47:00+00:00,2025-05-29T14:06:00+00:00,2025-05-29T14:17:00+00:00,2025-05-29T22:36:00+00:00,500,7.343431714293803e-07
500,0.0001,32,2025-05-29T05:47:00+00:00,2025-05-29T14:06:00+00:00,2025-05-29T14:17:00+00:00,2025-05-29T22:36:00+00:00,500,7.343425832720816e-07
500,0.001,32,2025-05-29T05:47:00+00:00,2025-05-29T14:06:00+00:00,2025-05-29T14:17:00+00:00,2025-05-29T22:36:00+00:00,500,7.343367017104718e-07
500,0.01,32,2025-05-29T05:47:00+00:00,2025-05-29T14:06:00+00:00,2025-05-29T14:17:00+00:00,2025-05-29T22:36:00+00:00,500,7.342778872429285e-07
500,0.1,32,2025-05-29T05:47:00+00:00,2025-05-29T14:06:00+00:00,2025-05-29T14:17:00+00:00,2025-05-29T22:36:00+00:00,500,7.336898678309418e-07
500,1.0,32,2025-05-29T05:47:00+00:00,2025-05-29T14:06:00+00:00,2025-05-29T14:17:00+00:00,2025-05-29T22:36:00+00:00,500,7.278315454307997e-07
500,10.0,32,2025-05-29T05:47:00+00:00,2025-05-29T14:06:00+00:00,2025-05-29T14:17:00+00:00,2025-05-29T22:36:00+00:00,500,6.75373351412972e-07
500,100.0,32,2025-05-29T05:47:00+00:00,2025-05-29T14:06:00+00:00,2025-05-29T14:17:00+00:00,2025-05-29T22:36:00+00:00,500,5.112663644357835e-07
500,1000.0,32,2025-05-29T05:47:00+00:00,2025-05-29T14:06:00+00:00,2025-05-29T14:17:00+00:00,2025-05-29T22:36:00+00:00,500,4.6670951435230595e-07
500,10000.0,32,2025-05-29T05:47:00+00:00,2025-05-29T14:06:00+00:00,2025-05-29T14:17:00+00:00,2025-05-29T22:36:00+00:00,500,4.682861307683732e-07
500,0.0,33,2025-05-29T14:07:00+00:00,2025-05-29T22:26:00+00:00,2025-05-29T22:37:00+00:00,2025-05-30T06:56:00+00:00,500,3.12599028514818e-07
500,1e-07,33,2025-05-29T14:07:00+00:00,2025-05-29T22:26:00+00:00,2025-05-29T22:37:00+00:00,2025-05-30T06:56:00+00:00,500,3.1259902843449826e-07
500,1e-06,33,2025-05-29T14:07:00+00:00,2025-05-29T22:26:00+00:00,2025-05-29T22:37:00+00:00,2025-05-30T06:56:00+00:00,500,3.125990277116197e-07
500,1e-05,33,2025-05-29T14:07:00+00:00,2025-05-29T22:26:00+00:00,2025-05-29T22:37:00+00:00,2025-05-30T06:56:00+00:00,500,3.1259902048283533e-07
500,0.0001,33,2025-05-29T14:07:00+00:00,2025-05-29T22:26:00+00:00,2025-05-29T22:37:00+00:00,2025-05-30T06:56:00+00:00,500,3.1259894819510464e-07
500,0.001,33,2025-05-29T14:07:00+00:00,2025-05-29T22:26:00+00:00,2025-05-29T22:37:00+00:00,2025-05-30T06:56:00+00:00,500,3.1259822532886e-07
500,0.01,33,2025-05-29T14:07:00+00:00,2025-05-29T22:26:00+00:00,2025-05-29T22:37:00+00:00,2025-05-30T06:56:00+00:00,500,3.125909977737524e-07
500,0.1,33,2025-05-29T14:07:00+00:00,2025-05-29T22:26:00+00:00,2025-05-29T22:37:00+00:00,2025-05-30T06:56:00+00:00,500,3.125188338841456e-07
500,1.0,33,2025-05-29T14:07:00+00:00,2025-05-29T22:26:00+00:00,2025-05-29T22:37:00+00:00,2025-05-30T06:56:00+00:00,500,3.118091730443306e-07
500,10.0,33,2025-05-29T14:07:00+00:00,2025-05-29T22:26:00+00:00,2025-05-29T22:37:00+00:00,2025-05-30T06:56:00+00:00,500,3.061245234908054e-07
500,100.0,33,2025-05-29T14:07:00+00:00,2025-05-29T22:26:00+00:00,2025-05-29T22:37:00+00:00,2025-05-30T06:56:00+00:00,500,2.9409377075273036e-07
500,1000.0,33,2025-05-29T14:07:00+00:00,2025-05-29T22:26:00+00:00,2025-05-29T22:37:00+00:00,2025-05-30T06:56:00+00:00,500,2.894529976445436e-07
500,10000.0,33,2025-05-29T14:07:00+00:00,2025-05-29T22:26:00+00:00,2025-05-29T22:37:00+00:00,2025-05-30T06:56:00+00:00,500,2.9342519209445823e-07
500,0.0,34,2025-05-29T22:27:00+00:00,2025-05-30T06:46:00+00:00,2025-05-30T06:57:00+00:00,2025-05-30T15:16:00+00:00,500,6.545806706764435e-07
500,1e-07,34,2025-05-29T22:27:00+00:00,2025-05-30T06:46:00+00:00,2025-05-30T06:57:00+00:00,2025-05-30T15:16:00+00:00,500,6.545806692929586e-07
500,1e-06,34,2025-05-29T22:27:00+00:00,2025-05-30T06:46:00+00:00,2025-05-30T06:57:00+00:00,2025-05-30T15:16:00+00:00,500,6.54580656841588e-07
500,1e-05,34,2025-05-29T22:27:00+00:00,2025-05-30T06:46:00+00:00,2025-05-30T06:57:00+00:00,2025-05-30T15:16:00+00:00,500,6.545805323279844e-07
500,0.0001,34,2025-05-29T22:27:00+00:00,2025-05-30T06:46:00+00:00,2025-05-30T06:57:00+00:00,2025-05-30T15:16:00+00:00,500,6.545792872016748e-07
500,0.001,34,2025-05-29T22:27:00+00:00,2025-05-30T06:46:00+00:00,2025-05-30T06:57:00+00:00,2025-05-30T15:16:00+00:00,500,6.545668369104963e-07
500,0.01,34,2025-05-29T22:27:00+00:00,2025-05-30T06:46:00+00:00,2025-05-30T06:57:00+00:00,2025-05-30T15:16:00+00:00,500,6.544424310393507e-07
500,0.1,34,2025-05-29T22:27:00+00:00,2025-05-30T06:46:00+00:00,2025-05-30T06:57:00+00:00,2025-05-30T15:16:00+00:00,500,6.532079280562076e-07
500,1.0,34,2025-05-29T22:27:00+00:00,2025-05-30T06:46:00+00:00,2025-05-30T06:57:00+00:00,2025-05-30T15:16:00+00:00,500,6.416973305365507e-07
500,10.0,34,2025-05-29T22:27:00+00:00,2025-05-30T06:46:00+00:00,2025-05-30T06:57:00+00:00,2025-05-30T15:16:00+00:00,500,5.680365514117556e-07
500,100.0,34,2025-05-29T22:27:00+00:00,2025-05-30T06:46:00+00:00,2025-05-30T06:57:00+00:00,2025-05-30T15:16:00+00:00,500,4.448215381107248e-07
500,1000.0,34,2025-05-29T22:27:00+00:00,2025-05-30T06:46:00+00:00,2025-05-30T06:57:00+00:00,2025-05-30T15:16:00+00:00,500,4.2454063192274454e-07
500,10000.0,34,2025-05-29T22:27:00+00:00,2025-05-30T06:46:00+00:00,2025-05-30T06:57:00+00:00,2025-05-30T15:16:00+00:00,500,4.2346893125688763e-07
500,0.0,35,2025-05-30T06:47:00+00:00,2025-05-30T15:06:00+00:00,2025-05-30T15:17:00+00:00,2025-05-30T23:36:00+00:00,500,6.888587341233843e-07
500,1e-07,35,2025-05-30T06:47:00+00:00,2025-05-30T15:06:00+00:00,2025-05-30T15:17:00+00:00,2025-05-30T23:36:00+00:00,500,6.888587328173197e-07
500,1e-06,35,2025-05-30T06:47:00+00:00,2025-05-30T15:06:00+00:00,2025-05-30T15:17:00+00:00,2025-05-30T23:36:00+00:00,500,6.888587210627483e-07
500,1e-05,35,2025-05-30T06:47:00+00:00,2025-05-30T15:06:00+00:00,2025-05-30T15:17:00+00:00,2025-05-30T23:36:00+00:00,500,6.888586035170658e-07
500,0.0001,35,2025-05-30T06:47:00+00:00,2025-05-30T15:06:00+00:00,2025-05-30T15:17:00+00:00,2025-05-30T23:36:00+00:00,500,6.888574280646787e-07
500,0.001,35,2025-05-30T06:47:00+00:00,2025-05-30T15:06:00+00:00,2025-05-30T15:17:00+00:00,2025-05-30T23:36:00+00:00,500,6.888456739852183e-07
500,0.01,35,2025-05-30T06:47:00+00:00,2025-05-30T15:06:00+00:00,2025-05-30T15:17:00+00:00,2025-05-30T23:36:00+00:00,500,6.887281776116407e-07
500,0.1,35,2025-05-30T06:47:00+00:00,2025-05-30T15:06:00+00:00,2025-05-30T15:17:00+00:00,2025-05-30T23:36:00+00:00,500,6.875576371983404e-07
500,1.0,35,2025-05-30T06:47:00+00:00,2025-05-30T15:06:00+00:00,2025-05-30T15:17:00+00:00,2025-05-30T23:36:00+00:00,500,6.762766749837718e-07
500,10.0,35,2025-05-30T06:47:00+00:00,2025-05-30T15:06:00+00:00,2025-05-30T15:17:00+00:00,2025-05-30T23:36:00+00:00,500,5.937589385187135e-07
500,100.0,35,2025-05-30T06:47:00+00:00,2025-05-30T15:06:00+00:00,2025-05-30T15:17:00+00:00,2025-05-30T23:36:00+00:00,500,4.168847984795112e-07
500,1000.0,35,2025-05-30T06:47:00+00:00,2025-05-30T15:06:00+00:00,2025-05-30T15:17:00+00:00,2025-05-30T23:36:00+00:00,500,3.685105556117831e-07
500,10000.0,35,2025-05-30T06:47:00+00:00,2025-05-30T15:06:00+00:00,2025-05-30T15:17:00+00:00,2025-05-30T23:36:00+00:00,500,3.6190564025181416e-07
500,0.0,36,2025-05-30T15:07:00+00:00,2025-05-30T23:26:00+00:00,2025-05-30T23:37:00+00:00,2025-05-31T07:56:00+00:00,500,5.508234624991004e-07
500,1e-07,36,2025-05-30T15:07:00+00:00,2025-05-30T23:26:00+00:00,2025-05-30T23:37:00+00:00,2025-05-31T07:56:00+00:00,500,5.5082346244603e-07
500,1e-06,36,2025-05-30T15:07:00+00:00,2025-05-30T23:26:00+00:00,2025-05-30T23:37:00+00:00,2025-05-31T07:56:00+00:00,500,5.508234619683976e-07
500,1e-05,36,2025-05-30T15:07:00+00:00,2025-05-30T23:26:00+00:00,2025-05-30T23:37:00+00:00,2025-05-31T07:56:00+00:00,500,5.508234571920607e-07
500,0.0001,36,2025-05-30T15:07:00+00:00,2025-05-30T23:26:00+00:00,2025-05-30T23:37:00+00:00,2025-05-31T07:56:00+00:00,500,5.508234094278035e-07
500,0.001,36,2025-05-30T15:07:00+00:00,2025-05-30T23:26:00+00:00,2025-05-30T23:37:00+00:00,2025-05-31T07:56:00+00:00,500,5.508229316958721e-07
500,0.01,36,2025-05-30T15:07:00+00:00,2025-05-30T23:26:00+00:00,2025-05-30T23:37:00+00:00,2025-05-31T07:56:00+00:00,500,5.508181454473018e-07
500,0.1,36,2025-05-30T15:07:00+00:00,2025-05-30T23:26:00+00:00,2025-05-30T23:37:00+00:00,2025-05-31T07:56:00+00:00,500,5.50769396465921e-07
500,1.0,36,2025-05-30T15:07:00+00:00,2025-05-30T23:26:00+00:00,2025-05-30T23:37:00+00:00,2025-05-31T07:56:00+00:00,500,5.501992436908968e-07
500,10.0,36,2025-05-30T15:07:00+00:00,2025-05-30T23:26:00+00:00,2025-05-30T23:37:00+00:00,2025-05-31T07:56:00+00:00,500,5.397359162271252e-07
500,100.0,36,2025-05-30T15:07:00+00:00,2025-05-30T23:26:00+00:00,2025-05-30T23:37:00+00:00,2025-05-31T07:56:00+00:00,500,4.276202582705767e-07
500,1000.0,36,2025-05-30T15:07:00+00:00,2025-05-30T23:26:00+00:00,2025-05-30T23:37:00+00:00,2025-05-31T07:56:00+00:00,500,3.0669355665054013e-07
500,10000.0,36,2025-05-30T15:07:00+00:00,2025-05-30T23:26:00+00:00,2025-05-30T23:37:00+00:00,2025-05-31T07:56:00+00:00,500,2.9719948118349413e-07
500,0.0,37,2025-05-30T23:27:00+00:00,2025-05-31T07:46:00+00:00,2025-05-31T07:57:00+00:00,2025-05-31T16:16:00+00:00,500,1.825397493269178e-07
500,1e-07,37,2025-05-30T23:27:00+00:00,2025-05-31T07:46:00+00:00,2025-05-31T07:57:00+00:00,2025-05-31T16:16:00+00:00,500,1.8253974909690476e-07
500,1e-06,37,2025-05-30T23:27:00+00:00,2025-05-31T07:46:00+00:00,2025-05-31T07:57:00+00:00,2025-05-31T16:16:00+00:00,500,1.8253974702678842e-07
500,1e-05,37,2025-05-30T23:27:00+00:00,2025-05-31T07:46:00+00:00,2025-05-31T07:57:00+00:00,2025-05-31T16:16:00+00:00,500,1.825397263256266e-07
500,0.0001,37,2025-05-30T23:27:00+00:00,2025-05-31T07:46:00+00:00,2025-05-31T07:57:00+00:00,2025-05-31T16:16:00+00:00,500,1.8253951931439504e-07
500,0.001,37,2025-05-30T23:27:00+00:00,2025-05-31T07:46:00+00:00,2025-05-31T07:57:00+00:00,2025-05-31T16:16:00+00:00,500,1.8253744924045969e-07
500,0.01,37,2025-05-30T23:27:00+00:00,2025-05-31T07:46:00+00:00,2025-05-31T07:57:00+00:00,2025-05-31T16:16:00+00:00,500,1.825167523398852e-07
500,0.1,37,2025-05-30T23:27:00+00:00,2025-05-31T07:46:00+00:00,2025-05-31T07:57:00+00:00,2025-05-31T16:16:00+00:00,500,1.8231016779755362e-07
500,1.0,37,2025-05-30T23:27:00+00:00,2025-05-31T07:46:00+00:00,2025-05-31T07:57:00+00:00,2025-05-31T16:16:00+00:00,500,1.8028323372246084e-07
500,10.0,37,2025-05-30T23:27:00+00:00,2025-05-31T07:46:00+00:00,2025-05-31T07:57:00+00:00,2025-05-31T16:16:00+00:00,500,1.637743032600449e-07
500,100.0,37,2025-05-30T23:27:00+00:00,2025-05-31T07:46:00+00:00,2025-05-31T07:57:00+00:00,2025-05-31T16:16:00+00:00,500,1.242963269966915e-07
500,1000.0,37,2025-05-30T23:27:00+00:00,2025-05-31T07:46:00+00:00,2025-05-31T07:57:00+00:00,2025-05-31T16:16:00+00:00,500,1.1621042274784255e-07
500,10000.0,37,2025-05-30T23:27:00+00:00,2025-05-31T07:46:00+00:00,2025-05-31T07:57:00+00:00,2025-05-31T16:16:00+00:00,500,1.162304122325161e-07
1000,0.0,0,2025-05-18T03:06:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T04:15:00+00:00,500,6.502769941243151e-07
1000,1e-07,0,2025-05-18T03:06:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T04:15:00+00:00,500,6.502769940712819e-07
1000,1e-06,0,2025-05-18T03:06:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T04:15:00+00:00,500,6.502769935939808e-07
1000,1e-05,0,2025-05-18T03:06:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T04:15:00+00:00,500,6.50276988820973e-07
1000,0.0001,0,2025-05-18T03:06:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T04:15:00+00:00,500,6.502769410910696e-07
1000,0.001,0,2025-05-18T03:06:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T04:15:00+00:00,500,6.502764638095826e-07
1000,0.01,0,2025-05-18T03:06:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T04:15:00+00:00,500,6.502716927485269e-07
1000,0.1,0,2025-05-18T03:06:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T04:15:00+00:00,500,6.502241566276438e-07
1000,1.0,0,2025-05-18T03:06:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T04:15:00+00:00,500,6.497654019181908e-07
1000,10.0,0,2025-05-18T03:06:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T04:15:00+00:00,500,6.462997498839364e-07
1000,100.0,0,2025-05-18T03:06:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T04:15:00+00:00,500,6.346745003399044e-07
1000,1000.0,0,2025-05-18T03:06:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T04:15:00+00:00,500,6.196290355669629e-07
1000,10000.0,0,2025-05-18T03:06:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T04:15:00+00:00,500,6.13481979891757e-07
1000,0.0,1,2025-05-18T11:26:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T12:35:00+00:00,500,3.3852549538779023e-07
1000,1e-07,1,2025-05-18T11:26:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T12:35:00+00:00,500,3.3852549537010445e-07
1000,1e-06,1,2025-05-18T11:26:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T12:35:00+00:00,500,3.3852549521093144e-07
1000,1e-05,1,2025-05-18T11:26:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T12:35:00+00:00,500,3.385254936192028e-07
1000,0.0001,1,2025-05-18T11:26:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T12:35:00+00:00,500,3.385254777019839e-07
1000,0.001,1,2025-05-18T11:26:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T12:35:00+00:00,500,3.385253185365791e-07
1000,0.01,1,2025-05-18T11:26:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T12:35:00+00:00,500,3.3852372756057907e-07
1000,0.1,1,2025-05-18T11:26:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T12:35:00+00:00,500,3.385078852722682e-07
1000,1.0,1,2025-05-18T11:26:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T12:35:00+00:00,500,3.3835589238159167e-07
1000,10.0,1,2025-05-18T11:26:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T12:35:00+00:00,500,3.372680924277926e-07
1000,100.0,1,2025-05-18T11:26:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T12:35:00+00:00,500,3.3432016246764276e-07
1000,1000.0,1,2025-05-18T11:26:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T12:35:00+00:00,500,3.305732296859797e-07
1000,10000.0,1,2025-05-18T11:26:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T12:35:00+00:00,500,3.283394085984786e-07
1000,0.0,2,2025-05-18T19:46:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T20:55:00+00:00,500,4.1525536503564754e-07
1000,1e-07,2,2025-05-18T19:46:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T20:55:00+00:00,500,4.15255365024478e-07
1000,1e-06,2,2025-05-18T19:46:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T20:55:00+00:00,500,4.1525536492395115e-07
1000,1e-05,2,2025-05-18T19:46:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T20:55:00+00:00,500,4.15255363918683e-07
1000,0.0001,2,2025-05-18T19:46:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T20:55:00+00:00,500,4.1525535386601374e-07
1000,0.001,2,2025-05-18T19:46:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T20:55:00+00:00,500,4.152552533405294e-07
1000,0.01,2,2025-05-18T19:46:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T20:55:00+00:00,500,4.152542482064422e-07
1000,0.1,2,2025-05-18T19:46:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T20:55:00+00:00,500,4.15244208920394e-07
1000,1.0,2,2025-05-18T19:46:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T20:55:00+00:00,500,4.151450012064063e-07
1000,10.0,2,2025-05-18T19:46:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T20:55:00+00:00,500,4.1425499879560753e-07
1000,100.0,2,2025-05-18T19:46:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T20:55:00+00:00,500,4.0980546273678795e-07
1000,1000.0,2,2025-05-18T19:46:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T20:55:00+00:00,500,4.049530001096772e-07
