window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.0,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,8.212007693424093e-06
750,1e-07,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,8.212007693185546e-06
750,1e-06,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,8.212007691038617e-06
750,1e-05,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,8.212007669569351e-06
750,0.0001,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,8.212007454878568e-06
750,0.001,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,8.21200530815819e-06
750,0.01,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,8.211983859672887e-06
750,0.1,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,8.21177122061076e-06
750,1.0,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,8.20980654649451e-06
750,10.0,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,8.196956347380581e-06
750,100.0,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,8.141186363879409e-06
750,1000.0,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,8.067770211229269e-06
750,10000.0,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,8.069048066419094e-06
750,0.0,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,7.849853271317405e-06
750,1e-07,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,7.849853270299522e-06
750,1e-06,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,7.84985326113859e-06
750,1e-05,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,7.849853169529323e-06
750,0.0001,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,7.849852253443907e-06
750,0.001,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,7.849843093313911e-06
750,0.01,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,7.84975156435613e-06
750,0.1,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,7.848843435522543e-06
750,1.0,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,7.840411574019656e-06
750,10.0,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,7.788283811354769e-06
750,100.0,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,7.616526809477164e-06
750,1000.0,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,7.343728497181925e-06
750,10000.0,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,7.251416956817884e-06
750,0.0,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,4.707458212272041e-06
750,1e-07,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,4.70745821188305e-06
750,1e-06,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,4.707458208382135e-06
750,1e-05,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,4.707458173372986e-06
750,0.0001,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,4.707457823281973e-06
750,0.001,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,4.707454322419858e-06
750,0.01,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,4.707419318598547e-06
750,0.1,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,4.7070697592143335e-06
750,1.0,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,4.703620944806991e-06
750,10.0,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,4.6730219084954705e-06
750,100.0,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,4.52746847889511e-06
750,1000.0,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,4.396642996551128e-06
750,10000.0,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,4.393940515823697e-06
750,0.0,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T22:00:00+00:00,500,9.9001428757337e-06
750,1e-07,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T22:00:00+00:00,500,9.900142874377575e-06
750,1e-06,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T22:00:00+00:00,500,9.900142862172498e-06
750,1e-05,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T22:00:00+00:00,500,9.90014274012168e-06
750,0.0001,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T22:00:00+00:00,500,9.900141519604226e-06
750,0.001,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T22:00:00+00:00,500,9.900129313512862e-06
750,0.01,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T22:00:00+00:00,500,9.900007161009206e-06
750,0.1,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T22:00:00+00:00,500,9.898776582428267e-06
750,1.0,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T22:00:00+00:00,500,9.885661825622137e-06
750,10.0,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T22:00:00+00:00,500,9.723323129250728e-06
750,100.0,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T22:00:00+00:00,500,8.848596319267668e-06
750,1000.0,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T22:00:00+00:00,500,8.206222278707856e-06
750,10000.0,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T22:00:00+00:00,500,8.040632439381546e-06
750,0.0,5,2024-11-30T23:30:00+00:00,2024-12-08T19:30:00+00:00,2024-12-08T22:15:00+00:00,2024-12-14T03:00:00+00:00,500,9.006434395154133e-06
750,1e-07,5,2024-11-30T23:30:00+00:00,2024-12-08T19:30:00+00:00,2024-12-08T22:15:00+00:00,2024-12-14T03:00:00+00:00,500,9.006434393019774e-06
750,1e-06,5,2024-11-30T23:30:00+00:00,2024-12-08T19:30:00+00:00,2024-12-08T22:15:00+00:00,2024-12-14T03:00:00+00:00,500,9.006434373810571e-06
750,1e-05,5,2024-11-30T23:30:00+00:00,2024-12-08T19:30:00+00:00,2024-12-08T22:15:00+00:00,2024-12-14T03:00:00+00:00,500,9.006434181718749e-06
750,0.0001,5,2024-11-30T23:30:00+00:00,2024-12-08T19:30:00+00:00,2024-12-08T22:15:00+00:00,2024-12-14T03:00:00+00:00,500,9.006432260821983e-06
750,0.001,5,2024-11-30T23:30:00+00:00,2024-12-08T19:30:00+00:00,2024-12-08T22:15:00+00:00,2024-12-14T03:00:00+00:00,500,9.00641305400171e-06
750,0.01,5,2024-11-30T23:30:00+00:00,2024-12-08T19:30:00+00:00,2024-12-08T22:15:00+00:00,2024-12-14T03:00:00+00:00,500,9.006221200285936e-06
750,0.1,5,2024-11-30T23:30:00+00:00,2024-12-08T19:30:00+00:00,2024-12-08T22:15:00+00:00,2024-12-14T03:00:00+00:00,500,9.004323863745962e-06
750,1.0,5,2024-11-30T23:30:00+00:00,2024-12-08T19:30:00+00:00,2024-12-08T22:15:00+00:00,2024-12-14T03:00:00+00:00,500,8.987247897518006e-06
750,10.0,5,2024-11-30T23:30:00+00:00,2024-12-08T19:30:00+00:00,2024-12-08T22:15:00+00:00,2024-12-14T03:00:00+00:00,500,8.90325468420708e-06
750,100.0,5,2024-11-30T23:30:00+00:00,2024-12-08T19:30:00+00:00,2024-12-08T22:15:00+00:00,2024-12-14T03:00:00+00:00,500,8.774002654629725e-06
750,1000.0,5,2024-11-30T23:30:00+00:00,2024-12-08T19:30:00+00:00,2024-12-08T22:15:00+00:00,2024-12-14T03:00:00+00:00,500,8.672221042471928e-06
750,10000.0,5,2024-11-30T23:30:00+00:00,2024-12-08T19:30:00+00:00,2024-12-08T22:15:00+00:00,2024-12-14T03:00:00+00:00,500,8.663365765757192e-06
750,0.0,6,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-19T08:00:00+00:00,500,6.593572826067011e-06
750,1e-07,6,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-19T08:00:00+00:00,500,6.59357282589653e-06
750,1e-06,6,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-19T08:00:00+00:00,500,6.593572824362198e-06
750,1e-05,6,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-19T08:00:00+00:00,500,6.5935728090188785e-06
750,0.0001,6,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-19T08:00:00+00:00,500,6.593572655586384e-06
750,0.001,6,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-19T08:00:00+00:00,500,6.593571121330482e-06
750,0.01,6,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-19T08:00:00+00:00,500,6.593555785671045e-06
750,0.1,6,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-19T08:00:00+00:00,500,6.593403114291697e-06
750,1.0,6,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-19T08:00:00+00:00,500,6.59194054578779e-06
750,10.0,6,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-19T08:00:00+00:00,500,6.581284882405961e-06
750,100.0,6,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-19T08:00:00+00:00,500,6.545966260520868e-06
750,1000.0,6,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-19T08:00:00+00:00,500,6.4887837826644155e-06
750,10000.0,6,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-19T08:00:00+00:00,500,6.464211659011571e-06
750,0.0,7,2024-12-11T10:15:00+00:00,2024-12-19T05:30:00+00:00,2024-12-19T08:15:00+00:00,2024-12-24T13:00:00+00:00,500,1.1869869769860605e-05
750,1e-07,7,2024-12-11T10:15:00+00:00,2024-12-19T05:30:00+00:00,2024-12-19T08:15:00+00:00,2024-12-24T13:00:00+00:00,500,1.1869869769640387e-05
750,1e-06,7,2024-12-11T10:15:00+00:00,2024-12-19T05:30:00+00:00,2024-12-19T08:15:00+00:00,2024-12-24T13:00:00+00:00,500,1.1869869767658411e-05
750,1e-05,7,2024-12-11T10:15:00+00:00,2024-12-19T05:30:00+00:00,2024-12-19T08:15:00+00:00,2024-12-24T13:00:00+00:00,500,1.186986974783865e-05
750,0.0001,7,2024-12-11T10:15:00+00:00,2024-12-19T05:30:00+00:00,2024-12-19T08:15:00+00:00,2024-12-24T13:00:00+00:00,500,1.1869869549641531e-05
750,0.001,7,2024-12-11T10:15:00+00:00,2024-12-19T05:30:00+00:00,2024-12-19T08:15:00+00:00,2024-12-24T13:00:00+00:00,500,1.1869867567718913e-05
750,0.01,7,2024-12-11T10:15:00+00:00,2024-12-19T05:30:00+00:00,2024-12-19T08:15:00+00:00,2024-12-24T13:00:00+00:00,500,1.1869847753348203e-05
750,0.1,7,2024-12-11T10:15:00+00:00,2024-12-19T05:30:00+00:00,2024-12-19T08:15:00+00:00,2024-12-24T13:00:00+00:00,500,1.1869650090973015e-05
750,1.0,7,2024-12-11T10:15:00+00:00,2024-12-19T05:30:00+00:00,2024-12-19T08:15:00+00:00,2024-12-24T13:00:00+00:00,500,1.1867717761797445e-05
750,10.0,7,2024-12-11T10:15:00+00:00,2024-12-19T05:30:00+00:00,2024-12-19T08:15:00+00:00,2024-12-24T13:00:00+00:00,500,1.1850901893743551e-05
750,100.0,7,2024-12-11T10:15:00+00:00,2024-12-19T05:30:00+00:00,2024-12-19T08:15:00+00:00,2024-12-24T13:00:00+00:00,500,1.1758432822440084e-05
750,1000.0,7,2024-12-11T10:15:00+00:00,2024-12-19T05:30:00+00:00,2024-12-19T08:15:00+00:00,2024-12-24T13:00:00+00:00,500,1.1661409807565655e-05
750,10000.0,7,2024-12-11T10:15:00+00:00,2024-12-19T05:30:00+00:00,2024-12-19T08:15:00+00:00,2024-12-24T13:00:00+00:00,500,1.1644688728139887e-05
750,0.0,8,2024-12-16T15:15:00+00:00,2024-12-24T10:30:00+00:00,2024-12-24T13:15:00+00:00,2024-12-29T18:00:00+00:00,500,5.578563615225518e-06
750,1e-07,8,2024-12-16T15:15:00+00:00,2024-12-24T10:30:00+00:00,2024-12-24T13:15:00+00:00,2024-12-29T18:00:00+00:00,500,5.5785636152210376e-06
750,1e-06,8,2024-12-16T15:15:00+00:00,2024-12-24T10:30:00+00:00,2024-12-24T13:15:00+00:00,2024-12-29T18:00:00+00:00,500,5.578563615180719e-06
750,1e-05,8,2024-12-16T15:15:00+00:00,2024-12-24T10:30:00+00:00,2024-12-24T13:15:00+00:00,2024-12-29T18:00:00+00:00,500,5.57856361477752e-06
750,0.0001,8,2024-12-16T15:15:00+00:00,2024-12-24T10:30:00+00:00,2024-12-24T13:15:00+00:00,2024-12-29T18:00:00+00:00,500,5.578563610745261e-06
750,0.001,8,2024-12-16T15:15:00+00:00,2024-12-24T10:30:00+00:00,2024-12-24T13:15:00+00:00,2024-12-29T18:00:00+00:00,500,5.5785635703938195e-06
750,0.01,8,2024-12-16T15:15:00+00:00,2024-12-24T10:30:00+00:00,2024-12-24T13:15:00+00:00,2024-12-29T18:00:00+00:00,500,5.578563163994941e-06
750,0.1,8,2024-12-16T15:15:00+00:00,2024-12-24T10:30:00+00:00,2024-12-24T13:15:00+00:00,2024-12-29T18:00:00+00:00,500,5.578558811937262e-06
750,1.0,8,2024-12-16T15:15:00+00:00,2024-12-24T10:30:00+00:00,2024-12-24T13:15:00+00:00,2024-12-29T18:00:00+00:00,500,5.578487046548182e-06
750,10.0,8,2024-12-16T15:15:00+00:00,2024-12-24T10:30:00+00:00,2024-12-24T13:15:00+00:00,2024-12-29T18:00:00+00:00,500,5.575849100290024e-06
750,100.0,8,2024-12-16T15:15:00+00:00,2024-12-24T10:30:00+00:00,2024-12-24T13:15:00+00:00,2024-12-29T18:00:00+00:00,500,5.540256183077985e-06
750,1000.0,8,2024-12-16T15:15:00+00:00,2024-12-24T10:30:00+00:00,2024-12-24T13:15:00+00:00,2024-12-29T18:00:00+00:00,500,5.476027723630474e-06
750,10000.0,8,2024-12-16T15:15:00+00:00,2024-12-24T10:30:00+00:00,2024-12-24T13:15:00+00:00,2024-12-29T18:00:00+00:00,500,5.458795591233176e-06
750,0.0,9,2024-12-21T20:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2025-01-03T23:00:00+00:00,500,5.495223456161257e-06
750,1e-07,9,2024-12-21T20:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2025-01-03T23:00:00+00:00,500,5.495223455212096e-06
750,1e-06,9,2024-12-21T20:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2025-01-03T23:00:00+00:00,500,5.49522344666965e-06
750,1e-05,9,2024-12-21T20:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2025-01-03T23:00:00+00:00,500,5.495223361245255e-06
750,0.0001,9,2024-12-21T20:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2025-01-03T23:00:00+00:00,500,5.495222507007839e-06
750,0.001,9,2024-12-21T20:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2025-01-03T23:00:00+00:00,500,5.495213965288659e-06
750,0.01,9,2024-12-21T20:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2025-01-03T23:00:00+00:00,500,5.495128613534907e-06
750,0.1,9,2024-12-21T20:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2025-01-03T23:00:00+00:00,500,5.4942815826122654e-06
750,1.0,9,2024-12-21T20:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2025-01-03T23:00:00+00:00,500,5.486407548833766e-06
750,10.0,9,2024-12-21T20:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2025-01-03T23:00:00+00:00,500,5.43980707231147e-06
750,100.0,9,2024-12-21T20:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2025-01-03T23:00:00+00:00,500,5.348001290250322e-06
750,1000.0,9,2024-12-21T20:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2025-01-03T23:00:00+00:00,500,5.276641894177173e-06
750,10000.0,9,2024-12-21T20:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2025-01-03T23:00:00+00:00,500,5.261632184515812e-06
750,0.0,10,2024-12-27T01:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-09T04:00:00+00:00,500,5.245161499514953e-06
750,1e-07,10,2024-12-27T01:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-09T04:00:00+00:00,500,5.245161497082946e-06
750,1e-06,10,2024-12-27T01:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-09T04:00:00+00:00,500,5.2451614751948696e-06
750,1e-05,10,2024-12-27T01:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-09T04:00:00+00:00,500,5.245161256314354e-06
750,0.0001,10,2024-12-27T01:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-09T04:00:00+00:00,500,5.245159067532236e-06
750,0.001,10,2024-12-27T01:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-09T04:00:00+00:00,500,5.2451371820191315e-06
750,0.01,10,2024-12-27T01:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-09T04:00:00+00:00,500,5.244918557447078e-06
750,0.1,10,2024-12-27T01:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-09T04:00:00+00:00,500,5.242755125396181e-06
750,1.0,10,2024-12-27T01:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-09T04:00:00+00:00,500,5.223182740902488e-06
750,10.0,10,2024-12-27T01:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-09T04:00:00+00:00,500,5.126639110887761e-06
750,100.0,10,2024-12-27T01:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-09T04:00:00+00:00,500,4.995295921626891e-06
750,1000.0,10,2024-12-27T01:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-09T04:00:00+00:00,500,4.8745450697085934e-06
750,10000.0,10,2024-12-27T01:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-09T04:00:00+00:00,500,4.833771576786749e-06
750,0.0,11,2025-01-01T06:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.301221892123965e-06
750,1e-07,11,2025-01-01T06:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.301221890733162e-06
750,1e-06,11,2025-01-01T06:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.301221878215923e-06
750,1e-05,11,2025-01-01T06:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.301221753043688e-06
750,0.0001,11,2025-01-01T06:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.301220501337497e-06
750,0.001,11,2025-01-01T06:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.301207985889987e-06
750,0.01,11,2025-01-01T06:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.301082992586334e-06
750,0.1,11,2025-01-01T06:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.299848913193153e-06
750,1.0,11,2025-01-01T06:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.288868872728949e-06
750,10.0,11,2025-01-01T06:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.232952337950419e-06
750,100.0,11,2025-01-01T06:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.138524646682793e-06
750,1000.0,11,2025-01-01T06:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.072435950021385e-06
750,10000.0,11,2025-01-01T06:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.072123795136975e-06
750,0.0,12,2025-01-06T11:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-19T14:00:00+00:00,500,6.57413964309931e-06
750,1e-07,12,2025-01-06T11:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-19T14:00:00+00:00,500,6.574139642743875e-06
750,1e-06,12,2025-01-06T11:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-19T14:00:00+00:00,500,6.574139639544954e-06
750,1e-05,12,2025-01-06T11:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-19T14:00:00+00:00,500,6.574139607555789e-06
750,0.0001,12,2025-01-06T11:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-19T14:00:00+00:00,500,6.574139287668417e-06
750,0.001,12,2025-01-06T11:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-19T14:00:00+00:00,500,6.574136089222026e-06
750,0.01,12,2025-01-06T11:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-19T14:00:00+00:00,500,6.574104147424817e-06
750,0.1,12,2025-01-06T11:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-19T14:00:00+00:00,500,6.5737889294578e-06
750,1.0,12,2025-01-06T11:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-19T14:00:00+00:00,500,6.570998710323788e-06
750,10.0,12,2025-01-06T11:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-19T14:00:00+00:00,500,6.5565846652111626e-06
750,100.0,12,2025-01-06T11:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-19T14:00:00+00:00,500,6.508439843142504e-06
750,1000.0,12,2025-01-06T11:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-19T14:00:00+00:00,500,6.4694972614169e-06
