window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,1e-06,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.8464298561622624e-05
750,1e-05,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.846429853846552e-05
750,0.0001,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.846429830689419e-05
750,0.001,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.846429599115345e-05
750,0.01,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.8464272831005663e-05
750,0.1,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.8464040959493916e-05
750,1.0,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.8461698936719328e-05
750,10.0,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.8437914701935343e-05
750,100.0,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.8290672459959078e-05
750,1000.0,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.8018681609973415e-05
750,10000.0,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.787069130621222e-05
750,0.0,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,1.7374462511072352e-05
750,1e-07,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,1.7374462510084376e-05
750,1e-06,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,1.7374462501192648e-05
750,1e-05,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,1.7374462412275347e-05
750,0.0001,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,1.7374461523106248e-05
750,0.001,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,1.737445263180371e-05
750,0.01,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,1.737436375759869e-05
750,0.1,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,1.7373478870098012e-05
750,1.0,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,1.736499013218993e-05
750,10.0,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,1.7302208881973958e-05
750,100.0,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,1.7105692719164104e-05
750,1000.0,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,1.7041689615139338e-05
750,10000.0,1,2024-11-10T03:30:00+00:00,2024-11-17T22:45:00+00:00,2024-11-18T01:30:00+00:00,2024-11-23T06:15:00+00:00,500,1.712571115224557e-05
750,0.0,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,1.8327284028818097e-05
750,1e-07,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,1.8327284027440618e-05
750,1e-06,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,1.83272840150433e-05
750,1e-05,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,1.832728389107023e-05
750,0.0001,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,1.8327282651348957e-05
750,0.001,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,1.832727025508137e-05
750,0.01,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,1.8327146386806308e-05
750,0.1,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,1.832591703373597e-05
750,1.0,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,1.8314458611120628e-05
750,10.0,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,1.8240105699760374e-05
750,100.0,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,1.8004013511840165e-05
750,1000.0,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,1.7748448918385806e-05
750,10000.0,2,2024-11-15T08:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-28T11:15:00+00:00,500,1.7741251870455297e-05
750,0.0,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,8.71127946259407e-06
750,1e-07,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,8.711279462275287e-06
750,1e-06,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,8.711279459406244e-06
750,1e-05,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,8.71127943071585e-06
750,0.0001,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,8.71127914381367e-06
750,0.001,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,8.7112762749685e-06
750,0.01,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,8.711247604157045e-06
750,0.1,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,8.71096263619553e-06
750,1.0,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,8.708266139148141e-06
750,10.0,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,8.688227579406318e-06
750,100.0,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,8.601872981523102e-06
750,1000.0,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,8.525705053477055e-06
750,10000.0,3,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-03T16:15:00+00:00,500,8.553508732198011e-06
750,0.0,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T21:15:00+00:00,500,1.2411240442027328e-05
750,1e-07,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T21:15:00+00:00,500,1.2411240440349371e-05
750,1e-06,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T21:15:00+00:00,500,1.241124042524776e-05
750,1e-05,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T21:15:00+00:00,500,1.2411240274231711e-05
750,0.0001,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T21:15:00+00:00,500,1.2411238764076822e-05
750,0.001,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T21:15:00+00:00,500,1.2411223663089187e-05
750,0.01,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T21:15:00+00:00,500,1.2411072709318604e-05
750,0.1,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T21:15:00+00:00,500,1.2409568761644955e-05
750,1.0,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T21:15:00+00:00,500,1.2395068463991428e-05
750,10.0,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T21:15:00+00:00,500,1.2289432472429349e-05
750,100.0,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T21:15:00+00:00,500,1.2055717097656562e-05
750,1000.0,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T21:15:00+00:00,500,1.1873678129011027e-05
750,10000.0,4,2024-11-25T18:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-08T21:15:00+00:00,500,1.1779965013238324e-05
750,0.0,5,2024-11-30T23:30:00+00:00,2024-12-08T18:45:00+00:00,2024-12-08T21:30:00+00:00,2024-12-14T02:15:00+00:00,500,1.7842670751308215e-05
750,1e-07,5,2024-11-30T23:30:00+00:00,2024-12-08T18:45:00+00:00,2024-12-08T21:30:00+00:00,2024-12-14T02:15:00+00:00,500,1.784267074896878e-05
750,1e-06,5,2024-11-30T23:30:00+00:00,2024-12-08T18:45:00+00:00,2024-12-08T21:30:00+00:00,2024-12-14T02:15:00+00:00,500,1.7842670727913897e-05
750,1e-05,5,2024-11-30T23:30:00+00:00,2024-12-08T18:45:00+00:00,2024-12-08T21:30:00+00:00,2024-12-14T02:15:00+00:00,500,1.784267051736519e-05
750,0.0001,5,2024-11-30T23:30:00+00:00,2024-12-08T18:45:00+00:00,2024-12-08T21:30:00+00:00,2024-12-14T02:15:00+00:00,500,1.7842668411891018e-05
750,0.001,5,2024-11-30T23:30:00+00:00,2024-12-08T18:45:00+00:00,2024-12-08T21:30:00+00:00,2024-12-14T02:15:00+00:00,500,1.7842647358441076e-05
750,0.01,5,2024-11-30T23:30:00+00:00,2024-12-08T18:45:00+00:00,2024-12-08T21:30:00+00:00,2024-12-14T02:15:00+00:00,500,1.7842436952997232e-05
750,0.1,5,2024-11-30T23:30:00+00:00,2024-12-08T18:45:00+00:00,2024-12-08T21:30:00+00:00,2024-12-14T02:15:00+00:00,500,1.7840345680730045e-05
750,1.0,5,2024-11-30T23:30:00+00:00,2024-12-08T18:45:00+00:00,2024-12-08T21:30:00+00:00,2024-12-14T02:15:00+00:00,500,1.782059848848739e-05
750,10.0,5,2024-11-30T23:30:00+00:00,2024-12-08T18:45:00+00:00,2024-12-08T21:30:00+00:00,2024-12-14T02:15:00+00:00,500,1.7682646124955132e-05
750,100.0,5,2024-11-30T23:30:00+00:00,2024-12-08T18:45:00+00:00,2024-12-08T21:30:00+00:00,2024-12-14T02:15:00+00:00,500,1.711624804548473e-05
750,1000.0,5,2024-11-30T23:30:00+00:00,2024-12-08T18:45:00+00:00,2024-12-08T21:30:00+00:00,2024-12-14T02:15:00+00:00,500,1.643423955773607e-05
750,10000.0,5,2024-11-30T23:30:00+00:00,2024-12-08T18:45:00+00:00,2024-12-08T21:30:00+00:00,2024-12-14T02:15:00+00:00,500,1.6283332355476538e-05
750,0.0,6,2024-12-06T04:30:00+00:00,2024-12-13T23:45:00+00:00,2024-12-14T02:30:00+00:00,2024-12-19T07:15:00+00:00,500,1.0576071123801735e-05
750,1e-07,6,2024-12-06T04:30:00+00:00,2024-12-13T23:45:00+00:00,2024-12-14T02:30:00+00:00,2024-12-19T07:15:00+00:00,500,1.0576071123535145e-05
750,1e-06,6,2024-12-06T04:30:00+00:00,2024-12-13T23:45:00+00:00,2024-12-14T02:30:00+00:00,2024-12-19T07:15:00+00:00,500,1.0576071121135823e-05
750,1e-05,6,2024-12-06T04:30:00+00:00,2024-12-13T23:45:00+00:00,2024-12-14T02:30:00+00:00,2024-12-19T07:15:00+00:00,500,1.0576071097142622e-05
750,0.0001,6,2024-12-06T04:30:00+00:00,2024-12-13T23:45:00+00:00,2024-12-14T02:30:00+00:00,2024-12-19T07:15:00+00:00,500,1.057607085721203e-05
750,0.001,6,2024-12-06T04:30:00+00:00,2024-12-13T23:45:00+00:00,2024-12-14T02:30:00+00:00,2024-12-19T07:15:00+00:00,500,1.0576068458047443e-05
750,0.01,6,2024-12-06T04:30:00+00:00,2024-12-13T23:45:00+00:00,2024-12-14T02:30:00+00:00,2024-12-19T07:15:00+00:00,500,1.0576044480517356e-05
750,0.1,6,2024-12-06T04:30:00+00:00,2024-12-13T23:45:00+00:00,2024-12-14T02:30:00+00:00,2024-12-19T07:15:00+00:00,500,1.0575806100818867e-05
750,1.0,6,2024-12-06T04:30:00+00:00,2024-12-13T23:45:00+00:00,2024-12-14T02:30:00+00:00,2024-12-19T07:15:00+00:00,500,1.0573547635988617e-05
750,10.0,6,2024-12-06T04:30:00+00:00,2024-12-13T23:45:00+00:00,2024-12-14T02:30:00+00:00,2024-12-19T07:15:00+00:00,500,1.0557149784723315e-05
750,100.0,6,2024-12-06T04:30:00+00:00,2024-12-13T23:45:00+00:00,2024-12-14T02:30:00+00:00,2024-12-19T07:15:00+00:00,500,1.048799303628398e-05
750,1000.0,6,2024-12-06T04:30:00+00:00,2024-12-13T23:45:00+00:00,2024-12-14T02:30:00+00:00,2024-12-19T07:15:00+00:00,500,1.0363434308544351e-05
750,10000.0,6,2024-12-06T04:30:00+00:00,2024-12-13T23:45:00+00:00,2024-12-14T02:30:00+00:00,2024-12-19T07:15:00+00:00,500,1.0295009708018752e-05
750,0.0,7,2024-12-11T09:30:00+00:00,2024-12-19T04:45:00+00:00,2024-12-19T07:30:00+00:00,2024-12-24T12:30:00+00:00,500,3.218761769386869e-05
750,1e-07,7,2024-12-11T09:30:00+00:00,2024-12-19T04:45:00+00:00,2024-12-19T07:30:00+00:00,2024-12-24T12:30:00+00:00,500,3.2187617687497656e-05
750,1e-06,7,2024-12-11T09:30:00+00:00,2024-12-19T04:45:00+00:00,2024-12-19T07:30:00+00:00,2024-12-24T12:30:00+00:00,500,3.218761763015829e-05
750,1e-05,7,2024-12-11T09:30:00+00:00,2024-12-19T04:45:00+00:00,2024-12-19T07:30:00+00:00,2024-12-24T12:30:00+00:00,500,3.2187617056764804e-05
750,0.0001,7,2024-12-11T09:30:00+00:00,2024-12-19T04:45:00+00:00,2024-12-19T07:30:00+00:00,2024-12-24T12:30:00+00:00,500,3.218761132283876e-05
750,0.001,7,2024-12-11T09:30:00+00:00,2024-12-19T04:45:00+00:00,2024-12-19T07:30:00+00:00,2024-12-24T12:30:00+00:00,500,3.218755398445288e-05
750,0.01,7,2024-12-11T09:30:00+00:00,2024-12-19T04:45:00+00:00,2024-12-19T07:30:00+00:00,2024-12-24T12:30:00+00:00,500,3.218698068801611e-05
750,0.1,7,2024-12-11T09:30:00+00:00,2024-12-19T04:45:00+00:00,2024-12-19T07:30:00+00:00,2024-12-24T12:30:00+00:00,500,3.218125643307147e-05
750,1.0,7,2024-12-11T09:30:00+00:00,2024-12-19T04:45:00+00:00,2024-12-19T07:30:00+00:00,2024-12-24T12:30:00+00:00,500,3.21248553566095e-05
750,10.0,7,2024-12-11T09:30:00+00:00,2024-12-19T04:45:00+00:00,2024-12-19T07:30:00+00:00,2024-12-24T12:30:00+00:00,500,3.1629111736836734e-05
750,100.0,7,2024-12-11T09:30:00+00:00,2024-12-19T04:45:00+00:00,2024-12-19T07:30:00+00:00,2024-12-24T12:30:00+00:00,500,2.9327437690629365e-05
750,1000.0,7,2024-12-11T09:30:00+00:00,2024-12-19T04:45:00+00:00,2024-12-19T07:30:00+00:00,2024-12-24T12:30:00+00:00,500,2.6740141262492973e-05
750,10000.0,7,2024-12-11T09:30:00+00:00,2024-12-19T04:45:00+00:00,2024-12-19T07:30:00+00:00,2024-12-24T12:30:00+00:00,500,2.611522801422814e-05
750,0.0,8,2024-12-16T14:30:00+00:00,2024-12-24T10:00:00+00:00,2024-12-24T12:45:00+00:00,2024-12-29T17:30:00+00:00,500,8.012387554581413e-06
750,1e-07,8,2024-12-16T14:30:00+00:00,2024-12-24T10:00:00+00:00,2024-12-24T12:45:00+00:00,2024-12-29T17:30:00+00:00,500,8.012387553190424e-06
750,1e-06,8,2024-12-16T14:30:00+00:00,2024-12-24T10:00:00+00:00,2024-12-24T12:45:00+00:00,2024-12-29T17:30:00+00:00,500,8.012387540671494e-06
750,1e-05,8,2024-12-16T14:30:00+00:00,2024-12-24T10:00:00+00:00,2024-12-24T12:45:00+00:00,2024-12-29T17:30:00+00:00,500,8.012387415482397e-06
750,0.0001,8,2024-12-16T14:30:00+00:00,2024-12-24T10:00:00+00:00,2024-12-24T12:45:00+00:00,2024-12-29T17:30:00+00:00,500,8.01238616360974e-06
750,0.001,8,2024-12-16T14:30:00+00:00,2024-12-24T10:00:00+00:00,2024-12-24T12:45:00+00:00,2024-12-29T17:30:00+00:00,500,8.012373646711487e-06
750,0.01,8,2024-12-16T14:30:00+00:00,2024-12-24T10:00:00+00:00,2024-12-24T12:45:00+00:00,2024-12-29T17:30:00+00:00,500,8.012248660331445e-06
750,0.1,8,2024-12-16T14:30:00+00:00,2024-12-24T10:00:00+00:00,2024-12-24T12:45:00+00:00,2024-12-29T17:30:00+00:00,500,8.011016825474772e-06
750,1.0,8,2024-12-16T14:30:00+00:00,2024-12-24T10:00:00+00:00,2024-12-24T12:45:00+00:00,2024-12-29T17:30:00+00:00,500,8.000294712003255e-06
750,10.0,8,2024-12-16T14:30:00+00:00,2024-12-24T10:00:00+00:00,2024-12-24T12:45:00+00:00,2024-12-29T17:30:00+00:00,500,7.96007570247788e-06
750,100.0,8,2024-12-16T14:30:00+00:00,2024-12-24T10:00:00+00:00,2024-12-24T12:45:00+00:00,2024-12-29T17:30:00+00:00,500,7.913391402609566e-06
750,1000.0,8,2024-12-16T14:30:00+00:00,2024-12-24T10:00:00+00:00,2024-12-24T12:45:00+00:00,2024-12-29T17:30:00+00:00,500,7.76073174904753e-06
750,10000.0,8,2024-12-16T14:30:00+00:00,2024-12-24T10:00:00+00:00,2024-12-24T12:45:00+00:00,2024-12-29T17:30:00+00:00,500,7.644866963894662e-06
750,0.0,9,2024-12-21T19:45:00+00:00,2024-12-29T15:00:00+00:00,2024-12-29T17:45:00+00:00,2025-01-03T22:30:00+00:00,500,6.798142603945521e-06
750,1e-07,9,2024-12-21T19:45:00+00:00,2024-12-29T15:00:00+00:00,2024-12-29T17:45:00+00:00,2025-01-03T22:30:00+00:00,500,6.798142602645427e-06
750,1e-06,9,2024-12-21T19:45:00+00:00,2024-12-29T15:00:00+00:00,2024-12-29T17:45:00+00:00,2025-01-03T22:30:00+00:00,500,6.798142590944575e-06
750,1e-05,9,2024-12-21T19:45:00+00:00,2024-12-29T15:00:00+00:00,2024-12-29T17:45:00+00:00,2025-01-03T22:30:00+00:00,500,6.798142473936156e-06
750,0.0001,9,2024-12-21T19:45:00+00:00,2024-12-29T15:00:00+00:00,2024-12-29T17:45:00+00:00,2025-01-03T22:30:00+00:00,500,6.798141303862407e-06
750,0.001,9,2024-12-21T19:45:00+00:00,2024-12-29T15:00:00+00:00,2024-12-29T17:45:00+00:00,2025-01-03T22:30:00+00:00,500,6.798129604167081e-06
750,0.01,9,2024-12-21T19:45:00+00:00,2024-12-29T15:00:00+00:00,2024-12-29T17:45:00+00:00,2025-01-03T22:30:00+00:00,500,6.798012711330859e-06
750,0.1,9,2024-12-21T19:45:00+00:00,2024-12-29T15:00:00+00:00,2024-12-29T17:45:00+00:00,2025-01-03T22:30:00+00:00,500,6.796854096811968e-06
750,1.0,9,2024-12-21T19:45:00+00:00,2024-12-29T15:00:00+00:00,2024-12-29T17:45:00+00:00,2025-01-03T22:30:00+00:00,500,6.786209894993246e-06
750,10.0,9,2024-12-21T19:45:00+00:00,2024-12-29T15:00:00+00:00,2024-12-29T17:45:00+00:00,2025-01-03T22:30:00+00:00,500,6.728046904347716e-06
750,100.0,9,2024-12-21T19:45:00+00:00,2024-12-29T15:00:00+00:00,2024-12-29T17:45:00+00:00,2025-01-03T22:30:00+00:00,500,6.631280034118043e-06
750,1000.0,9,2024-12-21T19:45:00+00:00,2024-12-29T15:00:00+00:00,2024-12-29T17:45:00+00:00,2025-01-03T22:30:00+00:00,500,6.559054394199796e-06
750,10000.0,9,2024-12-21T19:45:00+00:00,2024-12-29T15:00:00+00:00,2024-12-29T17:45:00+00:00,2025-01-03T22:30:00+00:00,500,6.533543593310386e-06
750,0.0,10,2024-12-27T00:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-09T03:30:00+00:00,500,9.546699725856802e-06
750,1e-07,10,2024-12-27T00:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-09T03:30:00+00:00,500,9.546699722058242e-06
750,1e-06,10,2024-12-27T00:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-09T03:30:00+00:00,500,9.546699687871196e-06
750,1e-05,10,2024-12-27T00:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-09T03:30:00+00:00,500,9.54669934600097e-06
750,0.0001,10,2024-12-27T00:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-09T03:30:00+00:00,500,9.546695927322337e-06
750,0.001,10,2024-12-27T00:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-09T03:30:00+00:00,500,9.546661742901229e-06
750,0.01,10,2024-12-27T00:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-09T03:30:00+00:00,500,9.54632013503244e-06
750,0.1,10,2024-12-27T00:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-09T03:30:00+00:00,500,9.542927517364238e-06
750,1.0,10,2024-12-27T00:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-09T03:30:00+00:00,500,9.511186075330643e-06
750,10.0,10,2024-12-27T00:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-09T03:30:00+00:00,500,9.319405649627383e-06
750,100.0,10,2024-12-27T00:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-09T03:30:00+00:00,500,8.95171279704033e-06
750,1000.0,10,2024-12-27T00:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-09T03:30:00+00:00,500,8.596305371403942e-06
750,10000.0,10,2024-12-27T00:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-09T03:30:00+00:00,500,8.45687684090684e-06
750,0.0,11,2025-01-01T05:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.1309377250678273e-05
750,1e-07,11,2025-01-01T05:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.1309377246986089e-05
750,1e-06,11,2025-01-01T05:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.1309377213756426e-05
750,1e-05,11,2025-01-01T05:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.1309376881460769e-05
750,0.0001,11,2025-01-01T05:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.1309373558605003e-05
750,0.001,11,2025-01-01T05:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.1309340340119517e-05
750,0.01,11,2025-01-01T05:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.1309009159983442e-05
750,0.1,11,2025-01-01T05:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.130579538205473e-05
750,1.0,11,2025-01-01T05:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.1281455684746277e-05
750,10.0,11,2025-01-01T05:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.1230018778779778e-05
750,100.0,11,2025-01-01T05:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.1115996539456423e-05
750,1000.0,11,2025-01-01T05:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.0942072274512021e-05
750,10000.0,11,2025-01-01T05:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.0901804852812155e-05
750,0.0,12,2025-01-06T10:45:00+00:00,2025-01-14T06:00:00+00:00,2025-01-14T08:45:00+00:00,2025-01-19T13:30:00+00:00,500,1.4038857620116149e-05
