window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.01,26,2025-05-17T06:10:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,1.965888618896605e-06
750,0.1,26,2025-05-17T06:10:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,1.9656668770808058e-06
750,1.0,26,2025-05-17T06:10:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,1.963606808759346e-06
750,10.0,26,2025-05-17T06:10:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,1.951170918812166e-06
750,100.0,26,2025-05-17T06:10:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,1.923340931213623e-06
750,1000.0,26,2025-05-17T06:10:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,1.909031108482542e-06
750,10000.0,26,2025-05-17T06:10:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,1.914384354992415e-06
750,0.0,27,2025-05-18T23:50:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,2.5960121714945936e-06
750,1e-07,27,2025-05-18T23:50:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,2.596012171021363e-06
750,1e-06,27,2025-05-18T23:50:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,2.5960121667622865e-06
750,1e-05,27,2025-05-18T23:50:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,2.5960121241715447e-06
750,0.0001,27,2025-05-18T23:50:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,2.5960116982660468e-06
750,0.001,27,2025-05-18T23:50:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,2.596007439403704e-06
750,0.01,27,2025-05-18T23:50:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,2.595964870034736e-06
750,0.1,27,2025-05-18T23:50:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,2.59554109246201e-06
750,1.0,27,2025-05-18T23:50:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,2.5914860309839097e-06
750,10.0,27,2025-05-18T23:50:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,2.563226382875334e-06
750,100.0,27,2025-05-18T23:50:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,2.498382736464094e-06
750,1000.0,27,2025-05-18T23:50:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,2.459369948278646e-06
750,10000.0,27,2025-05-18T23:50:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,2.47273054204729e-06
750,0.0,28,2025-05-20T17:30:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,1.7089966810108333e-06
750,1e-07,28,2025-05-20T17:30:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,1.7089966809971466e-06
750,1e-06,28,2025-05-20T17:30:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,1.7089966808739687e-06
750,1e-05,28,2025-05-20T17:30:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,1.7089966796421884e-06
750,0.0001,28,2025-05-20T17:30:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,1.7089966673244707e-06
750,0.001,28,2025-05-20T17:30:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,1.7089965441558215e-06
750,0.01,28,2025-05-20T17:30:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,1.708995313321208e-06
750,0.1,28,2025-05-20T17:30:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,1.708983089555611e-06
750,1.0,28,2025-05-20T17:30:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,1.7088687425115128e-06
750,10.0,28,2025-05-20T17:30:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,1.7081811269458386e-06
750,100.0,28,2025-05-20T17:30:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,1.7064692383886747e-06
750,1000.0,28,2025-05-20T17:30:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,1.6993848995597392e-06
750,10000.0,28,2025-05-20T17:30:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,1.693234256328122e-06
750,0.0,29,2025-05-22T11:10:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,9.491310422509816e-07
750,1e-07,29,2025-05-22T11:10:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,9.491310422143069e-07
750,1e-06,29,2025-05-22T11:10:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,9.491310418842338e-07
750,1e-05,29,2025-05-22T11:10:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,9.491310385835057e-07
750,0.0001,29,2025-05-22T11:10:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,9.491310055763416e-07
750,0.001,29,2025-05-22T11:10:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,9.49130675516477e-07
750,0.01,29,2025-05-22T11:10:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,9.491273760943002e-07
750,0.1,29,2025-05-22T11:10:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,9.490944985396275e-07
750,1.0,29,2025-05-22T11:10:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,9.487764949630164e-07
750,10.0,29,2025-05-22T11:10:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,9.462111471665892e-07
750,100.0,29,2025-05-22T11:10:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,9.328625471496802e-07
750,1000.0,29,2025-05-22T11:10:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,9.089392851885814e-07
750,10000.0,29,2025-05-22T11:10:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,8.999444986443636e-07
750,0.0,30,2025-05-24T04:50:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,1.0045899617293885e-06
750,1e-07,30,2025-05-24T04:50:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,1.004589961687916e-06
750,1e-06,30,2025-05-24T04:50:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,1.0045899613146638e-06
750,1e-05,30,2025-05-24T04:50:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,1.0045899575821433e-06
750,0.0001,30,2025-05-24T04:50:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,1.0045899202570613e-06
750,0.001,30,2025-05-24T04:50:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,1.004589547018759e-06
750,0.01,30,2025-05-24T04:50:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,1.0045858158868788e-06
750,0.1,30,2025-05-24T04:50:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,1.004548629162726e-06
750,1.0,30,2025-05-24T04:50:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,1.0041887254410307e-06
750,10.0,30,2025-05-24T04:50:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,1.0014485486199714e-06
750,100.0,30,2025-05-24T04:50:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,9.9483301177004e-07
750,1000.0,30,2025-05-24T04:50:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,1.0004889540301965e-06
750,10000.0,30,2025-05-24T04:50:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,1.0081420802912983e-06
750,0.0,31,2025-05-25T22:30:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.34267824805735e-06
750,1e-07,31,2025-05-25T22:30:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.3426782479444846e-06
750,1e-06,31,2025-05-25T22:30:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.3426782469286987e-06
750,1e-05,31,2025-05-25T22:30:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.3426782367708437e-06
750,0.0001,31,2025-05-25T22:30:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.3426781351926778e-06
750,0.001,31,2025-05-25T22:30:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.3426771194495869e-06
750,0.01,31,2025-05-25T22:30:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.3426669658735495e-06
750,0.1,31,2025-05-25T22:30:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.3425658137425724e-06
750,1.0,31,2025-05-25T22:30:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.3415908894828946e-06
750,10.0,31,2025-05-25T22:30:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.3343334296215019e-06
750,100.0,31,2025-05-25T22:30:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.3116062034727494e-06
750,1000.0,31,2025-05-25T22:30:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.2929524309698904e-06
750,10000.0,31,2025-05-25T22:30:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.2926589817523824e-06
1500,0.0,0,2025-04-02T02:05:00+00:00,2025-04-07T07:10:00+00:00,2025-04-07T08:05:00+00:00,2025-04-09T01:55:00+00:00,500,6.628365893509279e-06
1500,1e-07,0,2025-04-02T02:05:00+00:00,2025-04-07T07:10:00+00:00,2025-04-07T08:05:00+00:00,2025-04-09T01:55:00+00:00,500,6.628365893776279e-06
1500,1e-06,0,2025-04-02T02:05:00+00:00,2025-04-07T07:10:00+00:00,2025-04-07T08:05:00+00:00,2025-04-09T01:55:00+00:00,500,6.628365896179277e-06
1500,1e-05,0,2025-04-02T02:05:00+00:00,2025-04-07T07:10:00+00:00,2025-04-07T08:05:00+00:00,2025-04-09T01:55:00+00:00,500,6.628365920209243e-06
1500,0.0001,0,2025-04-02T02:05:00+00:00,2025-04-07T07:10:00+00:00,2025-04-07T08:05:00+00:00,2025-04-09T01:55:00+00:00,500,6.628366160507993e-06
1500,0.001,0,2025-04-02T02:05:00+00:00,2025-04-07T07:10:00+00:00,2025-04-07T08:05:00+00:00,2025-04-09T01:55:00+00:00,500,6.628368563404761e-06
1500,0.01,0,2025-04-02T02:05:00+00:00,2025-04-07T07:10:00+00:00,2025-04-07T08:05:00+00:00,2025-04-09T01:55:00+00:00,500,6.628392583298992e-06
1500,0.1,0,2025-04-02T02:05:00+00:00,2025-04-07T07:10:00+00:00,2025-04-07T08:05:00+00:00,2025-04-09T01:55:00+00:00,500,6.628631874283749e-06
1500,1.0,0,2025-04-02T02:05:00+00:00,2025-04-07T07:10:00+00:00,2025-04-07T08:05:00+00:00,2025-04-09T01:55:00+00:00,500,6.630933793013543e-06
1500,10.0,0,2025-04-02T02:05:00+00:00,2025-04-07T07:10:00+00:00,2025-04-07T08:05:00+00:00,2025-04-09T01:55:00+00:00,500,6.646212705382015e-06
1500,100.0,0,2025-04-02T02:05:00+00:00,2025-04-07T07:10:00+00:00,2025-04-07T08:05:00+00:00,2025-04-09T01:55:00+00:00,500,6.637672382206482e-06
1500,1000.0,0,2025-04-02T02:05:00+00:00,2025-04-07T07:10:00+00:00,2025-04-07T08:05:00+00:00,2025-04-09T01:55:00+00:00,500,6.485726428866505e-06
1500,10000.0,0,2025-04-02T02:05:00+00:00,2025-04-07T07:10:00+00:00,2025-04-07T08:05:00+00:00,2025-04-09T01:55:00+00:00,500,6.296497561478837e-06
1500,0.0,1,2025-04-03T19:55:00+00:00,2025-04-09T01:05:00+00:00,2025-04-09T02:00:00+00:00,2025-04-10T19:45:00+00:00,500,5.254244270886423e-06
1500,1e-07,1,2025-04-03T19:55:00+00:00,2025-04-09T01:05:00+00:00,2025-04-09T02:00:00+00:00,2025-04-10T19:45:00+00:00,500,5.254244269690788e-06
1500,1e-06,1,2025-04-03T19:55:00+00:00,2025-04-09T01:05:00+00:00,2025-04-09T02:00:00+00:00,2025-04-10T19:45:00+00:00,500,5.2542442589300895e-06
1500,1e-05,1,2025-04-03T19:55:00+00:00,2025-04-09T01:05:00+00:00,2025-04-09T02:00:00+00:00,2025-04-10T19:45:00+00:00,500,5.254244151323178e-06
1500,0.0001,1,2025-04-03T19:55:00+00:00,2025-04-09T01:05:00+00:00,2025-04-09T02:00:00+00:00,2025-04-10T19:45:00+00:00,500,5.254243075261968e-06
1500,0.001,1,2025-04-03T19:55:00+00:00,2025-04-09T01:05:00+00:00,2025-04-09T02:00:00+00:00,2025-04-10T19:45:00+00:00,500,5.254232315443809e-06
1500,0.01,1,2025-04-03T19:55:00+00:00,2025-04-09T01:05:00+00:00,2025-04-09T02:00:00+00:00,2025-04-10T19:45:00+00:00,500,5.254124796562258e-06
1500,0.1,1,2025-04-03T19:55:00+00:00,2025-04-09T01:05:00+00:00,2025-04-09T02:00:00+00:00,2025-04-10T19:45:00+00:00,500,5.253057445561281e-06
1500,1.0,1,2025-04-03T19:55:00+00:00,2025-04-09T01:05:00+00:00,2025-04-09T02:00:00+00:00,2025-04-10T19:45:00+00:00,500,5.243085854470094e-06
1500,10.0,1,2025-04-03T19:55:00+00:00,2025-04-09T01:05:00+00:00,2025-04-09T02:00:00+00:00,2025-04-10T19:45:00+00:00,500,5.17726477915483e-06
1500,100.0,1,2025-04-03T19:55:00+00:00,2025-04-09T01:05:00+00:00,2025-04-09T02:00:00+00:00,2025-04-10T19:45:00+00:00,500,4.981956128869406e-06
1500,1000.0,1,2025-04-03T19:55:00+00:00,2025-04-09T01:05:00+00:00,2025-04-09T02:00:00+00:00,2025-04-10T19:45:00+00:00,500,4.877103872069631e-06
1500,10000.0,1,2025-04-03T19:55:00+00:00,2025-04-09T01:05:00+00:00,2025-04-09T02:00:00+00:00,2025-04-10T19:45:00+00:00,500,4.875159927592413e-06
1500,0.0,2,2025-04-05T13:35:00+00:00,2025-04-10T18:55:00+00:00,2025-04-10T19:50:00+00:00,2025-04-12T13:25:00+00:00,500,2.204024998555357e-06
1500,1e-07,2,2025-04-05T13:35:00+00:00,2025-04-10T18:55:00+00:00,2025-04-10T19:50:00+00:00,2025-04-12T13:25:00+00:00,500,2.2040249985158298e-06
1500,1e-06,2,2025-04-05T13:35:00+00:00,2025-04-10T18:55:00+00:00,2025-04-10T19:50:00+00:00,2025-04-12T13:25:00+00:00,500,2.2040249981600768e-06
1500,1e-05,2,2025-04-05T13:35:00+00:00,2025-04-10T18:55:00+00:00,2025-04-10T19:50:00+00:00,2025-04-12T13:25:00+00:00,500,2.2040249946025625e-06
1500,0.0001,2,2025-04-05T13:35:00+00:00,2025-04-10T18:55:00+00:00,2025-04-10T19:50:00+00:00,2025-04-12T13:25:00+00:00,500,2.2040249590277768e-06
1500,0.001,2,2025-04-05T13:35:00+00:00,2025-04-10T18:55:00+00:00,2025-04-10T19:50:00+00:00,2025-04-12T13:25:00+00:00,500,2.2040246033160356e-06
1500,0.01,2,2025-04-05T13:35:00+00:00,2025-04-10T18:55:00+00:00,2025-04-10T19:50:00+00:00,2025-04-12T13:25:00+00:00,500,2.2040210498067913e-06
1500,0.1,2,2025-04-05T13:35:00+00:00,2025-04-10T18:55:00+00:00,2025-04-10T19:50:00+00:00,2025-04-12T13:25:00+00:00,500,2.2039858713716735e-06
1500,1.0,2,2025-04-05T13:35:00+00:00,2025-04-10T18:55:00+00:00,2025-04-10T19:50:00+00:00,2025-04-12T13:25:00+00:00,500,2.2036660345883012e-06
1500,10.0,2,2025-04-05T13:35:00+00:00,2025-04-10T18:55:00+00:00,2025-04-10T19:50:00+00:00,2025-04-12T13:25:00+00:00,500,2.201965236957618e-06
1500,100.0,2,2025-04-05T13:35:00+00:00,2025-04-10T18:55:00+00:00,2025-04-10T19:50:00+00:00,2025-04-12T13:25:00+00:00,500,2.199524970503658e-06
1500,1000.0,2,2025-04-05T13:35:00+00:00,2025-04-10T18:55:00+00:00,2025-04-10T19:50:00+00:00,2025-04-12T13:25:00+00:00,500,2.199468912671522e-06
1500,10000.0,2,2025-04-05T13:35:00+00:00,2025-04-10T18:55:00+00:00,2025-04-10T19:50:00+00:00,2025-04-12T13:25:00+00:00,500,2.1931805661741636e-06
1500,0.0,3,2025-04-07T07:15:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-14T07:05:00+00:00,500,2.387152861236159e-06
1500,1e-07,3,2025-04-07T07:15:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-14T07:05:00+00:00,500,2.387152861093947e-06
1500,1e-06,3,2025-04-07T07:15:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-14T07:05:00+00:00,500,2.3871528598140452e-06
1500,1e-05,3,2025-04-07T07:15:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-14T07:05:00+00:00,500,2.387152847015026e-06
1500,0.0001,3,2025-04-07T07:15:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-14T07:05:00+00:00,500,2.3871527190255007e-06
1500,0.001,3,2025-04-07T07:15:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-14T07:05:00+00:00,500,2.387151439196762e-06
1500,0.01,3,2025-04-07T07:15:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-14T07:05:00+00:00,500,2.3871386475564584e-06
1500,0.1,3,2025-04-07T07:15:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-14T07:05:00+00:00,500,2.3870113915398167e-06
1500,1.0,3,2025-04-07T07:15:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-14T07:05:00+00:00,500,2.385800873583561e-06
1500,10.0,3,2025-04-07T07:15:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-14T07:05:00+00:00,500,2.3775992015398313e-06
1500,100.0,3,2025-04-07T07:15:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-14T07:05:00+00:00,500,2.36097836052623e-06
1500,1000.0,3,2025-04-07T07:15:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-14T07:05:00+00:00,500,2.363649041113864e-06
1500,10000.0,3,2025-04-07T07:15:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-14T07:05:00+00:00,500,2.371305827436163e-06
1500,0.0,4,2025-04-09T01:10:00+00:00,2025-04-14T06:15:00+00:00,2025-04-14T07:10:00+00:00,2025-04-16T00:45:00+00:00,500,2.0394414084479265e-06
1500,1e-07,4,2025-04-09T01:10:00+00:00,2025-04-14T06:15:00+00:00,2025-04-14T07:10:00+00:00,2025-04-16T00:45:00+00:00,500,2.039441408319217e-06
1500,1e-06,4,2025-04-09T01:10:00+00:00,2025-04-14T06:15:00+00:00,2025-04-14T07:10:00+00:00,2025-04-16T00:45:00+00:00,500,2.039441407160829e-06
1500,1e-05,4,2025-04-09T01:10:00+00:00,2025-04-14T06:15:00+00:00,2025-04-14T07:10:00+00:00,2025-04-16T00:45:00+00:00,500,2.0394413955769597e-06
1500,0.0001,4,2025-04-09T01:10:00+00:00,2025-04-14T06:15:00+00:00,2025-04-14T07:10:00+00:00,2025-04-16T00:45:00+00:00,500,2.039441279738618e-06
1500,0.001,4,2025-04-09T01:10:00+00:00,2025-04-14T06:15:00+00:00,2025-04-14T07:10:00+00:00,2025-04-16T00:45:00+00:00,500,2.03944012139078e-06
1500,0.01,4,2025-04-09T01:10:00+00:00,2025-04-14T06:15:00+00:00,2025-04-14T07:10:00+00:00,2025-04-16T00:45:00+00:00,500,2.0394285414688353e-06
1500,0.1,4,2025-04-09T01:10:00+00:00,2025-04-14T06:15:00+00:00,2025-04-14T07:10:00+00:00,2025-04-16T00:45:00+00:00,500,2.039313096599029e-06
1500,1.0,4,2025-04-09T01:10:00+00:00,2025-04-14T06:15:00+00:00,2025-04-14T07:10:00+00:00,2025-04-16T00:45:00+00:00,500,2.0381928426758936e-06
1500,10.0,4,2025-04-09T01:10:00+00:00,2025-04-14T06:15:00+00:00,2025-04-14T07:10:00+00:00,2025-04-16T00:45:00+00:00,500,2.029528138633017e-06
1500,100.0,4,2025-04-09T01:10:00+00:00,2025-04-14T06:15:00+00:00,2025-04-14T07:10:00+00:00,2025-04-16T00:45:00+00:00,500,2.004174280617942e-06
1500,1000.0,4,2025-04-09T01:10:00+00:00,2025-04-14T06:15:00+00:00,2025-04-14T07:10:00+00:00,2025-04-16T00:45:00+00:00,500,1.9807123396053214e-06
1500,10000.0,4,2025-04-09T01:10:00+00:00,2025-04-14T06:15:00+00:00,2025-04-14T07:10:00+00:00,2025-04-16T00:45:00+00:00,500,1.963635022128836e-06
1500,0.0,5,2025-04-10T19:00:00+00:00,2025-04-15T23:55:00+00:00,2025-04-16T00:50:00+00:00,2025-04-17T18:25:00+00:00,500,1.6009724032160478e-06
1500,1e-07,5,2025-04-10T19:00:00+00:00,2025-04-15T23:55:00+00:00,2025-04-16T00:50:00+00:00,2025-04-17T18:25:00+00:00,500,1.6009724031922326e-06
1500,1e-06,5,2025-04-10T19:00:00+00:00,2025-04-15T23:55:00+00:00,2025-04-16T00:50:00+00:00,2025-04-17T18:25:00+00:00,500,1.6009724029778975e-06
1500,1e-05,5,2025-04-10T19:00:00+00:00,2025-04-15T23:55:00+00:00,2025-04-16T00:50:00+00:00,2025-04-17T18:25:00+00:00,500,1.6009724008345515e-06
1500,0.0001,5,2025-04-10T19:00:00+00:00,2025-04-15T23:55:00+00:00,2025-04-16T00:50:00+00:00,2025-04-17T18:25:00+00:00,500,1.6009723794011506e-06
1500,0.001,5,2025-04-10T19:00:00+00:00,2025-04-15T23:55:00+00:00,2025-04-16T00:50:00+00:00,2025-04-17T18:25:00+00:00,500,1.6009721650735933e-06
1500,0.01,5,2025-04-10T19:00:00+00:00,2025-04-15T23:55:00+00:00,2025-04-16T00:50:00+00:00,2025-04-17T18:25:00+00:00,500,1.6009700224424073e-06
1500,0.1,5,2025-04-10T19:00:00+00:00,2025-04-15T23:55:00+00:00,2025-04-16T00:50:00+00:00,2025-04-17T18:25:00+00:00,500,1.6009486603201428e-06
1500,1.0,5,2025-04-10T19:00:00+00:00,2025-04-15T23:55:00+00:00,2025-04-16T00:50:00+00:00,2025-04-17T18:25:00+00:00,500,1.600741217847723e-06
1500,10.0,5,2025-04-10T19:00:00+00:00,2025-04-15T23:55:00+00:00,2025-04-16T00:50:00+00:00,2025-04-17T18:25:00+00:00,500,1.5991121404062964e-06
1500,100.0,5,2025-04-10T19:00:00+00:00,2025-04-15T23:55:00+00:00,2025-04-16T00:50:00+00:00,2025-04-17T18:25:00+00:00,500,1.5922205503952431e-06
1500,1000.0,5,2025-04-10T19:00:00+00:00,2025-04-15T23:55:00+00:00,2025-04-16T00:50:00+00:00,2025-04-17T18:25:00+00:00,500,1.576124084649644e-06
1500,10000.0,5,2025-04-10T19:00:00+00:00,2025-04-15T23:55:00+00:00,2025-04-16T00:50:00+00:00,2025-04-17T18:25:00+00:00,500,1.5683519551212102e-06
1500,0.0,6,2025-04-12T12:40:00+00:00,2025-04-17T17:35:00+00:00,2025-04-17T18:30:00+00:00,2025-04-19T12:05:00+00:00,500,3.6167876685748223e-07
1500,1e-07,6,2025-04-12T12:40:00+00:00,2025-04-17T17:35:00+00:00,2025-04-17T18:30:00+00:00,2025-04-19T12:05:00+00:00,500,3.616787667767747e-07
1500,1e-06,6,2025-04-12T12:40:00+00:00,2025-04-17T17:35:00+00:00,2025-04-17T18:30:00+00:00,2025-04-19T12:05:00+00:00,500,3.6167876605040727e-07
1500,1e-05,6,2025-04-12T12:40:00+00:00,2025-04-17T17:35:00+00:00,2025-04-17T18:30:00+00:00,2025-04-19T12:05:00+00:00,500,3.6167875878673716e-07
