window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1.0,38,2025-05-28T15:50:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,6.142759743538181e-06
250,10.0,38,2025-05-28T15:50:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,5.584240069530584e-06
250,100.0,38,2025-05-28T15:50:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,5.23415437777144e-06
250,1000.0,38,2025-05-28T15:50:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,5.135128935837158e-06
250,10000.0,38,2025-05-28T15:50:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,5.138156135673549e-06
750,0.0,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,2.1113596273714007e-06
750,1e-07,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,2.1113596273738003e-06
750,1e-06,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,2.111359627395393e-06
750,1e-05,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,2.111359627611318e-06
750,0.0001,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,2.1113596297705533e-06
750,0.001,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,2.111359651361095e-06
750,0.01,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,2.111359867085572e-06
750,0.1,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,2.1113620062746833e-06
750,1.0,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,2.1113816317383758e-06
750,10.0,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,2.1114392964011976e-06
750,100.0,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,2.1100481427235907e-06
750,1000.0,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,2.1091744550043028e-06
750,10000.0,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-28T00:25:00+00:00,500,2.1123139713612096e-06
750,0.0,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:10:00+00:00,500,4.116198889562313e-06
750,1e-07,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:10:00+00:00,500,4.116198887868482e-06
750,1e-06,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:10:00+00:00,500,4.1161988726240174e-06
750,1e-05,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:10:00+00:00,500,4.116198720179454e-06
750,0.0001,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:10:00+00:00,500,4.1161971957406115e-06
750,0.001,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:10:00+00:00,500,4.1161819520289425e-06
750,0.01,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:10:00+00:00,500,4.1160295825571605e-06
750,0.1,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:10:00+00:00,500,4.114512617100332e-06
750,1.0,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:10:00+00:00,500,4.099982541201387e-06
750,10.0,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:10:00+00:00,500,3.997167338687579e-06
750,100.0,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:10:00+00:00,500,3.7473181791200107e-06
750,1000.0,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:10:00+00:00,500,3.5847238866839535e-06
750,10000.0,1,2025-03-25T09:10:00+00:00,2025-03-27T23:35:00+00:00,2025-03-28T00:30:00+00:00,2025-03-29T18:10:00+00:00,500,3.5617873537296733e-06
750,0.0,2,2025-03-27T02:50:00+00:00,2025-03-29T17:20:00+00:00,2025-03-29T18:15:00+00:00,2025-03-31T11:50:00+00:00,500,3.4918745705245906e-06
750,1e-07,2,2025-03-27T02:50:00+00:00,2025-03-29T17:20:00+00:00,2025-03-29T18:15:00+00:00,2025-03-31T11:50:00+00:00,500,3.491874570471553e-06
750,1e-06,2,2025-03-27T02:50:00+00:00,2025-03-29T17:20:00+00:00,2025-03-29T18:15:00+00:00,2025-03-31T11:50:00+00:00,500,3.4918745699942083e-06
750,1e-05,2,2025-03-27T02:50:00+00:00,2025-03-29T17:20:00+00:00,2025-03-29T18:15:00+00:00,2025-03-31T11:50:00+00:00,500,3.4918745652207706e-06
750,0.0001,2,2025-03-27T02:50:00+00:00,2025-03-29T17:20:00+00:00,2025-03-29T18:15:00+00:00,2025-03-31T11:50:00+00:00,500,3.491874517486586e-06
750,0.001,2,2025-03-27T02:50:00+00:00,2025-03-29T17:20:00+00:00,2025-03-29T18:15:00+00:00,2025-03-31T11:50:00+00:00,500,3.4918740401636542e-06
750,0.01,2,2025-03-27T02:50:00+00:00,2025-03-29T17:20:00+00:00,2025-03-29T18:15:00+00:00,2025-03-31T11:50:00+00:00,500,3.4918692688249215e-06
750,0.1,2,2025-03-27T02:50:00+00:00,2025-03-29T17:20:00+00:00,2025-03-29T18:15:00+00:00,2025-03-31T11:50:00+00:00,500,3.4918217427485807e-06
750,1.0,2,2025-03-27T02:50:00+00:00,2025-03-29T17:20:00+00:00,2025-03-29T18:15:00+00:00,2025-03-31T11:50:00+00:00,500,3.4913636136058985e-06
750,10.0,2,2025-03-27T02:50:00+00:00,2025-03-29T17:20:00+00:00,2025-03-29T18:15:00+00:00,2025-03-31T11:50:00+00:00,500,3.4876743848041645e-06
750,100.0,2,2025-03-27T02:50:00+00:00,2025-03-29T17:20:00+00:00,2025-03-29T18:15:00+00:00,2025-03-31T11:50:00+00:00,500,3.4659059245627403e-06
750,1000.0,2,2025-03-27T02:50:00+00:00,2025-03-29T17:20:00+00:00,2025-03-29T18:15:00+00:00,2025-03-31T11:50:00+00:00,500,3.429017894896626e-06
750,10000.0,2,2025-03-27T02:50:00+00:00,2025-03-29T17:20:00+00:00,2025-03-29T18:15:00+00:00,2025-03-31T11:50:00+00:00,500,3.4247335791526975e-06
750,0.0,3,2025-03-28T20:35:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-04-02T05:30:00+00:00,500,3.4672240300648685e-06
750,1e-07,3,2025-03-28T20:35:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-04-02T05:30:00+00:00,500,3.4672240291360363e-06
750,1e-06,3,2025-03-28T20:35:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-04-02T05:30:00+00:00,500,3.467224020776539e-06
750,1e-05,3,2025-03-28T20:35:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-04-02T05:30:00+00:00,500,3.4672239371816466e-06
750,0.0001,3,2025-03-28T20:35:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-04-02T05:30:00+00:00,500,3.4672231012397754e-06
750,0.001,3,2025-03-28T20:35:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-04-02T05:30:00+00:00,500,3.467214742526746e-06
750,0.01,3,2025-03-28T20:35:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-04-02T05:30:00+00:00,500,3.467131225897424e-06
750,0.1,3,2025-03-28T20:35:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-04-02T05:30:00+00:00,500,3.4663030431334885e-06
750,1.0,3,2025-03-28T20:35:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-04-02T05:30:00+00:00,500,3.4586586741155444e-06
750,10.0,3,2025-03-28T20:35:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-04-02T05:30:00+00:00,500,3.4146829392759207e-06
750,100.0,3,2025-03-28T20:35:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-04-02T05:30:00+00:00,500,3.3100033927135254e-06
750,1000.0,3,2025-03-28T20:35:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-04-02T05:30:00+00:00,500,3.2073617703508703e-06
750,10000.0,3,2025-03-28T20:35:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-04-02T05:30:00+00:00,500,3.217295771387278e-06
750,0.0,4,2025-03-30T14:15:00+00:00,2025-04-02T04:40:00+00:00,2025-04-02T05:35:00+00:00,2025-04-03T23:10:00+00:00,500,8.608745963511657e-06
750,1e-07,4,2025-03-30T14:15:00+00:00,2025-04-02T04:40:00+00:00,2025-04-02T05:35:00+00:00,2025-04-03T23:10:00+00:00,500,8.608745962123609e-06
750,1e-06,4,2025-03-30T14:15:00+00:00,2025-04-02T04:40:00+00:00,2025-04-02T05:35:00+00:00,2025-04-03T23:10:00+00:00,500,8.608745949631205e-06
750,1e-05,4,2025-03-30T14:15:00+00:00,2025-04-02T04:40:00+00:00,2025-04-02T05:35:00+00:00,2025-04-03T23:10:00+00:00,500,8.608745824707176e-06
750,0.0001,4,2025-03-30T14:15:00+00:00,2025-04-02T04:40:00+00:00,2025-04-02T05:35:00+00:00,2025-04-03T23:10:00+00:00,500,8.608744575471533e-06
750,0.001,4,2025-03-30T14:15:00+00:00,2025-04-02T04:40:00+00:00,2025-04-02T05:35:00+00:00,2025-04-03T23:10:00+00:00,500,8.608732083577646e-06
750,0.01,4,2025-03-30T14:15:00+00:00,2025-04-02T04:40:00+00:00,2025-04-02T05:35:00+00:00,2025-04-03T23:10:00+00:00,500,8.608607210867868e-06
750,0.1,4,2025-03-30T14:15:00+00:00,2025-04-02T04:40:00+00:00,2025-04-02T05:35:00+00:00,2025-04-03T23:10:00+00:00,500,8.607363080091248e-06
750,1.0,4,2025-03-30T14:15:00+00:00,2025-04-02T04:40:00+00:00,2025-04-02T05:35:00+00:00,2025-04-03T23:10:00+00:00,500,8.595356456064869e-06
750,10.0,4,2025-03-30T14:15:00+00:00,2025-04-02T04:40:00+00:00,2025-04-02T05:35:00+00:00,2025-04-03T23:10:00+00:00,500,8.503559766767215e-06
750,100.0,4,2025-03-30T14:15:00+00:00,2025-04-02T04:40:00+00:00,2025-04-02T05:35:00+00:00,2025-04-03T23:10:00+00:00,500,8.159639045525292e-06
750,1000.0,4,2025-03-30T14:15:00+00:00,2025-04-02T04:40:00+00:00,2025-04-02T05:35:00+00:00,2025-04-03T23:10:00+00:00,500,7.652420067855994e-06
750,10000.0,4,2025-03-30T14:15:00+00:00,2025-04-02T04:40:00+00:00,2025-04-02T05:35:00+00:00,2025-04-03T23:10:00+00:00,500,7.090671588510977e-06
750,0.0,5,2025-04-01T07:55:00+00:00,2025-04-03T22:20:00+00:00,2025-04-03T23:15:00+00:00,2025-04-05T16:50:00+00:00,500,4.447931873695794e-06
750,1e-07,5,2025-04-01T07:55:00+00:00,2025-04-03T22:20:00+00:00,2025-04-03T23:15:00+00:00,2025-04-05T16:50:00+00:00,500,4.447931873174098e-06
750,1e-06,5,2025-04-01T07:55:00+00:00,2025-04-03T22:20:00+00:00,2025-04-03T23:15:00+00:00,2025-04-05T16:50:00+00:00,500,4.447931868478857e-06
750,1e-05,5,2025-04-01T07:55:00+00:00,2025-04-03T22:20:00+00:00,2025-04-03T23:15:00+00:00,2025-04-05T16:50:00+00:00,500,4.447931821526494e-06
750,0.0001,5,2025-04-01T07:55:00+00:00,2025-04-03T22:20:00+00:00,2025-04-03T23:15:00+00:00,2025-04-05T16:50:00+00:00,500,4.447931352008933e-06
750,0.001,5,2025-04-01T07:55:00+00:00,2025-04-03T22:20:00+00:00,2025-04-03T23:15:00+00:00,2025-04-05T16:50:00+00:00,500,4.447926657438838e-06
750,0.01,5,2025-04-01T07:55:00+00:00,2025-04-03T22:20:00+00:00,2025-04-03T23:15:00+00:00,2025-04-05T16:50:00+00:00,500,4.447879772189993e-06
750,0.1,5,2025-04-01T07:55:00+00:00,2025-04-03T22:20:00+00:00,2025-04-03T23:15:00+00:00,2025-04-05T16:50:00+00:00,500,4.447416866507728e-06
750,1.0,5,2025-04-01T07:55:00+00:00,2025-04-03T22:20:00+00:00,2025-04-03T23:15:00+00:00,2025-04-05T16:50:00+00:00,500,4.443296750843804e-06
750,10.0,5,2025-04-01T07:55:00+00:00,2025-04-03T22:20:00+00:00,2025-04-03T23:15:00+00:00,2025-04-05T16:50:00+00:00,500,4.419800093548001e-06
750,100.0,5,2025-04-01T07:55:00+00:00,2025-04-03T22:20:00+00:00,2025-04-03T23:15:00+00:00,2025-04-05T16:50:00+00:00,500,4.308215460946844e-06
750,1000.0,5,2025-04-01T07:55:00+00:00,2025-04-03T22:20:00+00:00,2025-04-03T23:15:00+00:00,2025-04-05T16:50:00+00:00,500,4.1407579059716225e-06
750,10000.0,5,2025-04-01T07:55:00+00:00,2025-04-03T22:20:00+00:00,2025-04-03T23:15:00+00:00,2025-04-05T16:50:00+00:00,500,4.069302492021582e-06
750,0.0,6,2025-04-03T01:35:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T16:55:00+00:00,2025-04-07T10:35:00+00:00,500,1.1629509970680112e-05
750,1e-07,6,2025-04-03T01:35:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T16:55:00+00:00,2025-04-07T10:35:00+00:00,500,1.1629509967409152e-05
750,1e-06,6,2025-04-03T01:35:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T16:55:00+00:00,2025-04-07T10:35:00+00:00,500,1.1629509937970586e-05
750,1e-05,6,2025-04-03T01:35:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T16:55:00+00:00,2025-04-07T10:35:00+00:00,500,1.1629509643585173e-05
750,0.0001,6,2025-04-03T01:35:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T16:55:00+00:00,2025-04-07T10:35:00+00:00,500,1.162950669976311e-05
750,0.001,6,2025-04-03T01:35:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T16:55:00+00:00,2025-04-07T10:35:00+00:00,500,1.1629477264747207e-05
750,0.01,6,2025-04-03T01:35:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T16:55:00+00:00,2025-04-07T10:35:00+00:00,500,1.1629183234599895e-05
750,0.1,6,2025-04-03T01:35:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T16:55:00+00:00,2025-04-07T10:35:00+00:00,500,1.162627448065879e-05
750,1.0,6,2025-04-03T01:35:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T16:55:00+00:00,2025-04-07T10:35:00+00:00,500,1.1599950896389824e-05
750,10.0,6,2025-04-03T01:35:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T16:55:00+00:00,2025-04-07T10:35:00+00:00,500,1.1460496808488544e-05
750,100.0,6,2025-04-03T01:35:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T16:55:00+00:00,2025-04-07T10:35:00+00:00,500,1.1305439741420097e-05
750,1000.0,6,2025-04-03T01:35:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T16:55:00+00:00,2025-04-07T10:35:00+00:00,500,1.132902363758681e-05
750,10000.0,6,2025-04-03T01:35:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T16:55:00+00:00,2025-04-07T10:35:00+00:00,500,1.1328852428794552e-05
750,0.0,7,2025-04-04T19:15:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,1.4129916938380826e-05
750,1e-07,7,2025-04-04T19:15:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,1.4129916933242702e-05
750,1e-06,7,2025-04-04T19:15:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,1.4129916886999564e-05
750,1e-05,7,2025-04-04T19:15:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,1.412991642456828e-05
750,0.0001,7,2025-04-04T19:15:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,1.4129911800273222e-05
750,0.001,7,2025-04-04T19:15:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,1.4129865559089917e-05
750,0.01,7,2025-04-04T19:15:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,1.4129403324069324e-05
750,0.1,7,2025-04-04T19:15:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,1.412479872743308e-05
750,1.0,7,2025-04-04T19:15:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,1.408056611048218e-05
750,10.0,7,2025-04-04T19:15:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,1.3778810575134085e-05
750,100.0,7,2025-04-04T19:15:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,1.3042929844230125e-05
750,1000.0,7,2025-04-04T19:15:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,1.2480784782820866e-05
750,10000.0,7,2025-04-04T19:15:00+00:00,2025-04-07T09:45:00+00:00,2025-04-07T10:40:00+00:00,2025-04-09T04:30:00+00:00,500,1.2439128609638725e-05
750,0.0,8,2025-04-06T12:55:00+00:00,2025-04-09T03:40:00+00:00,2025-04-09T04:35:00+00:00,2025-04-10T22:25:00+00:00,500,1.2105286989031857e-05
750,1e-07,8,2025-04-06T12:55:00+00:00,2025-04-09T03:40:00+00:00,2025-04-09T04:35:00+00:00,2025-04-10T22:25:00+00:00,500,1.2105286987185674e-05
750,1e-06,8,2025-04-06T12:55:00+00:00,2025-04-09T03:40:00+00:00,2025-04-09T04:35:00+00:00,2025-04-10T22:25:00+00:00,500,1.210528697057006e-05
750,1e-05,8,2025-04-06T12:55:00+00:00,2025-04-09T03:40:00+00:00,2025-04-09T04:35:00+00:00,2025-04-10T22:25:00+00:00,500,1.2105286804414074e-05
750,0.0001,8,2025-04-06T12:55:00+00:00,2025-04-09T03:40:00+00:00,2025-04-09T04:35:00+00:00,2025-04-10T22:25:00+00:00,500,1.2105285142873697e-05
750,0.001,8,2025-04-06T12:55:00+00:00,2025-04-09T03:40:00+00:00,2025-04-09T04:35:00+00:00,2025-04-10T22:25:00+00:00,500,1.2105268529420903e-05
750,0.01,8,2025-04-06T12:55:00+00:00,2025-04-09T03:40:00+00:00,2025-04-09T04:35:00+00:00,2025-04-10T22:25:00+00:00,500,1.2105102589637206e-05
750,0.1,8,2025-04-06T12:55:00+00:00,2025-04-09T03:40:00+00:00,2025-04-09T04:35:00+00:00,2025-04-10T22:25:00+00:00,500,1.2103462321944761e-05
750,1.0,8,2025-04-06T12:55:00+00:00,2025-04-09T03:40:00+00:00,2025-04-09T04:35:00+00:00,2025-04-10T22:25:00+00:00,500,1.2088683577687466e-05
750,10.0,8,2025-04-06T12:55:00+00:00,2025-04-09T03:40:00+00:00,2025-04-09T04:35:00+00:00,2025-04-10T22:25:00+00:00,500,1.2004752845916598e-05
750,100.0,8,2025-04-06T12:55:00+00:00,2025-04-09T03:40:00+00:00,2025-04-09T04:35:00+00:00,2025-04-10T22:25:00+00:00,500,1.1875990341961975e-05
750,1000.0,8,2025-04-06T12:55:00+00:00,2025-04-09T03:40:00+00:00,2025-04-09T04:35:00+00:00,2025-04-10T22:25:00+00:00,500,1.1894802628528266e-05
750,10000.0,8,2025-04-06T12:55:00+00:00,2025-04-09T03:40:00+00:00,2025-04-09T04:35:00+00:00,2025-04-10T22:25:00+00:00,500,1.1888384610393938e-05
750,0.0,9,2025-04-08T06:55:00+00:00,2025-04-10T21:35:00+00:00,2025-04-10T22:30:00+00:00,2025-04-12T16:05:00+00:00,500,5.494616384960644e-06
750,1e-07,9,2025-04-08T06:55:00+00:00,2025-04-10T21:35:00+00:00,2025-04-10T22:30:00+00:00,2025-04-12T16:05:00+00:00,500,5.4946163837324045e-06
750,1e-06,9,2025-04-08T06:55:00+00:00,2025-04-10T21:35:00+00:00,2025-04-10T22:30:00+00:00,2025-04-12T16:05:00+00:00,500,5.494616372678222e-06
750,1e-05,9,2025-04-08T06:55:00+00:00,2025-04-10T21:35:00+00:00,2025-04-10T22:30:00+00:00,2025-04-12T16:05:00+00:00,500,5.494616262136595e-06
750,0.0001,9,2025-04-08T06:55:00+00:00,2025-04-10T21:35:00+00:00,2025-04-10T22:30:00+00:00,2025-04-12T16:05:00+00:00,500,5.494615156737461e-06
750,0.001,9,2025-04-08T06:55:00+00:00,2025-04-10T21:35:00+00:00,2025-04-10T22:30:00+00:00,2025-04-12T16:05:00+00:00,500,5.4946041044600816e-06
750,0.01,9,2025-04-08T06:55:00+00:00,2025-04-10T21:35:00+00:00,2025-04-10T22:30:00+00:00,2025-04-12T16:05:00+00:00,500,5.494493752788897e-06
750,0.1,9,2025-04-08T06:55:00+00:00,2025-04-10T21:35:00+00:00,2025-04-10T22:30:00+00:00,2025-04-12T16:05:00+00:00,500,5.493407058127045e-06
750,1.0,9,2025-04-08T06:55:00+00:00,2025-04-10T21:35:00+00:00,2025-04-10T22:30:00+00:00,2025-04-12T16:05:00+00:00,500,5.4839777916291345e-06
750,10.0,9,2025-04-08T06:55:00+00:00,2025-04-10T21:35:00+00:00,2025-04-10T22:30:00+00:00,2025-04-12T16:05:00+00:00,500,5.44465430005792e-06
750,100.0,9,2025-04-08T06:55:00+00:00,2025-04-10T21:35:00+00:00,2025-04-10T22:30:00+00:00,2025-04-12T16:05:00+00:00,500,5.40001109301698e-06
750,1000.0,9,2025-04-08T06:55:00+00:00,2025-04-10T21:35:00+00:00,2025-04-10T22:30:00+00:00,2025-04-12T16:05:00+00:00,500,5.35844374706521e-06
750,10000.0,9,2025-04-08T06:55:00+00:00,2025-04-10T21:35:00+00:00,2025-04-10T22:30:00+00:00,2025-04-12T16:05:00+00:00,500,5.333865106647145e-06
750,0.0,10,2025-04-10T00:50:00+00:00,2025-04-12T15:15:00+00:00,2025-04-12T16:10:00+00:00,2025-04-14T09:45:00+00:00,500,5.985315767194217e-06
750,1e-07,10,2025-04-10T00:50:00+00:00,2025-04-12T15:15:00+00:00,2025-04-12T16:10:00+00:00,2025-04-14T09:45:00+00:00,500,5.985315766262267e-06
750,1e-06,10,2025-04-10T00:50:00+00:00,2025-04-12T15:15:00+00:00,2025-04-12T16:10:00+00:00,2025-04-14T09:45:00+00:00,500,5.985315757874702e-06
750,1e-05,10,2025-04-10T00:50:00+00:00,2025-04-12T15:15:00+00:00,2025-04-12T16:10:00+00:00,2025-04-14T09:45:00+00:00,500,5.985315673999156e-06
750,0.0001,10,2025-04-10T00:50:00+00:00,2025-04-12T15:15:00+00:00,2025-04-12T16:10:00+00:00,2025-04-14T09:45:00+00:00,500,5.985314835253425e-06
750,0.001,10,2025-04-10T00:50:00+00:00,2025-04-12T15:15:00+00:00,2025-04-12T16:10:00+00:00,2025-04-14T09:45:00+00:00,500,5.985306448769221e-06
750,0.01,10,2025-04-10T00:50:00+00:00,2025-04-12T15:15:00+00:00,2025-04-12T16:10:00+00:00,2025-04-14T09:45:00+00:00,500,5.985222681080416e-06
750,0.1,10,2025-04-10T00:50:00+00:00,2025-04-12T15:15:00+00:00,2025-04-12T16:10:00+00:00,2025-04-14T09:45:00+00:00,500,5.984394564507517e-06
750,1.0,10,2025-04-10T00:50:00+00:00,2025-04-12T15:15:00+00:00,2025-04-12T16:10:00+00:00,2025-04-14T09:45:00+00:00,500,5.976936269205643e-06
750,10.0,10,2025-04-10T00:50:00+00:00,2025-04-12T15:15:00+00:00,2025-04-12T16:10:00+00:00,2025-04-14T09:45:00+00:00,500,5.9349572378302606e-06
750,100.0,10,2025-04-10T00:50:00+00:00,2025-04-12T15:15:00+00:00,2025-04-12T16:10:00+00:00,2025-04-14T09:45:00+00:00,500,5.82517269787759e-06
750,1000.0,10,2025-04-10T00:50:00+00:00,2025-04-12T15:15:00+00:00,2025-04-12T16:10:00+00:00,2025-04-14T09:45:00+00:00,500,5.680780175931888e-06
750,10000.0,10,2025-04-10T00:50:00+00:00,2025-04-12T15:15:00+00:00,2025-04-12T16:10:00+00:00,2025-04-14T09:45:00+00:00,500,5.612865914529103e-06
750,0.0,11,2025-04-11T18:30:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-16T03:25:00+00:00,500,5.428851276136224e-06
750,1e-07,11,2025-04-11T18:30:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-16T03:25:00+00:00,500,5.4288512754045524e-06
750,1e-06,11,2025-04-11T18:30:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-16T03:25:00+00:00,500,5.4288512688195015e-06
750,1e-05,11,2025-04-11T18:30:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-16T03:25:00+00:00,500,5.428851202969045e-06
750,0.0001,11,2025-04-11T18:30:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-16T03:25:00+00:00,500,5.428850544468518e-06
750,0.001,11,2025-04-11T18:30:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-16T03:25:00+00:00,500,5.4288439598674925e-06
750,0.01,11,2025-04-11T18:30:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-16T03:25:00+00:00,500,5.428778154247688e-06
