window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,0.001,31,2025-05-28T21:34:00+00:00,2025-05-29T05:53:00+00:00,2025-05-29T06:04:00+00:00,2025-05-29T14:23:00+00:00,500,9.769610038527324e-07
500,0.01,31,2025-05-28T21:34:00+00:00,2025-05-29T05:53:00+00:00,2025-05-29T06:04:00+00:00,2025-05-29T14:23:00+00:00,500,9.76948498715166e-07
500,0.1,31,2025-05-28T21:34:00+00:00,2025-05-29T05:53:00+00:00,2025-05-29T06:04:00+00:00,2025-05-29T14:23:00+00:00,500,9.768245383074016e-07
500,1.0,31,2025-05-28T21:34:00+00:00,2025-05-29T05:53:00+00:00,2025-05-29T06:04:00+00:00,2025-05-29T14:23:00+00:00,500,9.756835249338235e-07
500,10.0,31,2025-05-28T21:34:00+00:00,2025-05-29T05:53:00+00:00,2025-05-29T06:04:00+00:00,2025-05-29T14:23:00+00:00,500,9.692347455377369e-07
500,100.0,31,2025-05-28T21:34:00+00:00,2025-05-29T05:53:00+00:00,2025-05-29T06:04:00+00:00,2025-05-29T14:23:00+00:00,500,9.331036671965147e-07
500,1000.0,31,2025-05-28T21:34:00+00:00,2025-05-29T05:53:00+00:00,2025-05-29T06:04:00+00:00,2025-05-29T14:23:00+00:00,500,8.23890206327116e-07
500,10000.0,31,2025-05-28T21:34:00+00:00,2025-05-29T05:53:00+00:00,2025-05-29T06:04:00+00:00,2025-05-29T14:23:00+00:00,500,8.23668809608256e-07
500,0.0,32,2025-05-29T05:54:00+00:00,2025-05-29T14:13:00+00:00,2025-05-29T14:24:00+00:00,2025-05-29T22:43:00+00:00,500,1.6539092985450066e-06
500,1e-07,32,2025-05-29T05:54:00+00:00,2025-05-29T14:13:00+00:00,2025-05-29T14:24:00+00:00,2025-05-29T22:43:00+00:00,500,1.6539092955373688e-06
500,1e-06,32,2025-05-29T05:54:00+00:00,2025-05-29T14:13:00+00:00,2025-05-29T14:24:00+00:00,2025-05-29T22:43:00+00:00,500,1.6539092684686687e-06
500,1e-05,32,2025-05-29T05:54:00+00:00,2025-05-29T14:13:00+00:00,2025-05-29T14:24:00+00:00,2025-05-29T22:43:00+00:00,500,1.6539089977817622e-06
500,0.0001,32,2025-05-29T05:54:00+00:00,2025-05-29T14:13:00+00:00,2025-05-29T14:24:00+00:00,2025-05-29T22:43:00+00:00,500,1.6539062909264363e-06
500,0.001,32,2025-05-29T05:54:00+00:00,2025-05-29T14:13:00+00:00,2025-05-29T14:24:00+00:00,2025-05-29T22:43:00+00:00,500,1.6538792237461535e-06
500,0.01,32,2025-05-29T05:54:00+00:00,2025-05-29T14:13:00+00:00,2025-05-29T14:24:00+00:00,2025-05-29T22:43:00+00:00,500,1.653608689129004e-06
500,0.1,32,2025-05-29T05:54:00+00:00,2025-05-29T14:13:00+00:00,2025-05-29T14:24:00+00:00,2025-05-29T22:43:00+00:00,500,1.6509169490996156e-06
500,1.0,32,2025-05-29T05:54:00+00:00,2025-05-29T14:13:00+00:00,2025-05-29T14:24:00+00:00,2025-05-29T22:43:00+00:00,500,1.625258804544416e-06
500,10.0,32,2025-05-29T05:54:00+00:00,2025-05-29T14:13:00+00:00,2025-05-29T14:24:00+00:00,2025-05-29T22:43:00+00:00,500,1.443913561333587e-06
500,100.0,32,2025-05-29T05:54:00+00:00,2025-05-29T14:13:00+00:00,2025-05-29T14:24:00+00:00,2025-05-29T22:43:00+00:00,500,1.018567604452833e-06
500,1000.0,32,2025-05-29T05:54:00+00:00,2025-05-29T14:13:00+00:00,2025-05-29T14:24:00+00:00,2025-05-29T22:43:00+00:00,500,8.766212329545231e-07
500,10000.0,32,2025-05-29T05:54:00+00:00,2025-05-29T14:13:00+00:00,2025-05-29T14:24:00+00:00,2025-05-29T22:43:00+00:00,500,8.676555274804379e-07
500,0.0,33,2025-05-29T14:14:00+00:00,2025-05-29T22:33:00+00:00,2025-05-29T22:44:00+00:00,2025-05-30T07:03:00+00:00,500,1.3017267191445815e-06
500,1e-07,33,2025-05-29T14:14:00+00:00,2025-05-29T22:33:00+00:00,2025-05-29T22:44:00+00:00,2025-05-30T07:03:00+00:00,500,1.3017267187729056e-06
500,1e-06,33,2025-05-29T14:14:00+00:00,2025-05-29T22:33:00+00:00,2025-05-29T22:44:00+00:00,2025-05-30T07:03:00+00:00,500,1.3017267154278251e-06
500,1e-05,33,2025-05-29T14:14:00+00:00,2025-05-29T22:33:00+00:00,2025-05-29T22:44:00+00:00,2025-05-30T07:03:00+00:00,500,1.3017266819770244e-06
500,0.0001,33,2025-05-29T14:14:00+00:00,2025-05-29T22:33:00+00:00,2025-05-29T22:44:00+00:00,2025-05-30T07:03:00+00:00,500,1.3017263474696488e-06
500,0.001,33,2025-05-29T14:14:00+00:00,2025-05-29T22:33:00+00:00,2025-05-29T22:44:00+00:00,2025-05-30T07:03:00+00:00,500,1.3017230024587528e-06
500,0.01,33,2025-05-29T14:14:00+00:00,2025-05-29T22:33:00+00:00,2025-05-29T22:44:00+00:00,2025-05-30T07:03:00+00:00,500,1.3016895586315831e-06
500,0.1,33,2025-05-29T14:14:00+00:00,2025-05-29T22:33:00+00:00,2025-05-29T22:44:00+00:00,2025-05-30T07:03:00+00:00,500,1.3013557442771669e-06
500,1.0,33,2025-05-29T14:14:00+00:00,2025-05-29T22:33:00+00:00,2025-05-29T22:44:00+00:00,2025-05-30T07:03:00+00:00,500,1.2980762508465895e-06
500,10.0,33,2025-05-29T14:14:00+00:00,2025-05-29T22:33:00+00:00,2025-05-29T22:44:00+00:00,2025-05-30T07:03:00+00:00,500,1.2695408424193076e-06
500,100.0,33,2025-05-29T14:14:00+00:00,2025-05-29T22:33:00+00:00,2025-05-29T22:44:00+00:00,2025-05-30T07:03:00+00:00,500,1.1490051309954883e-06
500,1000.0,33,2025-05-29T14:14:00+00:00,2025-05-29T22:33:00+00:00,2025-05-29T22:44:00+00:00,2025-05-30T07:03:00+00:00,500,1.0465083889674111e-06
500,10000.0,33,2025-05-29T14:14:00+00:00,2025-05-29T22:33:00+00:00,2025-05-29T22:44:00+00:00,2025-05-30T07:03:00+00:00,500,1.0227769835272954e-06
500,0.0,34,2025-05-29T22:34:00+00:00,2025-05-30T06:53:00+00:00,2025-05-30T07:04:00+00:00,2025-05-30T15:23:00+00:00,500,2.679842335998429e-06
500,1e-07,34,2025-05-29T22:34:00+00:00,2025-05-30T06:53:00+00:00,2025-05-30T07:04:00+00:00,2025-05-30T15:23:00+00:00,500,2.679842321922774e-06
500,1e-06,34,2025-05-29T22:34:00+00:00,2025-05-30T06:53:00+00:00,2025-05-30T07:04:00+00:00,2025-05-30T15:23:00+00:00,500,2.679842195241938e-06
500,1e-05,34,2025-05-29T22:34:00+00:00,2025-05-30T06:53:00+00:00,2025-05-30T07:04:00+00:00,2025-05-30T15:23:00+00:00,500,2.679840928436537e-06
500,0.0001,34,2025-05-29T22:34:00+00:00,2025-05-30T06:53:00+00:00,2025-05-30T07:04:00+00:00,2025-05-30T15:23:00+00:00,500,2.6798282606873043e-06
500,0.001,34,2025-05-29T22:34:00+00:00,2025-05-30T06:53:00+00:00,2025-05-30T07:04:00+00:00,2025-05-30T15:23:00+00:00,500,2.6797016136509382e-06
500,0.01,34,2025-05-29T22:34:00+00:00,2025-05-30T06:53:00+00:00,2025-05-30T07:04:00+00:00,2025-05-30T15:23:00+00:00,500,2.6784381785356796e-06
500,0.1,34,2025-05-29T22:34:00+00:00,2025-05-30T06:53:00+00:00,2025-05-30T07:04:00+00:00,2025-05-30T15:23:00+00:00,500,2.6660973834195626e-06
500,1.0,34,2025-05-29T22:34:00+00:00,2025-05-30T06:53:00+00:00,2025-05-30T07:04:00+00:00,2025-05-30T15:23:00+00:00,500,2.5648124448863897e-06
500,10.0,34,2025-05-29T22:34:00+00:00,2025-05-30T06:53:00+00:00,2025-05-30T07:04:00+00:00,2025-05-30T15:23:00+00:00,500,2.1357340897366735e-06
500,100.0,34,2025-05-29T22:34:00+00:00,2025-05-30T06:53:00+00:00,2025-05-30T07:04:00+00:00,2025-05-30T15:23:00+00:00,500,1.3789876357015574e-06
500,1000.0,34,2025-05-29T22:34:00+00:00,2025-05-30T06:53:00+00:00,2025-05-30T07:04:00+00:00,2025-05-30T15:23:00+00:00,500,1.1855582045667118e-06
500,10000.0,34,2025-05-29T22:34:00+00:00,2025-05-30T06:53:00+00:00,2025-05-30T07:04:00+00:00,2025-05-30T15:23:00+00:00,500,1.1844187274614874e-06
500,0.0,35,2025-05-30T06:54:00+00:00,2025-05-30T15:13:00+00:00,2025-05-30T15:24:00+00:00,2025-05-30T23:44:00+00:00,500,1.5466345568601805e-06
500,1e-07,35,2025-05-30T06:54:00+00:00,2025-05-30T15:13:00+00:00,2025-05-30T15:24:00+00:00,2025-05-30T23:44:00+00:00,500,1.546634556127629e-06
500,1e-06,35,2025-05-30T06:54:00+00:00,2025-05-30T15:13:00+00:00,2025-05-30T15:24:00+00:00,2025-05-30T23:44:00+00:00,500,1.5466345495346762e-06
500,1e-05,35,2025-05-30T06:54:00+00:00,2025-05-30T15:13:00+00:00,2025-05-30T15:24:00+00:00,2025-05-30T23:44:00+00:00,500,1.5466344836051485e-06
500,0.0001,35,2025-05-30T06:54:00+00:00,2025-05-30T15:13:00+00:00,2025-05-30T15:24:00+00:00,2025-05-30T23:44:00+00:00,500,1.5466338243115883e-06
500,0.001,35,2025-05-30T06:54:00+00:00,2025-05-30T15:13:00+00:00,2025-05-30T15:24:00+00:00,2025-05-30T23:44:00+00:00,500,1.5466272315463927e-06
500,0.01,35,2025-05-30T06:54:00+00:00,2025-05-30T15:13:00+00:00,2025-05-30T15:24:00+00:00,2025-05-30T23:44:00+00:00,500,1.5465613209283863e-06
500,0.1,35,2025-05-30T06:54:00+00:00,2025-05-30T15:13:00+00:00,2025-05-30T15:24:00+00:00,2025-05-30T23:44:00+00:00,500,1.5459039109875685e-06
500,1.0,35,2025-05-30T06:54:00+00:00,2025-05-30T15:13:00+00:00,2025-05-30T15:24:00+00:00,2025-05-30T23:44:00+00:00,500,1.5394926830647737e-06
500,10.0,35,2025-05-30T06:54:00+00:00,2025-05-30T15:13:00+00:00,2025-05-30T15:24:00+00:00,2025-05-30T23:44:00+00:00,500,1.4873253203242835e-06
500,100.0,35,2025-05-30T06:54:00+00:00,2025-05-30T15:13:00+00:00,2025-05-30T15:24:00+00:00,2025-05-30T23:44:00+00:00,500,1.3017082468520612e-06
500,1000.0,35,2025-05-30T06:54:00+00:00,2025-05-30T15:13:00+00:00,2025-05-30T15:24:00+00:00,2025-05-30T23:44:00+00:00,500,1.1685215014834333e-06
500,10000.0,35,2025-05-30T06:54:00+00:00,2025-05-30T15:13:00+00:00,2025-05-30T15:24:00+00:00,2025-05-30T23:44:00+00:00,500,1.1445857131866668e-06
500,0.0,36,2025-05-30T15:14:00+00:00,2025-05-30T23:34:00+00:00,2025-05-30T23:45:00+00:00,2025-05-31T08:05:00+00:00,500,2.9758898479358218e-06
500,1e-07,36,2025-05-30T15:14:00+00:00,2025-05-30T23:34:00+00:00,2025-05-30T23:45:00+00:00,2025-05-31T08:05:00+00:00,500,2.97588984865491e-06
500,1e-06,36,2025-05-30T15:14:00+00:00,2025-05-30T23:34:00+00:00,2025-05-30T23:45:00+00:00,2025-05-31T08:05:00+00:00,500,2.975889855126676e-06
500,1e-05,36,2025-05-30T15:14:00+00:00,2025-05-30T23:34:00+00:00,2025-05-30T23:45:00+00:00,2025-05-31T08:05:00+00:00,500,2.975889919844003e-06
500,0.0001,36,2025-05-30T15:14:00+00:00,2025-05-30T23:34:00+00:00,2025-05-30T23:45:00+00:00,2025-05-31T08:05:00+00:00,500,2.975890566979612e-06
500,0.001,36,2025-05-30T15:14:00+00:00,2025-05-30T23:34:00+00:00,2025-05-30T23:45:00+00:00,2025-05-31T08:05:00+00:00,500,2.9758970345713125e-06
500,0.01,36,2025-05-30T15:14:00+00:00,2025-05-30T23:34:00+00:00,2025-05-30T23:45:00+00:00,2025-05-31T08:05:00+00:00,500,2.975961334674939e-06
500,0.1,36,2025-05-30T15:14:00+00:00,2025-05-30T23:34:00+00:00,2025-05-30T23:45:00+00:00,2025-05-31T08:05:00+00:00,500,2.976567367383752e-06
500,1.0,36,2025-05-30T15:14:00+00:00,2025-05-30T23:34:00+00:00,2025-05-30T23:45:00+00:00,2025-05-31T08:05:00+00:00,500,2.9794564511261737e-06
500,10.0,36,2025-05-30T15:14:00+00:00,2025-05-30T23:34:00+00:00,2025-05-30T23:45:00+00:00,2025-05-31T08:05:00+00:00,500,2.890087930990719e-06
500,100.0,36,2025-05-30T15:14:00+00:00,2025-05-30T23:34:00+00:00,2025-05-30T23:45:00+00:00,2025-05-31T08:05:00+00:00,500,1.953419405544691e-06
500,1000.0,36,2025-05-30T15:14:00+00:00,2025-05-30T23:34:00+00:00,2025-05-30T23:45:00+00:00,2025-05-31T08:05:00+00:00,500,1.0684799776834725e-06
500,10000.0,36,2025-05-30T15:14:00+00:00,2025-05-30T23:34:00+00:00,2025-05-30T23:45:00+00:00,2025-05-31T08:05:00+00:00,500,9.603454871569642e-07
500,0.0,37,2025-05-30T23:35:00+00:00,2025-05-31T07:55:00+00:00,2025-05-31T08:06:00+00:00,2025-05-31T16:25:00+00:00,500,5.522298934436004e-07
500,1e-07,37,2025-05-30T23:35:00+00:00,2025-05-31T07:55:00+00:00,2025-05-31T08:06:00+00:00,2025-05-31T16:25:00+00:00,500,5.522298929571509e-07
500,1e-06,37,2025-05-30T23:35:00+00:00,2025-05-31T07:55:00+00:00,2025-05-31T08:06:00+00:00,2025-05-31T16:25:00+00:00,500,5.522298885790966e-07
500,1e-05,37,2025-05-30T23:35:00+00:00,2025-05-31T07:55:00+00:00,2025-05-31T08:06:00+00:00,2025-05-31T16:25:00+00:00,500,5.522298447985677e-07
500,0.0001,37,2025-05-30T23:35:00+00:00,2025-05-31T07:55:00+00:00,2025-05-31T08:06:00+00:00,2025-05-31T16:25:00+00:00,500,5.522294069942452e-07
500,0.001,37,2025-05-30T23:35:00+00:00,2025-05-31T07:55:00+00:00,2025-05-31T08:06:00+00:00,2025-05-31T16:25:00+00:00,500,5.522250290482607e-07
500,0.01,37,2025-05-30T23:35:00+00:00,2025-05-31T07:55:00+00:00,2025-05-31T08:06:00+00:00,2025-05-31T16:25:00+00:00,500,5.521812593030598e-07
500,0.1,37,2025-05-30T23:35:00+00:00,2025-05-31T07:55:00+00:00,2025-05-31T08:06:00+00:00,2025-05-31T16:25:00+00:00,500,5.517445249334243e-07
500,1.0,37,2025-05-30T23:35:00+00:00,2025-05-31T07:55:00+00:00,2025-05-31T08:06:00+00:00,2025-05-31T16:25:00+00:00,500,5.474664606439559e-07
500,10.0,37,2025-05-30T23:35:00+00:00,2025-05-31T07:55:00+00:00,2025-05-31T08:06:00+00:00,2025-05-31T16:25:00+00:00,500,5.113995412724881e-07
500,100.0,37,2025-05-30T23:35:00+00:00,2025-05-31T07:55:00+00:00,2025-05-31T08:06:00+00:00,2025-05-31T16:25:00+00:00,500,4.130783677553292e-07
500,1000.0,37,2025-05-30T23:35:00+00:00,2025-05-31T07:55:00+00:00,2025-05-31T08:06:00+00:00,2025-05-31T16:25:00+00:00,500,3.891345650259829e-07
500,10000.0,37,2025-05-30T23:35:00+00:00,2025-05-31T07:55:00+00:00,2025-05-31T08:06:00+00:00,2025-05-31T16:25:00+00:00,500,3.8942117292601116e-07
1000,0.0,0,2025-05-18T03:06:00+00:00,2025-05-18T19:47:00+00:00,2025-05-18T19:58:00+00:00,2025-05-19T04:19:00+00:00,500,3.4354922653170565e-06
1000,1e-07,0,2025-05-18T03:06:00+00:00,2025-05-18T19:47:00+00:00,2025-05-18T19:58:00+00:00,2025-05-19T04:19:00+00:00,500,3.4354922645531344e-06
1000,1e-06,0,2025-05-18T03:06:00+00:00,2025-05-18T19:47:00+00:00,2025-05-18T19:58:00+00:00,2025-05-19T04:19:00+00:00,500,3.4354922576778243e-06
1000,1e-05,0,2025-05-18T03:06:00+00:00,2025-05-18T19:47:00+00:00,2025-05-18T19:58:00+00:00,2025-05-19T04:19:00+00:00,500,3.43549218892494e-06
1000,0.0001,0,2025-05-18T03:06:00+00:00,2025-05-18T19:47:00+00:00,2025-05-18T19:58:00+00:00,2025-05-19T04:19:00+00:00,500,3.435491501416538e-06
1000,0.001,0,2025-05-18T03:06:00+00:00,2025-05-18T19:47:00+00:00,2025-05-18T19:58:00+00:00,2025-05-19T04:19:00+00:00,500,3.4354846283768315e-06
1000,0.01,0,2025-05-18T03:06:00+00:00,2025-05-18T19:47:00+00:00,2025-05-18T19:58:00+00:00,2025-05-19T04:19:00+00:00,500,3.435416101995198e-06
1000,0.1,0,2025-05-18T03:06:00+00:00,2025-05-18T19:47:00+00:00,2025-05-18T19:58:00+00:00,2025-05-19T04:19:00+00:00,500,3.4347508316752913e-06
1000,1.0,0,2025-05-18T03:06:00+00:00,2025-05-18T19:47:00+00:00,2025-05-18T19:58:00+00:00,2025-05-19T04:19:00+00:00,500,3.4297464663372396e-06
1000,10.0,0,2025-05-18T03:06:00+00:00,2025-05-18T19:47:00+00:00,2025-05-18T19:58:00+00:00,2025-05-19T04:19:00+00:00,500,3.420109752341575e-06
1000,100.0,0,2025-05-18T03:06:00+00:00,2025-05-18T19:47:00+00:00,2025-05-18T19:58:00+00:00,2025-05-19T04:19:00+00:00,500,3.280682699418027e-06
1000,1000.0,0,2025-05-18T03:06:00+00:00,2025-05-18T19:47:00+00:00,2025-05-18T19:58:00+00:00,2025-05-19T04:19:00+00:00,500,3.0931490313003314e-06
1000,10000.0,0,2025-05-18T03:06:00+00:00,2025-05-18T19:47:00+00:00,2025-05-18T19:58:00+00:00,2025-05-19T04:19:00+00:00,500,3.037863330975445e-06
1000,0.0,1,2025-05-18T11:26:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T12:39:00+00:00,500,1.5343255606885555e-06
1000,1e-07,1,2025-05-18T11:26:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T12:39:00+00:00,500,1.5343255607066078e-06
1000,1e-06,1,2025-05-18T11:26:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T12:39:00+00:00,500,1.5343255608690753e-06
1000,1e-05,1,2025-05-18T11:26:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T12:39:00+00:00,500,1.5343255624937512e-06
1000,0.0001,1,2025-05-18T11:26:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T12:39:00+00:00,500,1.5343255787404393e-06
1000,0.001,1,2025-05-18T11:26:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T12:39:00+00:00,500,1.5343257412000848e-06
1000,0.01,1,2025-05-18T11:26:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T12:39:00+00:00,500,1.5343273650730724e-06
1000,0.1,1,2025-05-18T11:26:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T12:39:00+00:00,500,1.534343531298972e-06
1000,1.0,1,2025-05-18T11:26:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T12:39:00+00:00,500,1.5344978445717344e-06
1000,10.0,1,2025-05-18T11:26:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T12:39:00+00:00,500,1.5354182163808406e-06
1000,100.0,1,2025-05-18T11:26:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T12:39:00+00:00,500,1.5347170541993214e-06
1000,1000.0,1,2025-05-18T11:26:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T12:39:00+00:00,500,1.533757146709887e-06
1000,10000.0,1,2025-05-18T11:26:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T12:39:00+00:00,500,1.5363071859224294e-06
1000,0.0,2,2025-05-18T19:48:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,1.6284948443800007e-06
1000,1e-07,2,2025-05-18T19:48:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,1.628494844324264e-06
1000,1e-06,2,2025-05-18T19:48:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,1.6284948438226358e-06
1000,1e-05,2,2025-05-18T19:48:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,1.6284948388063606e-06
1000,0.0001,2,2025-05-18T19:48:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,1.6284947886441568e-06
1000,0.001,2,2025-05-18T19:48:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,1.6284942870769598e-06
1000,0.01,2,2025-05-18T19:48:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,1.6284892768826422e-06
1000,0.1,2,2025-05-18T19:48:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,1.6284397159839316e-06
1000,1.0,2,2025-05-18T19:48:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,1.6279921922874516e-06
1000,10.0,2,2025-05-18T19:48:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,1.6255950150801136e-06
1000,100.0,2,2025-05-18T19:48:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,1.6166150742693465e-06
1000,1000.0,2,2025-05-18T19:48:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,1.60415261973141e-06
1000,10000.0,2,2025-05-18T19:48:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,1.611558428964363e-06
1000,0.0,3,2025-05-19T04:10:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.1195655432788099e-06
1000,1e-07,3,2025-05-19T04:10:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.1195655432530222e-06
1000,1e-06,3,2025-05-19T04:10:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.1195655430209322e-06
1000,1e-05,3,2025-05-19T04:10:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.1195655407000335e-06
1000,0.0001,3,2025-05-19T04:10:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.1195655174910782e-06
1000,0.001,3,2025-05-19T04:10:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.1195652854047744e-06
1000,0.01,3,2025-05-19T04:10:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.1195629648665185e-06
1000,0.1,3,2025-05-19T04:10:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.119539791893259e-06
1000,1.0,3,2025-05-19T04:10:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.1193112357840751e-06
1000,10.0,3,2025-05-19T04:10:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.117288620695558e-06
1000,100.0,3,2025-05-19T04:10:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.1066779218020949e-06
1000,1000.0,3,2025-05-19T04:10:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.085038741217157e-06
1000,10000.0,3,2025-05-19T04:10:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.0665774264542127e-06
1000,0.0,4,2025-05-19T12:30:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,8.898926409092263e-07
1000,1e-07,4,2025-05-19T12:30:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,8.898926408340031e-07
1000,1e-06,4,2025-05-19T12:30:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,8.898926401569925e-07
1000,1e-05,4,2025-05-19T12:30:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,8.898926333868905e-07
1000,0.0001,4,2025-05-19T12:30:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,8.898925656860559e-07
1000,0.001,4,2025-05-19T12:30:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,8.898918886965067e-07
1000,0.01,4,2025-05-19T12:30:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,8.89885120679915e-07
1000,0.1,4,2025-05-19T12:30:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,8.898176277541623e-07
1000,1.0,4,2025-05-19T12:30:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,8.891607952906763e-07
1000,10.0,4,2025-05-19T12:30:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,8.839403844828223e-07
1000,100.0,4,2025-05-19T12:30:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,8.639245873568118e-07
1000,1000.0,4,2025-05-19T12:30:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,8.260613143167093e-07
1000,10000.0,4,2025-05-19T12:30:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,8.083704784803733e-07
1000,0.0,5,2025-05-19T20:50:00+00:00,2025-05-20T13:29:00+00:00,2025-05-20T13:40:00+00:00,2025-05-20T21:59:00+00:00,500,1.3144119859212921e-06
1000,1e-07,5,2025-05-19T20:50:00+00:00,2025-05-20T13:29:00+00:00,2025-05-20T13:40:00+00:00,2025-05-20T21:59:00+00:00,500,1.3144119859119703e-06
1000,1e-06,5,2025-05-19T20:50:00+00:00,2025-05-20T13:29:00+00:00,2025-05-20T13:40:00+00:00,2025-05-20T21:59:00+00:00,500,1.3144119858280734e-06
