timestamp,open,high,low,close,volume
2025-06-28T18:15:00.000000Z,2.1939,2.194,2.1912,2.1919,1139293.2
2025-06-28T18:20:00.000000Z,2.192,2.192,2.1884,2.1885,2346307.2
2025-06-28T18:25:00.000000Z,2.1884,2.1889,2.1851,2.1874,3136584.5
2025-06-28T18:30:00.000000Z,2.1875,2.1896,2.1857,2.1873,1699108.4
2025-06-28T18:35:00.000000Z,2.1873,2.1882,2.1853,2.1858,1216653.4
2025-06-28T18:40:00.000000Z,2.1858,2.1866,2.184,2.1854,1633394.2
2025-06-28T18:45:00.000000Z,2.1854,2.1877,2.1845,2.187,1125676.4
2025-06-28T18:50:00.000000Z,2.1871,2.1894,2.1868,2.1892,664092.1
2025-06-28T18:55:00.000000Z,2.1893,2.1913,2.1892,2.1908,872521.6
2025-06-28T19:00:00.000000Z,2.1907,2.1908,2.1882,2.1896,861985.0
2025-06-28T19:05:00.000000Z,2.1895,2.1896,2.187,2.1883,676229.6
2025-06-28T19:10:00.000000Z,2.1883,2.1887,2.187,2.1879,442952.8
2025-06-28T19:15:00.000000Z,2.1879,2.189,2.1874,2.1887,807099.5
2025-06-28T19:20:00.000000Z,2.1887,2.1889,2.1865,2.1876,517958.0
2025-06-28T19:25:00.000000Z,2.1877,2.1889,2.1873,2.1873,567776.5
2025-06-28T19:30:00.000000Z,2.1873,2.1874,2.1853,2.1863,669775.8
2025-06-28T19:35:00.000000Z,2.1864,2.187,2.1839,2.1852,1061833.5
2025-06-28T19:40:00.000000Z,2.1852,2.1865,2.185,2.1858,798924.5
2025-06-28T19:45:00.000000Z,2.1858,2.1867,2.185,2.1856,532033.6
2025-06-28T19:50:00.000000Z,2.1855,2.1855,2.1842,2.1846,351739.5
2025-06-28T19:55:00.000000Z,2.1846,2.1863,2.1837,2.1849,895763.2
2025-06-28T20:00:00.000000Z,2.185,2.1854,2.1827,2.1833,1775207.7
2025-06-28T20:05:00.000000Z,2.1833,2.1844,2.1824,2.1837,1089739.8
2025-06-28T20:10:00.000000Z,2.1836,2.1843,2.181,2.182,1742536.8
2025-06-28T20:15:00.000000Z,2.1819,2.182,2.1768,2.1807,4174773.7
2025-06-28T20:20:00.000000Z,2.1808,2.1833,2.1795,2.1833,914324.1
2025-06-28T20:25:00.000000Z,2.1833,2.1848,2.1826,2.1837,1031993.2
2025-06-28T20:30:00.000000Z,2.1837,2.1852,2.1824,2.1825,1037238.2
2025-06-28T20:35:00.000000Z,2.1824,2.1834,2.1815,2.1815,556995.7
2025-06-28T20:40:00.000000Z,2.1815,2.1831,2.1805,2.1806,583062.4
2025-06-28T20:45:00.000000Z,2.1806,2.1826,2.1803,2.1815,693947.9
2025-06-28T20:50:00.000000Z,2.1815,2.1824,2.1808,2.1819,732530.3
2025-06-28T20:55:00.000000Z,2.1819,2.182,2.1789,2.179,816416.5
2025-06-28T21:00:00.000000Z,2.179,2.1801,2.179,2.1796,543709.1
2025-06-28T21:05:00.000000Z,2.1796,2.1801,2.1773,2.1774,1128893.4
2025-06-28T21:10:00.000000Z,2.1774,2.1788,2.1759,2.1787,1178211.2
2025-06-28T21:15:00.000000Z,2.1787,2.1806,2.1772,2.1776,868439.4
2025-06-28T21:20:00.000000Z,2.1775,2.1781,2.1775,2.1777,501238.9
2025-06-28T21:25:00.000000Z,2.1777,2.1817,2.1775,2.1816,927938.1
2025-06-28T21:30:00.000000Z,2.1815,2.1844,2.1808,2.1811,768389.2
2025-06-28T21:35:00.000000Z,2.1812,2.1815,2.1804,2.1807,300872.0
2025-06-28T21:40:00.000000Z,2.1806,2.1809,2.1794,2.1808,417266.0
2025-06-28T21:45:00.000000Z,2.1807,2.1836,2.1807,2.1836,244872.9
2025-06-28T21:50:00.000000Z,2.1836,2.1874,2.1829,2.1865,814767.0
2025-06-28T21:55:00.000000Z,2.1866,2.1868,2.1837,2.1862,992537.2
2025-06-28T22:00:00.000000Z,2.1861,2.1882,2.1849,2.1871,1662934.9
2025-06-28T22:05:00.000000Z,2.1871,2.1872,2.1847,2.1857,864102.9
2025-06-28T22:10:00.000000Z,2.1857,2.186,2.1828,2.1837,586333.5
2025-06-28T22:15:00.000000Z,2.1837,2.186,2.1837,2.1846,532019.6
2025-06-28T22:20:00.000000Z,2.1846,2.1873,2.1844,2.186,474390.6
2025-06-28T22:25:00.000000Z,2.1861,2.1861,2.1845,2.1847,787228.1
2025-06-28T22:30:00.000000Z,2.1847,2.1852,2.182,2.1839,544333.1
2025-06-28T22:35:00.000000Z,2.1839,2.1854,2.1838,2.1843,369135.5
2025-06-28T22:40:00.000000Z,2.1843,2.1876,2.1841,2.1861,564045.1
2025-06-28T22:45:00.000000Z,2.186,2.1866,2.1829,2.1841,624965.8
2025-06-28T22:50:00.000000Z,2.184,2.1855,2.1832,2.184,470967.6
2025-06-28T22:55:00.000000Z,2.1839,2.1863,2.1839,2.184,603963.1
2025-06-28T23:00:00.000000Z,2.1841,2.1855,2.1837,2.1842,706910.6
2025-06-28T23:05:00.000000Z,2.1842,2.1846,2.1818,2.1825,659329.2
2025-06-28T23:10:00.000000Z,2.1824,2.1831,2.1812,2.1813,450389.2
2025-06-28T23:15:00.000000Z,2.1813,2.1817,2.1805,2.1812,609533.8
2025-06-28T23:20:00.000000Z,2.1811,2.1827,2.181,2.1827,482229.2
2025-06-28T23:25:00.000000Z,2.1828,2.1829,2.1803,2.1805,516833.5
2025-06-28T23:30:00.000000Z,2.1805,2.1818,2.18,2.1808,652733.7
2025-06-28T23:35:00.000000Z,2.1807,2.1834,2.1798,2.1824,614701.2
2025-06-28T23:40:00.000000Z,2.1824,2.1835,2.1821,2.1833,456095.2
2025-06-28T23:45:00.000000Z,2.1833,2.1839,2.1827,2.1831,349474.1
2025-06-28T23:50:00.000000Z,2.1831,2.1841,2.1822,2.184,377152.5
2025-06-28T23:55:00.000000Z,2.1841,2.1855,2.184,2.1843,484330.8
2025-06-29T00:00:00.000000Z,2.1842,2.1842,2.1809,2.181,1529127.5
2025-06-29T00:05:00.000000Z,2.1809,2.181,2.1798,2.1804,595762.7
2025-06-29T00:10:00.000000Z,2.1804,2.1809,2.1788,2.1802,714845.5
2025-06-29T00:15:00.000000Z,2.1801,2.1807,2.178,2.1783,677719.7
2025-06-29T00:20:00.000000Z,2.1783,2.1814,2.1781,2.1814,553944.3
2025-06-29T00:25:00.000000Z,2.1814,2.183,2.1813,2.182,743935.2
2025-06-29T00:30:00.000000Z,2.1821,2.1824,2.1793,2.182,1277772.5
2025-06-29T00:35:00.000000Z,2.182,2.1843,2.182,2.1825,842976.2
2025-06-29T00:40:00.000000Z,2.1826,2.1836,2.1807,2.1814,687156.3
2025-06-29T00:45:00.000000Z,2.1814,2.1839,2.1814,2.1819,683776.3
2025-06-29T00:50:00.000000Z,2.1819,2.1827,2.1798,2.1804,559662.6
2025-06-29T00:55:00.000000Z,2.1804,2.1815,2.1797,2.1797,454032.2
2025-06-29T01:00:00.000000Z,2.1798,2.1814,2.1796,2.1807,474082.2
2025-06-29T01:05:00.000000Z,2.1808,2.1827,2.1798,2.1798,446059.5
2025-06-29T01:10:00.000000Z,2.1798,2.1801,2.1794,2.1795,356190.5
2025-06-29T01:15:00.000000Z,2.1794,2.181,2.1794,2.1804,353622.7
2025-06-29T01:20:00.000000Z,2.1805,2.1822,2.1801,2.1814,451700.3
2025-06-29T01:25:00.000000Z,2.1814,2.1833,2.1806,2.1831,429330.5
2025-06-29T01:30:00.000000Z,2.1831,2.1835,2.1821,2.1835,360717.4
2025-06-29T01:35:00.000000Z,2.1835,2.184,2.1826,2.1834,272291.4
2025-06-29T01:40:00.000000Z,2.1835,2.1835,2.1801,2.1804,562584.5
2025-06-29T01:45:00.000000Z,2.1804,2.1817,2.1796,2.1798,326692.4
2025-06-29T01:50:00.000000Z,2.1798,2.1831,2.1797,2.1824,668195.6
2025-06-29T01:55:00.000000Z,2.1825,2.1837,2.1824,2.183,428889.4
2025-06-29T02:00:00.000000Z,2.183,2.183,2.1779,2.1783,856531.7
2025-06-29T02:05:00.000000Z,2.1782,2.1784,2.1739,2.1754,4357647.1
2025-06-29T02:10:00.000000Z,2.1754,2.1773,2.1753,2.1771,624243.0
2025-06-29T02:15:00.000000Z,2.177,2.1786,2.176,2.1769,666937.5
2025-06-29T02:20:00.000000Z,2.1768,2.1789,2.1762,2.1779,657062.9
2025-06-29T02:25:00.000000Z,2.1779,2.1841,2.1779,2.1836,1417645.4
2025-06-29T02:30:00.000000Z,2.1836,2.1848,2.1826,2.1846,897780.2
2025-06-29T02:35:00.000000Z,2.1846,2.188,2.1845,2.1876,1324969.2
2025-06-29T02:40:00.000000Z,2.1876,2.188,2.1842,2.1871,1231702.7
2025-06-29T02:45:00.000000Z,2.187,2.189,2.1858,2.1887,1661837.5
2025-06-29T02:50:00.000000Z,2.1887,2.1888,2.1872,2.1885,730144.5
2025-06-29T02:55:00.000000Z,2.1886,2.1886,2.1864,2.187,405657.2
2025-06-29T03:00:00.000000Z,2.1869,2.187,2.1854,2.1861,594425.0
2025-06-29T03:05:00.000000Z,2.1862,2.1872,2.1857,2.1857,628214.9
2025-06-29T03:10:00.000000Z,2.1858,2.1864,2.1852,2.1857,390538.0
2025-06-29T03:15:00.000000Z,2.1857,2.187,2.1853,2.1853,347011.8
2025-06-29T03:20:00.000000Z,2.1853,2.187,2.1851,2.1869,297060.7
2025-06-29T03:25:00.000000Z,2.1869,2.187,2.1843,2.1846,368803.4
2025-06-29T03:30:00.000000Z,2.1846,2.1869,2.1844,2.1863,325539.8
2025-06-29T03:35:00.000000Z,2.1864,2.1864,2.1844,2.1844,314720.3
2025-06-29T03:40:00.000000Z,2.1845,2.1853,2.1836,2.1837,421490.4
2025-06-29T03:45:00.000000Z,2.1837,2.1848,2.1831,2.1848,520478.6
2025-06-29T03:50:00.000000Z,2.1848,2.1853,2.1842,2.185,415785.7
2025-06-29T03:55:00.000000Z,2.185,2.1852,2.1821,2.1829,1105145.9
2025-06-29T04:00:00.000000Z,2.1828,2.1832,2.1814,2.1823,539378.8
2025-06-29T04:05:00.000000Z,2.1822,2.1828,2.1814,2.1816,420618.7
2025-06-29T04:10:00.000000Z,2.1815,2.1827,2.1812,2.1824,428119.7
2025-06-29T04:15:00.000000Z,2.1823,2.1829,2.1813,2.1813,495879.3
2025-06-29T04:20:00.000000Z,2.1813,2.1825,2.1803,2.1808,408433.3
2025-06-29T04:25:00.000000Z,2.1807,2.1812,2.1803,2.1806,265895.3
2025-06-29T04:30:00.000000Z,2.1805,2.1822,2.1804,2.1808,378003.1
2025-06-29T04:35:00.000000Z,2.1809,2.1826,2.1802,2.1819,401122.4
2025-06-29T04:40:00.000000Z,2.1818,2.1833,2.1818,2.1829,488314.0
2025-06-29T04:45:00.000000Z,2.1828,2.1834,2.1826,2.1826,321182.4
2025-06-29T04:50:00.000000Z,2.1826,2.1827,2.1803,2.1808,600550.4
2025-06-29T04:55:00.000000Z,2.1808,2.1818,2.1802,2.181,362791.8
2025-06-29T05:00:00.000000Z,2.181,2.1825,2.1806,2.1809,408761.3
2025-06-29T05:05:00.000000Z,2.1809,2.1814,2.1801,2.1811,314070.6
2025-06-29T05:10:00.000000Z,2.1811,2.1818,2.1803,2.1805,246737.6
2025-06-29T05:15:00.000000Z,2.1804,2.1817,2.1804,2.1811,425677.1
2025-06-29T05:20:00.000000Z,2.181,2.1811,2.1799,2.18,411854.9
2025-06-29T05:25:00.000000Z,2.18,2.181,2.18,2.1803,318067.4
2025-06-29T05:30:00.000000Z,2.1803,2.1808,2.1797,2.1808,360115.3
2025-06-29T05:35:00.000000Z,2.1808,2.1847,2.1806,2.184,682737.1
2025-06-29T05:40:00.000000Z,2.1839,2.1861,2.1838,2.1859,1044912.4
2025-06-29T05:45:00.000000Z,2.186,2.1864,2.1847,2.1852,680219.1
2025-06-29T05:50:00.000000Z,2.1851,2.186,2.185,2.1858,273374.6
2025-06-29T05:55:00.000000Z,2.1858,2.1858,2.1848,2.1851,617424.5
2025-06-29T06:00:00.000000Z,2.1852,2.1861,2.185,2.1859,522276.3
2025-06-29T06:05:00.000000Z,2.1859,2.1868,2.1855,2.1856,418432.4
2025-06-29T06:10:00.000000Z,2.1856,2.1863,2.1854,2.1855,325885.1
2025-06-29T06:15:00.000000Z,2.1855,2.1856,2.1844,2.1845,497260.4
2025-06-29T06:20:00.000000Z,2.1845,2.187,2.1839,2.1867,417458.8
2025-06-29T06:25:00.000000Z,2.1867,2.1886,2.1862,2.1872,666295.8
2025-06-29T06:30:00.000000Z,2.1872,2.1877,2.1849,2.1859,632562.3
2025-06-29T06:35:00.000000Z,2.1859,2.1863,2.1851,2.1854,340383.8
2025-06-29T06:40:00.000000Z,2.1853,2.1854,2.1846,2.1849,296656.3
2025-06-29T06:45:00.000000Z,2.185,2.185,2.1833,2.1835,344370.0
2025-06-29T06:50:00.000000Z,2.1834,2.1842,2.1832,2.1838,423411.0
2025-06-29T06:55:00.000000Z,2.1837,2.1857,2.1836,2.1855,721345.5
2025-06-29T07:00:00.000000Z,2.1856,2.1858,2.1834,2.1838,517369.4
2025-06-29T07:05:00.000000Z,2.1838,2.1847,2.1837,2.184,342808.0
2025-06-29T07:10:00.000000Z,2.184,2.1857,2.184,2.1852,472275.0
2025-06-29T07:15:00.000000Z,2.1851,2.1858,2.1831,2.1833,536739.0
2025-06-29T07:20:00.000000Z,2.1833,2.1842,2.1828,2.184,330553.3
2025-06-29T07:25:00.000000Z,2.1841,2.1853,2.1841,2.1844,330035.8
2025-06-29T07:30:00.000000Z,2.1844,2.1854,2.1844,2.1847,302427.6
2025-06-29T07:35:00.000000Z,2.1847,2.1856,2.1834,2.1836,413416.1
2025-06-29T07:40:00.000000Z,2.1836,2.1841,2.1834,2.1837,290310.3
2025-06-29T07:45:00.000000Z,2.1837,2.1837,2.1805,2.1816,1154796.8
2025-06-29T07:50:00.000000Z,2.1816,2.1827,2.1815,2.1823,374277.7
2025-06-29T07:55:00.000000Z,2.1823,2.1836,2.1822,2.1836,382918.2
2025-06-29T08:00:00.000000Z,2.1836,2.1862,2.1828,2.1862,969835.7
2025-06-29T08:05:00.000000Z,2.1862,2.1864,2.1846,2.1858,738533.1
2025-06-29T08:10:00.000000Z,2.1858,2.1865,2.185,2.1858,770724.6
2025-06-29T08:15:00.000000Z,2.1858,2.1861,2.1836,2.1836,410302.2
2025-06-29T08:20:00.000000Z,2.1836,2.185,2.1834,2.1846,402767.2
2025-06-29T08:25:00.000000Z,2.1846,2.1848,2.1833,2.1847,369558.4
2025-06-29T08:30:00.000000Z,2.1847,2.1896,2.1842,2.1881,1866147.1
2025-06-29T08:35:00.000000Z,2.1882,2.1909,2.1875,2.1891,1562540.6
2025-06-29T08:40:00.000000Z,2.1892,2.1909,2.1881,2.1897,935366.0
2025-06-29T08:45:00.000000Z,2.1898,2.1899,2.1881,2.1894,809468.9
2025-06-29T08:50:00.000000Z,2.1893,2.1906,2.1883,2.1895,812997.5
2025-06-29T08:55:00.000000Z,2.1896,2.1896,2.1883,2.1886,458768.8
2025-06-29T09:00:00.000000Z,2.1886,2.19,2.1867,2.1868,1082953.4
2025-06-29T09:05:00.000000Z,2.1868,2.1877,2.186,2.1873,648774.3
2025-06-29T09:10:00.000000Z,2.1873,2.1878,2.1868,2.1876,286050.3
2025-06-29T09:15:00.000000Z,2.1876,2.1902,2.1874,2.1902,748510.2
2025-06-29T09:20:00.000000Z,2.1902,2.1906,2.189,2.1895,509469.0
2025-06-29T09:25:00.000000Z,2.1895,2.1922,2.1894,2.1918,1495802.6
2025-06-29T09:30:00.000000Z,2.1918,2.1935,2.1909,2.1926,2110048.9
2025-06-29T09:35:00.000000Z,2.1926,2.1935,2.1917,2.1927,1072057.1
2025-06-29T09:40:00.000000Z,2.1926,2.1928,2.191,2.1911,826062.6
2025-06-29T09:45:00.000000Z,2.1911,2.1923,2.1904,2.1921,843513.5
2025-06-29T09:50:00.000000Z,2.1921,2.1925,2.1903,2.1913,671437.8
2025-06-29T09:55:00.000000Z,2.1914,2.1923,2.1883,2.1884,1098778.2
2025-06-29T10:00:00.000000Z,2.1884,2.1899,2.1883,2.1895,756162.1
2025-06-29T10:05:00.000000Z,2.1896,2.1924,2.1885,2.1913,1023650.0
2025-06-29T10:10:00.000000Z,2.1914,2.1924,2.1908,2.1923,682824.1
2025-06-29T10:15:00.000000Z,2.1924,2.1926,2.1892,2.1922,1136039.7
2025-06-29T10:20:00.000000Z,2.1921,2.1931,2.1917,2.193,909905.6
2025-06-29T10:25:00.000000Z,2.1931,2.1949,2.1895,2.1895,1441937.1
2025-06-29T10:30:00.000000Z,2.1895,2.191,2.1886,2.1898,1152421.9
2025-06-29T10:35:00.000000Z,2.1898,2.1898,2.1865,2.1878,1250347.6
2025-06-29T10:40:00.000000Z,2.1878,2.1882,2.1844,2.1866,1419974.1
2025-06-29T10:45:00.000000Z,2.1867,2.1886,2.1843,2.1885,2095171.1
2025-06-29T10:50:00.000000Z,2.1885,2.1916,2.1884,2.191,918396.2
2025-06-29T10:55:00.000000Z,2.191,2.192,2.1895,2.1896,787686.3
2025-06-29T11:00:00.000000Z,2.1897,2.1912,2.189,2.1895,571930.2
2025-06-29T11:05:00.000000Z,2.1894,2.1902,2.188,2.189,779538.1
2025-06-29T11:10:00.000000Z,2.189,2.1894,2.1864,2.1879,915304.7
2025-06-29T11:15:00.000000Z,2.1879,2.1904,2.1874,2.1904,540366.5
2025-06-29T11:20:00.000000Z,2.1904,2.1918,2.1901,2.1906,713725.1
2025-06-29T11:25:00.000000Z,2.1906,2.192,2.1897,2.192,551172.8
2025-06-29T11:30:00.000000Z,2.1919,2.1973,2.1915,2.196,2118058.2
2025-06-29T11:35:00.000000Z,2.1961,2.1961,2.1944,2.1956,1094384.3
2025-06-29T11:40:00.000000Z,2.1956,2.1956,2.1934,2.1938,1092709.7
2025-06-29T11:45:00.000000Z,2.1938,2.1955,2.1922,2.1935,1267405.0
2025-06-29T11:50:00.000000Z,2.1935,2.1955,2.193,2.1945,929826.5
2025-06-29T11:55:00.000000Z,2.1945,2.1952,2.1933,2.1949,884923.4
2025-06-29T12:00:00.000000Z,2.1948,2.1955,2.1924,2.1934,1248154.8
2025-06-29T12:05:00.000000Z,2.1934,2.1937,2.1907,2.1908,756243.7
2025-06-29T12:10:00.000000Z,2.1907,2.1912,2.1891,2.1907,1080487.6
2025-06-29T12:15:00.000000Z,2.1908,2.1911,2.1892,2.1909,511710.0
2025-06-29T12:20:00.000000Z,2.1909,2.1925,2.1904,2.1916,518238.5
2025-06-29T12:25:00.000000Z,2.1915,2.1923,2.1898,2.1905,558726.8
2025-06-29T12:30:00.000000Z,2.1904,2.1906,2.1891,2.1893,581950.5
2025-06-29T12:35:00.000000Z,2.1894,2.1907,2.1894,2.1897,460176.3
2025-06-29T12:40:00.000000Z,2.1898,2.1902,2.1882,2.1883,610615.8
2025-06-29T12:45:00.000000Z,2.1882,2.1929,2.1882,2.1923,1096440.7
2025-06-29T12:50:00.000000Z,2.1924,2.1941,2.1907,2.1939,1200397.6
2025-06-29T12:55:00.000000Z,2.1939,2.1941,2.1917,2.1922,1169116.4
2025-06-29T13:00:00.000000Z,2.1922,2.1969,2.1922,2.1959,2350756.5
2025-06-29T13:05:00.000000Z,2.1959,2.196,2.192,2.1928,1038532.1
2025-06-29T13:10:00.000000Z,2.1928,2.1932,2.191,2.1918,691677.2
2025-06-29T13:15:00.000000Z,2.1917,2.1918,2.1894,2.1901,893780.4
2025-06-29T13:20:00.000000Z,2.19,2.1916,2.1895,2.1902,604021.5
2025-06-29T13:25:00.000000Z,2.1903,2.1909,2.1885,2.1897,644871.5
2025-06-29T13:30:00.000000Z,2.1897,2.1901,2.1885,2.1898,1071746.7
2025-06-29T13:35:00.000000Z,2.1898,2.1903,2.1884,2.1896,657179.7
2025-06-29T13:40:00.000000Z,2.1895,2.1897,2.1876,2.1876,669197.9
2025-06-29T13:45:00.000000Z,2.1877,2.1884,2.1846,2.1852,1759812.0
2025-06-29T13:50:00.000000Z,2.1851,2.1862,2.1834,2.1854,1690800.6
2025-06-29T13:55:00.000000Z,2.1854,2.1856,2.1844,2.1844,656815.5
2025-06-29T14:00:00.000000Z,2.1845,2.1865,2.1844,2.1862,1198502.7
2025-06-29T14:05:00.000000Z,2.1861,2.1901,2.1853,2.1889,1624120.7
2025-06-29T14:10:00.000000Z,2.1889,2.1899,2.1883,2.1889,710555.3
2025-06-29T14:15:00.000000Z,2.189,2.1895,2.1882,2.1889,416511.2
2025-06-29T14:20:00.000000Z,2.1888,2.1888,2.1858,2.1859,648802.8
2025-06-29T14:25:00.000000Z,2.1859,2.187,2.1858,2.187,743115.0
2025-06-29T14:30:00.000000Z,2.187,2.1872,2.1816,2.1824,1824553.3
2025-06-29T14:35:00.000000Z,2.1824,2.1829,2.179,2.1825,2453810.4
2025-06-29T14:40:00.000000Z,2.1825,2.1827,2.18,2.1802,879496.2
2025-06-29T14:45:00.000000Z,2.1802,2.1824,2.179,2.1801,1574338.1
2025-06-29T14:50:00.000000Z,2.1802,2.1824,2.1798,2.1824,676047.0
2025-06-29T14:55:00.000000Z,2.1824,2.185,2.182,2.1836,1074960.4
2025-06-29T15:00:00.000000Z,2.1836,2.184,2.1807,2.1828,1303740.5
2025-06-29T15:05:00.000000Z,2.1828,2.1862,2.1826,2.1855,756829.6
2025-06-29T15:10:00.000000Z,2.1855,2.1859,2.1842,2.1852,542600.8
2025-06-29T15:15:00.000000Z,2.1852,2.1853,2.1818,2.1834,659344.3
2025-06-29T15:20:00.000000Z,2.1834,2.1852,2.1821,2.1848,499503.6
2025-06-29T15:25:00.000000Z,2.1847,2.1863,2.1846,2.1857,835429.5
2025-06-29T15:30:00.000000Z,2.1858,2.1866,2.1848,2.1849,755253.1
2025-06-29T15:35:00.000000Z,2.1848,2.1865,2.1847,2.1853,612846.9
2025-06-29T15:40:00.000000Z,2.1853,2.1863,2.184,2.1852,452235.3
2025-06-29T15:45:00.000000Z,2.1852,2.1852,2.1821,2.1838,930457.1
2025-06-29T15:50:00.000000Z,2.1838,2.1844,2.1822,2.1832,515904.8
2025-06-29T15:55:00.000000Z,2.1832,2.1845,2.1822,2.1822,442678.7
2025-06-29T16:00:00.000000Z,2.1823,2.1854,2.1822,2.1847,1025092.2
2025-06-29T16:05:00.000000Z,2.1847,2.1863,2.1836,2.1856,585717.9
2025-06-29T16:10:00.000000Z,2.1856,2.1857,2.1836,2.1854,578423.6
2025-06-29T16:15:00.000000Z,2.1854,2.1867,2.1846,2.1846,685297.6
2025-06-29T16:20:00.000000Z,2.1846,2.1847,2.1817,2.1836,553540.3
2025-06-29T16:25:00.000000Z,2.1836,2.1836,2.1814,2.182,557134.7
2025-06-29T16:30:00.000000Z,2.182,2.1834,2.1795,2.1821,2501107.6
2025-06-29T16:35:00.000000Z,2.1821,2.1852,2.1818,2.1849,673165.9
2025-06-29T16:40:00.000000Z,2.1849,2.1864,2.1838,2.1846,931060.7
2025-06-29T16:45:00.000000Z,2.1846,2.185,2.1818,2.1837,670817.0
2025-06-29T16:50:00.000000Z,2.1838,2.1851,2.1828,2.1851,398185.2
2025-06-29T16:55:00.000000Z,2.1851,2.188,2.185,2.1874,1169202.6
2025-06-29T17:00:00.000000Z,2.1874,2.1896,2.187,2.1882,1483133.3
2025-06-29T17:05:00.000000Z,2.1883,2.1896,2.1879,2.1881,644187.2
2025-06-29T17:10:00.000000Z,2.1882,2.1895,2.1881,2.1891,486618.6
2025-06-29T17:15:00.000000Z,2.1891,2.1899,2.1864,2.1872,696575.0
2025-06-29T17:20:00.000000Z,2.1872,2.1873,2.1849,2.1849,505823.2
2025-06-29T17:25:00.000000Z,2.185,2.1867,2.1849,2.1866,249420.6
2025-06-29T17:30:00.000000Z,2.1866,2.1867,2.1847,2.1855,282389.0
2025-06-29T17:35:00.000000Z,2.1855,2.1863,2.183,2.183,533162.8
2025-06-29T17:40:00.000000Z,2.183,2.1854,2.183,2.1846,417218.3
2025-06-29T17:45:00.000000Z,2.1847,2.186,2.1846,2.1851,471868.9
2025-06-29T17:50:00.000000Z,2.1851,2.187,2.1844,2.1866,425812.2
2025-06-29T17:55:00.000000Z,2.1866,2.1889,2.1865,2.1889,593195.0
2025-06-29T18:00:00.000000Z,2.1889,2.1891,2.1878,2.188,413206.8
2025-06-29T18:05:00.000000Z,2.188,2.1887,2.1874,2.1884,376483.5
2025-06-29T18:10:00.000000Z,2.1884,2.1889,2.1876,2.1888,248821.0
2025-06-29T18:15:00.000000Z,2.1889,2.1907,2.188,2.1907,601813.7
2025-06-29T18:20:00.000000Z,2.1906,2.1922,2.1896,2.1921,1107052.6
2025-06-29T18:25:00.000000Z,2.1921,2.1929,2.1912,2.1925,826552.0
2025-06-29T18:30:00.000000Z,2.1926,2.1937,2.192,2.193,1000918.2
2025-06-29T18:35:00.000000Z,2.193,2.1937,2.1924,2.1934,657337.4
2025-06-29T18:40:00.000000Z,2.1934,2.1945,2.1923,2.1929,743193.7
2025-06-29T18:45:00.000000Z,2.193,2.1938,2.192,2.1923,744171.8
2025-06-29T18:50:00.000000Z,2.1923,2.1929,2.1916,2.1928,609552.4
2025-06-29T18:55:00.000000Z,2.1928,2.1934,2.1913,2.1916,263663.8
2025-06-29T19:00:00.000000Z,2.1916,2.192,2.1872,2.1873,1449847.7
2025-06-29T19:05:00.000000Z,2.1873,2.1886,2.1865,2.1871,783312.2
2025-06-29T19:10:00.000000Z,2.1872,2.1874,2.1868,2.1871,446572.8
2025-06-29T19:15:00.000000Z,2.187,2.1871,2.185,2.1851,487765.3
2025-06-29T19:20:00.000000Z,2.1851,2.1876,2.1845,2.1868,755356.3
2025-06-29T19:25:00.000000Z,2.1869,2.1876,2.1861,2.1872,637645.5
2025-06-29T19:30:00.000000Z,2.1872,2.1889,2.1868,2.1887,526350.6
2025-06-29T19:35:00.000000Z,2.1887,2.1888,2.1874,2.1877,466501.4
2025-06-29T19:40:00.000000Z,2.1876,2.1883,2.1861,2.188,429457.5
2025-06-29T19:45:00.000000Z,2.188,2.1897,2.1872,2.1892,481299.0
2025-06-29T19:50:00.000000Z,2.1892,2.1892,2.1876,2.1877,511764.6
2025-06-29T19:55:00.000000Z,2.1877,2.1879,2.1869,2.1877,473537.5
2025-06-29T20:00:00.000000Z,2.1876,2.1876,2.1858,2.186,500416.4
2025-06-29T20:05:00.000000Z,2.186,2.1875,2.1847,2.1864,444125.4
2025-06-29T20:10:00.000000Z,2.1865,2.1866,2.1842,2.1846,540291.5
2025-06-29T20:15:00.000000Z,2.1846,2.1846,2.1833,2.184,658582.6
2025-06-29T20:20:00.000000Z,2.184,2.1846,2.1833,2.1845,572498.8
2025-06-29T20:25:00.000000Z,2.1846,2.1846,2.1834,2.1835,321913.6
2025-06-29T20:30:00.000000Z,2.1834,2.1834,2.1815,2.1817,832967.2
2025-06-29T20:35:00.000000Z,2.1817,2.1821,2.1808,2.1821,795809.9
2025-06-29T20:40:00.000000Z,2.1821,2.183,2.1816,2.182,423549.6
2025-06-29T20:45:00.000000Z,2.182,2.1825,2.1801,2.1819,1067703.0
2025-06-29T20:50:00.000000Z,2.1819,2.1826,2.1812,2.1815,748075.7
2025-06-29T20:55:00.000000Z,2.1816,2.1826,2.1806,2.1807,546356.1
2025-06-29T21:00:00.000000Z,2.1808,2.1832,2.177,2.1795,2258679.9
2025-06-29T21:05:00.000000Z,2.1795,2.1842,2.1793,2.1841,843110.0
2025-06-29T21:10:00.000000Z,2.1841,2.1843,2.1816,2.1824,689502.6
2025-06-29T21:15:00.000000Z,2.1823,2.1844,2.182,2.1843,563444.1
2025-06-29T21:20:00.000000Z,2.1843,2.1898,2.184,2.1894,1111313.4
