timestamp,open,high,low,close,volume
2025-07-06T14:42:00.000000Z,108670.3,108670.3,108550.0,108584.8,494.147
2025-07-06T14:43:00.000000Z,108584.8,108751.5,108577.1,108738.7,161.383
2025-07-06T14:44:00.000000Z,108738.7,108738.7,108650.5,108685.0,93.063
2025-07-06T14:45:00.000000Z,108685.0,108685.0,108600.0,108619.9,106.69
2025-07-06T14:46:00.000000Z,108620.0,108644.5,108580.9,108641.7,103.443
2025-07-06T14:47:00.000000Z,108641.8,108762.4,108632.7,108748.0,113.573
2025-07-06T14:48:00.000000Z,108747.9,108763.3,108740.0,108756.5,68.616
2025-07-06T14:49:00.000000Z,108756.5,108800.0,108756.5,108799.9,84.292
2025-07-06T14:50:00.000000Z,108799.9,108827.2,108763.4,108787.2,104.107
2025-07-06T14:51:00.000000Z,108787.2,108800.0,108754.8,108754.8,84.678
2025-07-06T14:52:00.000000Z,108754.8,108776.8,108750.0,108776.7,38.548
2025-07-06T14:53:00.000000Z,108776.8,108820.3,108776.7,108803.1,53.883
2025-07-06T14:54:00.000000Z,108803.1,108803.1,108756.0,108756.0,108.851
2025-07-06T14:55:00.000000Z,108760.2,108802.0,108727.7,108802.0,121.416
2025-07-06T14:56:00.000000Z,108801.9,108802.0,108792.8,108801.9,49.125
2025-07-06T14:57:00.000000Z,108801.9,108820.0,108787.4,108820.0,53.451
2025-07-06T14:58:00.000000Z,108820.0,108869.3,108819.9,108861.1,105.714
2025-07-06T14:59:00.000000Z,108861.2,108897.6,108861.1,108878.1,121.955
2025-07-06T15:00:00.000000Z,108878.0,108933.9,108878.0,108915.9,380.107
2025-07-06T15:01:00.000000Z,108915.9,108915.9,108828.7,108842.8,90.177
2025-07-06T15:02:00.000000Z,108842.8,108842.8,108816.1,108829.6,78.96
2025-07-06T15:03:00.000000Z,108829.6,108841.4,108817.0,108834.7,37.124
2025-07-06T15:04:00.000000Z,108834.7,108834.7,108814.4,108822.5,43.713
2025-07-06T15:05:00.000000Z,108822.6,108861.0,108822.5,108861.0,29.058
2025-07-06T15:06:00.000000Z,108860.9,108893.7,108860.9,108888.2,57.547
2025-07-06T15:07:00.000000Z,108888.2,108888.3,108846.3,108846.3,134.607
2025-07-06T15:08:00.000000Z,108846.4,108864.1,108815.4,108829.9,69.553
2025-07-06T15:09:00.000000Z,108829.9,108870.5,108829.9,108870.5,29.177
2025-07-06T15:10:00.000000Z,108870.5,108887.5,108826.3,108826.3,63.345
2025-07-06T15:11:00.000000Z,108826.3,108826.4,108788.9,108823.8,61.902
2025-07-06T15:12:00.000000Z,108823.9,108825.0,108823.8,108825.0,21.366
2025-07-06T15:13:00.000000Z,108825.0,108825.0,108809.6,108816.9,38.549
2025-07-06T15:14:00.000000Z,108816.9,108856.7,108810.1,108850.1,56.448
2025-07-06T15:15:00.000000Z,108850.1,108850.2,108842.3,108842.4,27.341
2025-07-06T15:16:00.000000Z,108842.3,108850.0,108809.5,108818.7,103.024
2025-07-06T15:17:00.000000Z,108818.8,108849.9,108800.0,108811.4,160.406
2025-07-06T15:18:00.000000Z,108811.4,108811.5,108750.0,108750.1,123.168
2025-07-06T15:19:00.000000Z,108750.0,108781.2,108745.2,108745.3,62.291
2025-07-06T15:20:00.000000Z,108745.2,108745.3,108745.2,108745.3,43.118
2025-07-06T15:21:00.000000Z,108745.2,108745.3,108703.1,108703.1,62.635
2025-07-06T15:22:00.000000Z,108703.1,108748.8,108670.0,108748.8,141.665
2025-07-06T15:23:00.000000Z,108748.7,108748.8,108708.2,108708.2,41.959
2025-07-06T15:24:00.000000Z,108708.2,108763.7,108708.2,108763.6,25.313
2025-07-06T15:25:00.000000Z,108763.6,108785.7,108756.3,108772.3,39.277
2025-07-06T15:26:00.000000Z,108772.3,108772.4,108749.9,108749.9,24.736
2025-07-06T15:27:00.000000Z,108750.0,108750.0,108732.9,108745.8,24.265
2025-07-06T15:28:00.000000Z,108745.8,108783.0,108745.7,108783.0,11.648
2025-07-06T15:29:00.000000Z,108782.9,108799.0,108766.5,108766.6,23.112
2025-07-06T15:30:00.000000Z,108766.6,108787.4,108766.6,108787.3,14.199
2025-07-06T15:31:00.000000Z,108787.3,108800.0,108787.3,108799.9,16.381
2025-07-06T15:32:00.000000Z,108799.9,108807.2,108753.2,108753.2,24.016
2025-07-06T15:33:00.000000Z,108753.1,108765.0,108732.9,108760.1,38.573
2025-07-06T15:34:00.000000Z,108760.1,108765.0,108756.0,108764.9,15.275
2025-07-06T15:35:00.000000Z,108764.9,108765.0,108723.3,108728.2,18.536
2025-07-06T15:36:00.000000Z,108728.1,108728.2,108716.5,108728.0,17.172
2025-07-06T15:37:00.000000Z,108727.9,108728.0,108722.1,108722.1,21.923
2025-07-06T15:38:00.000000Z,108722.2,108722.2,108681.9,108682.0,47.028
2025-07-06T15:39:00.000000Z,108681.9,108682.0,108658.1,108658.1,64.579
2025-07-06T15:40:00.000000Z,108658.1,108658.2,108650.0,108658.1,61.323
2025-07-06T15:41:00.000000Z,108658.0,108658.1,108609.1,108609.1,101.547
2025-07-06T15:42:00.000000Z,108609.2,108696.2,108609.1,108696.1,64.532
2025-07-06T15:43:00.000000Z,108696.2,108699.0,108696.1,108697.0,32.228
2025-07-06T15:44:00.000000Z,108696.9,108721.2,108681.9,108703.5,36.172
2025-07-06T15:45:00.000000Z,108703.4,108729.2,108694.3,108725.6,51.509
2025-07-06T15:46:00.000000Z,108725.6,108730.0,108684.5,108684.5,22.401
2025-07-06T15:47:00.000000Z,108684.5,108688.9,108642.1,108660.5,32.959
2025-07-06T15:48:00.000000Z,108660.5,108700.0,108660.5,108699.9,19.349
2025-07-06T15:49:00.000000Z,108700.0,108734.0,108699.9,108734.0,11.81
2025-07-06T15:50:00.000000Z,108734.0,108734.0,108700.0,108700.1,19.412
2025-07-06T15:51:00.000000Z,108700.0,108700.1,108690.5,108690.5,19.729
2025-07-06T15:52:00.000000Z,108690.5,108700.1,108690.5,108700.1,30.35
2025-07-06T15:53:00.000000Z,108700.0,108743.0,108700.0,108742.9,49.107
2025-07-06T15:54:00.000000Z,108743.0,108753.3,108742.9,108753.2,32.971
2025-07-06T15:55:00.000000Z,108753.2,108794.6,108753.2,108794.5,52.831
2025-07-06T15:56:00.000000Z,108794.6,108814.6,108794.5,108814.5,22.624
2025-07-06T15:57:00.000000Z,108814.5,108859.2,108814.5,108859.2,68.679
2025-07-06T15:58:00.000000Z,108859.2,108859.2,108817.8,108831.5,90.273
2025-07-06T15:59:00.000000Z,108831.5,108856.8,108831.5,108856.8,99.548
2025-07-06T16:00:00.000000Z,108856.8,108899.7,108856.7,108880.0,138.448
2025-07-06T16:01:00.000000Z,108880.1,108880.1,108786.0,108799.1,256.204
2025-07-06T16:02:00.000000Z,108799.2,108804.1,108774.2,108774.2,41.528
2025-07-06T16:03:00.000000Z,108774.3,108795.5,108774.2,108795.5,23.302
2025-07-06T16:04:00.000000Z,108795.4,108795.5,108777.0,108777.0,13.976
2025-07-06T16:05:00.000000Z,108777.0,108837.4,108777.0,108777.0,85.388
2025-07-06T16:06:00.000000Z,108777.0,108780.0,108769.7,108780.0,28.412
2025-07-06T16:07:00.000000Z,108780.0,108780.0,108765.0,108765.1,21.676
2025-07-06T16:08:00.000000Z,108765.1,108765.1,108760.9,108760.9,20.217
2025-07-06T16:09:00.000000Z,108760.9,108761.0,108750.3,108750.3,25.325
2025-07-06T16:10:00.000000Z,108750.4,108750.4,108682.6,108682.6,95.531
2025-07-06T16:11:00.000000Z,108682.6,108720.9,108662.7,108720.9,86.243
2025-07-06T16:12:00.000000Z,108720.9,108730.0,108712.8,108712.8,33.244
2025-07-06T16:13:00.000000Z,108712.9,108712.9,108674.9,108689.7,58.069
2025-07-06T16:14:00.000000Z,108689.9,108690.0,108689.9,108689.9,27.858
2025-07-06T16:15:00.000000Z,108690.0,108720.0,108689.9,108720.0,24.454
2025-07-06T16:16:00.000000Z,108719.9,108746.4,108719.9,108738.7,28.734
2025-07-06T16:17:00.000000Z,108738.7,108760.5,108738.6,108760.4,14.713
2025-07-06T16:18:00.000000Z,108760.4,108785.5,108760.4,108785.4,29.677
2025-07-06T16:19:00.000000Z,108785.5,108800.0,108760.7,108760.7,24.989
2025-07-06T16:20:00.000000Z,108760.8,108794.2,108760.7,108794.1,28.936
2025-07-06T16:21:00.000000Z,108794.2,108806.2,108789.1,108789.1,35.591
2025-07-06T16:22:00.000000Z,108789.1,108789.2,108756.4,108777.7,24.282
2025-07-06T16:23:00.000000Z,108777.7,108790.0,108777.7,108790.0,13.931
2025-07-06T16:24:00.000000Z,108790.0,108808.9,108789.9,108808.9,11.92
2025-07-06T16:25:00.000000Z,108808.9,108812.3,108802.8,108802.9,21.574
2025-07-06T16:26:00.000000Z,108802.9,108802.9,108789.2,108794.3,19.0
2025-07-06T16:27:00.000000Z,108794.2,108794.3,108783.4,108789.7,9.489
2025-07-06T16:28:00.000000Z,108789.7,108789.8,108784.0,108784.1,5.398
2025-07-06T16:29:00.000000Z,108784.1,108789.8,108759.7,108759.7,22.156
2025-07-06T16:30:00.000000Z,108759.6,108759.7,108753.9,108753.9,5.912
2025-07-06T16:31:00.000000Z,108754.0,108754.0,108753.9,108754.0,5.351
2025-07-06T16:32:00.000000Z,108754.0,108754.0,108693.6,108693.6,70.301
2025-07-06T16:33:00.000000Z,108693.7,108732.9,108681.0,108732.9,92.829
2025-07-06T16:34:00.000000Z,108732.9,108743.3,108672.2,108672.2,24.08
2025-07-06T16:35:00.000000Z,108672.3,108672.3,108646.0,108658.3,53.095
2025-07-06T16:36:00.000000Z,108658.4,108711.8,108658.4,108711.7,86.034
2025-07-06T16:37:00.000000Z,108711.8,108736.6,108711.7,108736.6,25.169
2025-07-06T16:38:00.000000Z,108736.5,108736.6,108709.0,108709.4,27.866
2025-07-06T16:39:00.000000Z,108709.4,108709.4,108700.1,108704.2,31.985
2025-07-06T16:40:00.000000Z,108704.2,108727.0,108704.2,108726.9,16.347
2025-07-06T16:41:00.000000Z,108726.9,108754.0,108726.9,108754.0,37.906
2025-07-06T16:42:00.000000Z,108754.0,108763.3,108726.9,108727.0,50.216
2025-07-06T16:43:00.000000Z,108726.9,108727.0,108716.0,108716.0,19.385
2025-07-06T16:44:00.000000Z,108716.0,108716.1,108680.3,108680.4,17.162
2025-07-06T16:45:00.000000Z,108680.3,108684.6,108680.3,108684.5,8.987
2025-07-06T16:46:00.000000Z,108684.6,108684.6,108652.8,108652.9,36.041
2025-07-06T16:47:00.000000Z,108652.8,108662.7,108652.8,108662.7,18.743
2025-07-06T16:48:00.000000Z,108662.8,108709.3,108662.8,108709.1,29.298
2025-07-06T16:49:00.000000Z,108709.1,108751.0,108689.8,108750.9,55.167
2025-07-06T16:50:00.000000Z,108750.9,108761.0,108737.4,108737.4,36.308
2025-07-06T16:51:00.000000Z,108737.4,108754.2,108737.4,108754.2,17.161
2025-07-06T16:52:00.000000Z,108754.2,108789.1,108754.1,108789.1,24.568
2025-07-06T16:53:00.000000Z,108789.1,108816.0,108789.1,108815.9,38.608
2025-07-06T16:54:00.000000Z,108816.0,108816.0,108803.5,108803.5,24.236
2025-07-06T16:55:00.000000Z,108803.5,108803.6,108803.5,108803.5,11.523
2025-07-06T16:56:00.000000Z,108803.5,108803.6,108760.3,108760.3,25.653
2025-07-06T16:57:00.000000Z,108760.3,108777.4,108760.3,108777.3,10.301
2025-07-06T16:58:00.000000Z,108777.4,108787.6,108777.3,108787.5,18.473
2025-07-06T16:59:00.000000Z,108787.6,108812.0,108787.5,108790.8,37.654
2025-07-06T17:00:00.000000Z,108790.8,108790.9,108754.8,108754.8,18.033
2025-07-06T17:01:00.000000Z,108754.9,108754.9,108742.7,108742.7,14.728
2025-07-06T17:02:00.000000Z,108742.7,108790.9,108742.7,108759.8,27.409
2025-07-06T17:03:00.000000Z,108759.7,108759.8,108759.7,108759.7,6.749
2025-07-06T17:04:00.000000Z,108759.8,108759.8,108662.7,108683.4,184.41
2025-07-06T17:05:00.000000Z,108683.3,108690.9,108677.8,108689.7,27.768
2025-07-06T17:06:00.000000Z,108689.7,108700.0,108689.6,108699.9,21.008
2025-07-06T17:07:00.000000Z,108700.0,108700.0,108699.9,108699.9,18.495
2025-07-06T17:08:00.000000Z,108699.9,108714.3,108699.9,108703.2,158.296
2025-07-06T17:09:00.000000Z,108703.1,108719.3,108700.0,108719.2,24.084
2025-07-06T17:10:00.000000Z,108719.2,108738.3,108711.1,108738.3,19.928
2025-07-06T17:11:00.000000Z,108738.2,108738.3,108732.0,108732.0,10.804
2025-07-06T17:12:00.000000Z,108732.0,108756.5,108732.0,108733.3,77.311
2025-07-06T17:13:00.000000Z,108733.3,108733.3,108716.8,108716.8,20.343
2025-07-06T17:14:00.000000Z,108716.9,108730.7,108712.0,108712.0,19.396
2025-07-06T17:15:00.000000Z,108712.1,108717.5,108712.0,108717.4,16.281
2025-07-06T17:16:00.000000Z,108717.5,108733.3,108712.1,108712.2,18.001
2025-07-06T17:17:00.000000Z,108712.2,108727.4,108699.9,108727.4,22.833
2025-07-06T17:18:00.000000Z,108727.4,108750.7,108727.4,108750.6,29.795
2025-07-06T17:19:00.000000Z,108750.7,108750.7,108732.6,108737.0,15.937
2025-07-06T17:20:00.000000Z,108737.1,108737.1,108737.0,108737.1,5.267
2025-07-06T17:21:00.000000Z,108737.0,108737.1,108737.0,108737.1,6.473
2025-07-06T17:22:00.000000Z,108737.1,108758.8,108737.0,108758.7,9.993
2025-07-06T17:23:00.000000Z,108758.7,108813.1,108758.7,108813.0,37.213
2025-07-06T17:24:00.000000Z,108813.0,108813.1,108794.3,108802.0,29.904
2025-07-06T17:25:00.000000Z,108802.1,108812.9,108802.0,108812.0,52.478
2025-07-06T17:26:00.000000Z,108811.9,108812.0,108802.2,108802.3,12.684
2025-07-06T17:27:00.000000Z,108802.2,108802.3,108786.8,108793.5,22.649
2025-07-06T17:28:00.000000Z,108793.5,108802.0,108793.5,108802.0,7.479
2025-07-06T17:29:00.000000Z,108801.9,108815.4,108801.9,108815.4,18.676
2025-07-06T17:30:00.000000Z,108815.4,108815.4,108815.3,108815.3,10.845
2025-07-06T17:31:00.000000Z,108815.4,108821.9,108815.3,108821.8,20.583
2025-07-06T17:32:00.000000Z,108821.9,108823.0,108821.8,108821.9,30.739
2025-07-06T17:33:00.000000Z,108821.8,108821.9,108821.8,108821.9,19.154
2025-07-06T17:34:00.000000Z,108821.9,108875.9,108821.8,108875.9,62.617
2025-07-06T17:35:00.000000Z,108875.8,108908.1,108873.8,108876.8,97.771
2025-07-06T17:36:00.000000Z,108876.7,108881.2,108850.1,108850.2,44.407
2025-07-06T17:37:00.000000Z,108850.2,108873.5,108825.0,108873.5,48.795
2025-07-06T17:38:00.000000Z,108873.4,108887.9,108863.1,108863.2,24.737
2025-07-06T17:39:00.000000Z,108863.1,108863.1,108843.8,108843.8,13.295
2025-07-06T17:40:00.000000Z,108843.8,108858.9,108843.8,108858.8,17.631
2025-07-06T17:41:00.000000Z,108858.8,108866.0,108858.8,108865.9,15.503
2025-07-06T17:42:00.000000Z,108866.0,108908.4,108865.9,108901.8,41.399
2025-07-06T17:43:00.000000Z,108901.9,108901.9,108896.7,108896.8,37.385
2025-07-06T17:44:00.000000Z,108896.7,108896.8,108896.7,108896.7,17.785
2025-07-06T17:45:00.000000Z,108896.7,108917.0,108896.7,108916.9,78.505
2025-07-06T17:46:00.000000Z,108917.0,108917.0,108890.4,108890.4,34.819
2025-07-06T17:47:00.000000Z,108890.4,108890.4,108856.0,108856.0,34.574
2025-07-06T17:48:00.000000Z,108856.1,108856.1,108856.0,108856.1,10.915
2025-07-06T17:49:00.000000Z,108856.1,108856.1,108856.0,108856.0,15.486
2025-07-06T17:50:00.000000Z,108856.0,108856.1,108856.0,108856.1,15.399
2025-07-06T17:51:00.000000Z,108856.0,108856.1,108850.3,108850.3,20.868
2025-07-06T17:52:00.000000Z,108850.3,108850.4,108802.0,108849.5,110.136
2025-07-06T17:53:00.000000Z,108849.5,108858.6,108849.5,108858.5,33.338
2025-07-06T17:54:00.000000Z,108858.6,108865.1,108858.5,108865.0,20.197
2025-07-06T17:55:00.000000Z,108865.1,108865.1,108865.0,108865.0,8.345
2025-07-06T17:56:00.000000Z,108865.0,108865.1,108865.0,108865.1,7.206
2025-07-06T17:57:00.000000Z,108865.1,108865.1,108865.0,108865.0,6.115
2025-07-06T17:58:00.000000Z,108865.1,108865.1,108865.0,108865.0,10.843
2025-07-06T17:59:00.000000Z,108865.0,108865.1,108865.0,108865.1,5.849
2025-07-06T18:00:00.000000Z,108865.0,108865.1,108865.0,108865.0,24.118
2025-07-06T18:01:00.000000Z,108865.0,108878.9,108845.6,108845.7,57.032
2025-07-06T18:02:00.000000Z,108845.7,108845.7,108827.8,108827.8,14.779
2025-07-06T18:03:00.000000Z,108827.8,108834.9,108827.8,108834.8,14.033
2025-07-06T18:04:00.000000Z,108834.8,108834.9,108807.0,108807.0,30.328
2025-07-06T18:05:00.000000Z,108807.0,108807.1,108745.2,108750.6,61.49
2025-07-06T18:06:00.000000Z,108750.6,108750.7,108687.9,108699.9,168.281
2025-07-06T18:07:00.000000Z,108699.9,108770.6,108699.9,108770.6,46.64
2025-07-06T18:08:00.000000Z,108770.6,108779.8,108735.1,108749.2,35.174
2025-07-06T18:09:00.000000Z,108749.1,108758.0,108737.1,108753.9,14.431
2025-07-06T18:10:00.000000Z,108753.9,108754.0,108745.9,108745.9,9.565
2025-07-06T18:11:00.000000Z,108746.0,108777.0,108745.9,108776.9,14.202
2025-07-06T18:12:00.000000Z,108776.9,108777.0,108745.2,108745.2,12.239
2025-07-06T18:13:00.000000Z,108745.2,108748.1,108725.1,108748.0,43.593
2025-07-06T18:14:00.000000Z,108748.0,108759.0,108731.5,108731.5,18.671
2025-07-06T18:15:00.000000Z,108731.5,108731.6,108711.2,108711.2,16.377
2025-07-06T18:16:00.000000Z,108711.2,108713.5,108692.1,108710.1,34.815
2025-07-06T18:17:00.000000Z,108710.1,108710.1,108686.0,108691.5,13.775
2025-07-06T18:18:00.000000Z,108691.4,108705.1,108686.0,108704.8,32.74
2025-07-06T18:19:00.000000Z,108704.7,108739.7,108704.7,108734.5,27.671
2025-07-06T18:20:00.000000Z,108734.5,108769.5,108734.5,108769.5,15.432
2025-07-06T18:21:00.000000Z,108769.4,108769.5,108726.3,108726.3,25.532
2025-07-06T18:22:00.000000Z,108726.4,108726.4,108701.0,108701.0,12.515
2025-07-06T18:23:00.000000Z,108701.0,108701.1,108666.0,108666.0,30.243
2025-07-06T18:24:00.000000Z,108666.0,108673.7,108666.0,108667.4,27.225
2025-07-06T18:25:00.000000Z,108667.3,108667.4,108637.8,108643.4,60.276
2025-07-06T18:26:00.000000Z,108643.3,108643.4,108561.6,108561.6,182.502
2025-07-06T18:27:00.000000Z,108561.6,108582.4,108456.0,108456.1,513.262
2025-07-06T18:28:00.000000Z,108456.0,108543.0,108431.9,108485.0,253.603
2025-07-06T18:29:00.000000Z,108484.9,108521.9,108484.9,108505.9,57.476
2025-07-06T18:30:00.000000Z,108505.8,108539.2,108500.2,108535.0,72.585
2025-07-06T18:31:00.000000Z,108535.0,108535.0,108506.0,108506.1,53.874
2025-07-06T18:32:00.000000Z,108506.0,108562.0,108506.0,108542.5,71.297
2025-07-06T18:33:00.000000Z,108542.6,108576.2,108535.6,108536.7,30.355
2025-07-06T18:34:00.000000Z,108536.6,108536.7,108424.6,108431.3,76.163
2025-07-06T18:35:00.000000Z,108431.4,108478.0,108411.0,108431.1,122.031
2025-07-06T18:36:00.000000Z,108431.1,108452.6,108419.3,108446.0,112.35
2025-07-06T18:37:00.000000Z,108446.1,108483.9,108440.2,108483.8,77.93
2025-07-06T18:38:00.000000Z,108483.8,108509.7,108470.0,108509.6,50.716
2025-07-06T18:39:00.000000Z,108509.7,108525.2,108509.6,108513.2,23.35
2025-07-06T18:40:00.000000Z,108513.3,108550.0,108489.6,108489.7,62.256
2025-07-06T18:41:00.000000Z,108489.7,108489.7,108452.7,108481.2,54.675
2025-07-06T18:42:00.000000Z,108481.1,108481.1,108430.0,108430.1,32.327
2025-07-06T18:43:00.000000Z,108430.0,108430.1,108335.0,108343.0,400.825
2025-07-06T18:44:00.000000Z,108343.0,108361.5,108333.3,108361.4,67.479
2025-07-06T18:45:00.000000Z,108361.4,108389.9,108311.1,108336.3,188.752
2025-07-06T18:46:00.000000Z,108336.3,108364.9,108306.8,108364.8,88.969
2025-07-06T18:47:00.000000Z,108364.8,108364.9,108303.8,108303.9,96.762
2025-07-06T18:48:00.000000Z,108303.8,108303.9,108267.2,108277.8,188.788
2025-07-06T18:49:00.000000Z,108277.7,108291.6,108209.6,108287.4,381.791
2025-07-06T18:50:00.000000Z,108287.4,108340.0,108287.4,108340.0,69.091
2025-07-06T18:51:00.000000Z,108339.9,108340.0,108230.1,108293.7,191.693
2025-07-06T18:52:00.000000Z,108293.7,108330.9,108293.6,108330.8,57.14
2025-07-06T18:53:00.000000Z,108330.9,108386.9,108330.8,108365.0,66.058
2025-07-06T18:54:00.000000Z,108365.1,108382.0,108352.5,108360.0,45.924
2025-07-06T18:55:00.000000Z,108360.0,108360.1,108357.0,108360.0,21.497
2025-07-06T18:56:00.000000Z,108360.0,108390.0,108359.9,108389.3,62.09
2025-07-06T18:57:00.000000Z,108389.3,108418.1,108389.2,108404.6,50.007
2025-07-06T18:58:00.000000Z,108404.7,108408.5,108395.1,108401.9,32.78
2025-07-06T18:59:00.000000Z,108401.8,108424.4,108401.8,108424.0,32.834
2025-07-06T19:00:00.000000Z,108424.0,108458.1,108418.4,108458.1,70.496
2025-07-06T19:01:00.000000Z,108458.1,108524.9,108458.0,108524.8,138.184
2025-07-06T19:02:00.000000Z,108524.9,108528.3,108514.0,108521.1,43.312
2025-07-06T19:03:00.000000Z,108521.0,108534.9,108514.0,108524.2,68.639
2025-07-06T19:04:00.000000Z,108524.1,108583.0,108524.1,108562.0,108.159
2025-07-06T19:05:00.000000Z,108562.0,108562.1,108562.0,108562.1,18.066
2025-07-06T19:06:00.000000Z,108562.0,108562.1,108543.4,108550.0,29.868
2025-07-06T19:07:00.000000Z,108549.9,108550.0,108501.0,108522.8,49.892
2025-07-06T19:08:00.000000Z,108522.8,108522.9,108522.8,108522.9,20.344
2025-07-06T19:09:00.000000Z,108522.8,108522.9,108480.5,108480.5,26.833
2025-07-06T19:10:00.000000Z,108480.5,108493.5,108442.1,108483.8,100.701
2025-07-06T19:11:00.000000Z,108483.8,108500.0,108483.7,108500.0,31.641
2025-07-06T19:12:00.000000Z,108500.0,108520.8,108499.9,108500.0,38.676
2025-07-06T19:13:00.000000Z,108500.1,108500.1,108500.0,108500.0,18.494
2025-07-06T19:14:00.000000Z,108500.1,108500.1,108500.0,108500.0,7.457
2025-07-06T19:15:00.000000Z,108500.1,108500.1,108500.0,108500.1,4.351
2025-07-06T19:16:00.000000Z,108500.1,108510.8,108500.0,108510.8,25.405
2025-07-06T19:17:00.000000Z,108510.8,108510.8,108467.1,108467.2,35.502
2025-07-06T19:18:00.000000Z,108467.2,108482.8,108425.7,108482.7,123.753
2025-07-06T19:19:00.000000Z,108482.8,108493.8,108446.4,108446.4,39.173
2025-07-06T19:20:00.000000Z,108446.4,108446.4,108432.5,108440.0,36.992
2025-07-06T19:21:00.000000Z,108440.0,108440.0,108439.9,108440.0,6.608
2025-07-06T19:22:00.000000Z,108439.9,108445.5,108431.3,108445.5,14.038
2025-07-06T19:23:00.000000Z,108445.5,108471.0,108430.1,108430.1,27.153
2025-07-06T19:24:00.000000Z,108430.1,108442.4,108412.0,108442.3,13.469
2025-07-06T19:25:00.000000Z,108442.4,108442.4,108442.3,108442.4,5.237
2025-07-06T19:26:00.000000Z,108442.4,108447.7,108420.0,108424.1,18.053
2025-07-06T19:27:00.000000Z,108424.0,108424.1,108424.0,108424.1,4.969
2025-07-06T19:28:00.000000Z,108424.0,108424.1,108408.6,108422.4,12.613
2025-07-06T19:29:00.000000Z,108422.5,108422.5,108413.1,108413.2,39.894
2025-07-06T19:30:00.000000Z,108413.2,108451.8,108413.1,108451.8,21.028
2025-07-06T19:31:00.000000Z,108451.8,108451.8,108417.9,108445.0,15.055
2025-07-06T19:32:00.000000Z,108444.9,108470.3,108444.9,108445.1,49.323
2025-07-06T19:33:00.000000Z,108445.1,108445.1,108360.9,108360.9,36.981
2025-07-06T19:34:00.000000Z,108360.9,108396.5,108360.1,108360.1,32.267
2025-07-06T19:35:00.000000Z,108360.2,108360.2,108356.1,108356.1,20.273
2025-07-06T19:36:00.000000Z,108356.2,108356.2,108356.1,108356.1,10.334
2025-07-06T19:37:00.000000Z,108356.2,108365.6,108322.2,108322.3,65.844
2025-07-06T19:38:00.000000Z,108322.2,108322.3,108273.0,108273.0,54.691
2025-07-06T19:39:00.000000Z,108273.0,108279.8,108267.7,108279.8,33.24
2025-07-06T19:40:00.000000Z,108279.8,108302.2,108279.7,108302.1,31.133
2025-07-06T19:41:00.000000Z,108302.2,108346.9,108302.1,108308.4,39.212
2025-07-06T19:42:00.000000Z,108308.4,108327.8,108308.3,108312.1,16.695
2025-07-06T19:43:00.000000Z,108312.1,108327.8,108300.0,108300.1,17.942
2025-07-06T19:44:00.000000Z,108300.1,108323.4,108300.0,108314.1,20.64
2025-07-06T19:45:00.000000Z,108314.0,108314.1,108244.1,108256.7,91.233
