timestamp,open,high,low,close,volume
2025-06-04T16:32:00.000000Z,0.19181,0.19204,0.19176,0.19201,2074872.0
2025-06-04T16:33:00.000000Z,0.19201,0.19208,0.19194,0.19201,2076687.0
2025-06-04T16:34:00.000000Z,0.192,0.19216,0.19195,0.19211,923942.0
2025-06-04T16:35:00.000000Z,0.1921,0.19218,0.19201,0.19205,3156911.0
2025-06-04T16:36:00.000000Z,0.19205,0.19212,0.19195,0.19201,832013.0
2025-06-04T16:37:00.000000Z,0.19201,0.19206,0.1919,0.1919,1255020.0
2025-06-04T16:38:00.000000Z,0.1919,0.192,0.19187,0.192,865584.0
2025-06-04T16:39:00.000000Z,0.192,0.19228,0.192,0.19224,1231856.0
2025-06-04T16:40:00.000000Z,0.19225,0.19229,0.19215,0.19229,891592.0
2025-06-04T16:41:00.000000Z,0.19229,0.19237,0.19215,0.19215,4157752.0
2025-06-04T16:42:00.000000Z,0.19215,0.1922,0.19196,0.19203,1105187.0
2025-06-04T16:43:00.000000Z,0.19202,0.19207,0.19191,0.19191,1238352.0
2025-06-04T16:44:00.000000Z,0.1919,0.19205,0.19186,0.19202,1004941.0
2025-06-04T16:45:00.000000Z,0.19202,0.19218,0.19191,0.19216,1010921.0
2025-06-04T16:46:00.000000Z,0.19215,0.19221,0.19185,0.19185,1514955.0
2025-06-04T16:47:00.000000Z,0.19184,0.19213,0.19184,0.19203,654676.0
2025-06-04T16:48:00.000000Z,0.19204,0.19209,0.19196,0.19207,2407846.0
2025-06-04T16:49:00.000000Z,0.19207,0.19207,0.19192,0.19198,842508.0
2025-06-04T16:50:00.000000Z,0.19198,0.19235,0.19198,0.19225,2386040.0
2025-06-04T16:51:00.000000Z,0.19225,0.19227,0.19209,0.19222,2027025.0
2025-06-04T16:52:00.000000Z,0.19221,0.19223,0.19217,0.1922,613248.0
2025-06-04T16:53:00.000000Z,0.1922,0.19222,0.19217,0.19218,894954.0
2025-06-04T16:54:00.000000Z,0.19218,0.19234,0.19217,0.19234,2000413.0
2025-06-04T16:55:00.000000Z,0.19234,0.19247,0.19228,0.19228,1866997.0
2025-06-04T16:56:00.000000Z,0.19227,0.19229,0.19218,0.19228,1615502.0
2025-06-04T16:57:00.000000Z,0.19229,0.19229,0.19207,0.19208,1125041.0
2025-06-04T16:58:00.000000Z,0.19209,0.19225,0.19204,0.19225,523824.0
2025-06-04T16:59:00.000000Z,0.19224,0.1923,0.19218,0.1923,332502.0
2025-06-04T17:00:00.000000Z,0.1923,0.19235,0.19225,0.19225,1072084.0
2025-06-04T17:01:00.000000Z,0.19225,0.19227,0.19197,0.19197,1306018.0
2025-06-04T17:02:00.000000Z,0.19198,0.19207,0.19192,0.19192,2465523.0
2025-06-04T17:03:00.000000Z,0.19193,0.19205,0.19177,0.19178,4883402.0
2025-06-04T17:04:00.000000Z,0.19178,0.19184,0.1917,0.19174,1785386.0
2025-06-04T17:05:00.000000Z,0.19174,0.19181,0.19166,0.19179,2032951.0
2025-06-04T17:06:00.000000Z,0.1918,0.1918,0.19162,0.19164,5498481.0
2025-06-04T17:07:00.000000Z,0.19164,0.19169,0.1915,0.1916,4028653.0
2025-06-04T17:08:00.000000Z,0.1916,0.19172,0.1915,0.19167,1933618.0
2025-06-04T17:09:00.000000Z,0.19166,0.19167,0.19146,0.19147,1752684.0
2025-06-04T17:10:00.000000Z,0.19148,0.19157,0.19143,0.19143,7303612.0
2025-06-04T17:11:00.000000Z,0.19143,0.19147,0.19135,0.19137,2734897.0
2025-06-04T17:12:00.000000Z,0.19137,0.19176,0.19137,0.19159,4184241.0
2025-06-04T17:13:00.000000Z,0.19159,0.19172,0.19155,0.19166,1116219.0
2025-06-04T17:14:00.000000Z,0.19166,0.19172,0.1916,0.1916,816245.0
2025-06-04T17:15:00.000000Z,0.19161,0.19168,0.1914,0.19141,697702.0
2025-06-04T17:16:00.000000Z,0.19141,0.19144,0.19128,0.19135,1662070.0
2025-06-04T17:17:00.000000Z,0.19134,0.19134,0.1911,0.19122,3527185.0
2025-06-04T17:18:00.000000Z,0.19122,0.19142,0.19122,0.19134,857603.0
2025-06-04T17:19:00.000000Z,0.19134,0.19146,0.19122,0.19141,1318816.0
2025-06-04T17:20:00.000000Z,0.19142,0.19143,0.19124,0.19141,1713264.0
2025-06-04T17:21:00.000000Z,0.19142,0.19158,0.19132,0.1914,3593258.0
2025-06-04T17:22:00.000000Z,0.19139,0.1916,0.19131,0.19156,1054146.0
2025-06-04T17:23:00.000000Z,0.19157,0.19158,0.19144,0.19144,702930.0
2025-06-04T17:24:00.000000Z,0.19144,0.19152,0.19123,0.19123,854588.0
2025-06-04T17:25:00.000000Z,0.19123,0.19129,0.19088,0.19095,4301158.0
2025-06-04T17:26:00.000000Z,0.19095,0.19112,0.19093,0.19104,2139121.0
2025-06-04T17:27:00.000000Z,0.19104,0.19119,0.19103,0.19116,2626393.0
2025-06-04T17:28:00.000000Z,0.19116,0.19118,0.19083,0.19083,1511374.0
2025-06-04T17:29:00.000000Z,0.19083,0.19085,0.19073,0.19073,3093150.0
2025-06-04T17:30:00.000000Z,0.19073,0.19073,0.19042,0.19054,8291155.0
2025-06-04T17:31:00.000000Z,0.19054,0.19054,0.19009,0.19035,9986862.0
2025-06-04T17:32:00.000000Z,0.19036,0.19037,0.19006,0.1902,4940489.0
2025-06-04T17:33:00.000000Z,0.1902,0.19034,0.18986,0.19032,11330374.0
2025-06-04T17:34:00.000000Z,0.19032,0.19053,0.19021,0.1905,5953523.0
2025-06-04T17:35:00.000000Z,0.19049,0.19064,0.19046,0.19049,4382743.0
2025-06-04T17:36:00.000000Z,0.19048,0.1905,0.19004,0.1901,3529818.0
2025-06-04T17:37:00.000000Z,0.1901,0.1902,0.19001,0.19004,2499566.0
2025-06-04T17:38:00.000000Z,0.19005,0.19021,0.19004,0.19013,2626974.0
2025-06-04T17:39:00.000000Z,0.19013,0.19017,0.19006,0.1901,1247011.0
2025-06-04T17:40:00.000000Z,0.1901,0.19037,0.19006,0.19036,2290906.0
2025-06-04T17:41:00.000000Z,0.19036,0.1905,0.19034,0.19045,3639305.0
2025-06-04T17:42:00.000000Z,0.19045,0.19048,0.19035,0.19037,1698162.0
2025-06-04T17:43:00.000000Z,0.19037,0.1905,0.19031,0.19037,1796865.0
2025-06-04T17:44:00.000000Z,0.19038,0.1906,0.19036,0.19039,15942953.0
2025-06-04T17:45:00.000000Z,0.1904,0.19053,0.19027,0.19053,2101160.0
2025-06-04T17:46:00.000000Z,0.19052,0.19074,0.19047,0.19052,12768433.0
2025-06-04T17:47:00.000000Z,0.19051,0.19053,0.19032,0.19043,1812957.0
2025-06-04T17:48:00.000000Z,0.19043,0.19068,0.19033,0.19067,1456233.0
2025-06-04T17:49:00.000000Z,0.19067,0.19076,0.19061,0.19074,1828719.0
2025-06-04T17:50:00.000000Z,0.19073,0.19073,0.19039,0.19042,2281860.0
2025-06-04T17:51:00.000000Z,0.19042,0.19052,0.19032,0.19051,2599136.0
2025-06-04T17:52:00.000000Z,0.19052,0.19066,0.19051,0.19054,891552.0
2025-06-04T17:53:00.000000Z,0.19053,0.19064,0.19043,0.19062,1760346.0
2025-06-04T17:54:00.000000Z,0.19061,0.19073,0.1906,0.19063,976477.0
2025-06-04T17:55:00.000000Z,0.19063,0.19071,0.19056,0.19068,1530782.0
2025-06-04T17:56:00.000000Z,0.19068,0.19071,0.19051,0.19062,1346103.0
2025-06-04T17:57:00.000000Z,0.19063,0.19077,0.19059,0.19077,890215.0
2025-06-04T17:58:00.000000Z,0.19076,0.19077,0.19065,0.19072,1115095.0
2025-06-04T17:59:00.000000Z,0.19072,0.19077,0.19072,0.19073,1114742.0
2025-06-04T18:00:00.000000Z,0.19074,0.1911,0.19074,0.19099,5190796.0
2025-06-04T18:01:00.000000Z,0.19098,0.1911,0.19098,0.19101,1612900.0
2025-06-04T18:02:00.000000Z,0.19101,0.1911,0.19098,0.19103,1368752.0
2025-06-04T18:03:00.000000Z,0.19104,0.19119,0.19103,0.19119,3418249.0
2025-06-04T18:04:00.000000Z,0.19118,0.19139,0.19118,0.19124,2509040.0
2025-06-04T18:05:00.000000Z,0.19125,0.19144,0.19124,0.19136,1976604.0
2025-06-04T18:06:00.000000Z,0.19136,0.19137,0.19114,0.19125,2748160.0
2025-06-04T18:07:00.000000Z,0.19126,0.19133,0.1911,0.19111,1951484.0
2025-06-04T18:08:00.000000Z,0.19111,0.19111,0.19057,0.19065,3586457.0
2025-06-04T18:09:00.000000Z,0.19065,0.1908,0.19055,0.19075,1964450.0
2025-06-04T18:10:00.000000Z,0.19075,0.19085,0.1907,0.19073,1849159.0
2025-06-04T18:11:00.000000Z,0.19074,0.19099,0.19074,0.19092,642718.0
2025-06-04T18:12:00.000000Z,0.19092,0.19096,0.19083,0.19083,2258391.0
2025-06-04T18:13:00.000000Z,0.19084,0.19103,0.19084,0.19103,417746.0
2025-06-04T18:14:00.000000Z,0.19102,0.19102,0.19088,0.1909,1432172.0
2025-06-04T18:15:00.000000Z,0.19091,0.19098,0.19087,0.19089,2464047.0
2025-06-04T18:16:00.000000Z,0.1909,0.19101,0.19087,0.19099,1078343.0
2025-06-04T18:17:00.000000Z,0.19099,0.19109,0.19097,0.19101,1406059.0
2025-06-04T18:18:00.000000Z,0.191,0.19106,0.19091,0.19093,1114880.0
2025-06-04T18:19:00.000000Z,0.19092,0.19117,0.19086,0.19115,1005938.0
2025-06-04T18:20:00.000000Z,0.19114,0.19134,0.19108,0.19117,1407058.0
2025-06-04T18:21:00.000000Z,0.19117,0.19127,0.19117,0.19123,759285.0
2025-06-04T18:22:00.000000Z,0.19122,0.19125,0.19106,0.19109,960460.0
2025-06-04T18:23:00.000000Z,0.1911,0.19117,0.19109,0.19116,798493.0
2025-06-04T18:24:00.000000Z,0.19116,0.19123,0.19114,0.19115,904147.0
2025-06-04T18:25:00.000000Z,0.19114,0.19119,0.19103,0.1911,1225363.0
2025-06-04T18:26:00.000000Z,0.19111,0.19119,0.19107,0.19116,462155.0
2025-06-04T18:27:00.000000Z,0.19117,0.19129,0.19112,0.19129,656758.0
2025-06-04T18:28:00.000000Z,0.19128,0.19137,0.19128,0.19132,1251479.0
2025-06-04T18:29:00.000000Z,0.19131,0.19134,0.19122,0.19125,566220.0
2025-06-04T18:30:00.000000Z,0.19125,0.19141,0.19123,0.19124,861795.0
2025-06-04T18:31:00.000000Z,0.19124,0.19131,0.19106,0.19107,3198603.0
2025-06-04T18:32:00.000000Z,0.19107,0.19123,0.19107,0.19115,898004.0
2025-06-04T18:33:00.000000Z,0.19114,0.19115,0.19102,0.1911,273189.0
2025-06-04T18:34:00.000000Z,0.1911,0.19113,0.19101,0.19102,3844938.0
2025-06-04T18:35:00.000000Z,0.19102,0.19105,0.19098,0.19103,509533.0
2025-06-04T18:36:00.000000Z,0.19104,0.19113,0.19102,0.19111,2683946.0
2025-06-04T18:37:00.000000Z,0.19111,0.19113,0.19101,0.19108,2144706.0
2025-06-04T18:38:00.000000Z,0.19109,0.19109,0.19099,0.19109,635601.0
2025-06-04T18:39:00.000000Z,0.19108,0.19112,0.19095,0.19102,711662.0
2025-06-04T18:40:00.000000Z,0.19102,0.19104,0.1909,0.19096,605041.0
2025-06-04T18:41:00.000000Z,0.19096,0.19096,0.19078,0.19085,1765465.0
2025-06-04T18:42:00.000000Z,0.19085,0.19094,0.19076,0.19093,364075.0
2025-06-04T18:43:00.000000Z,0.19092,0.191,0.19084,0.19095,1409022.0
2025-06-04T18:44:00.000000Z,0.19095,0.19098,0.19093,0.19097,631927.0
2025-06-04T18:45:00.000000Z,0.19097,0.19107,0.19091,0.19094,755859.0
2025-06-04T18:46:00.000000Z,0.19094,0.19094,0.19075,0.19083,769736.0
2025-06-04T18:47:00.000000Z,0.19083,0.19102,0.19083,0.19102,1605181.0
2025-06-04T18:48:00.000000Z,0.19102,0.19111,0.19096,0.19096,1027543.0
2025-06-04T18:49:00.000000Z,0.19097,0.19113,0.19091,0.19098,800804.0
2025-06-04T18:50:00.000000Z,0.19097,0.19098,0.19062,0.19064,2828078.0
2025-06-04T18:51:00.000000Z,0.19064,0.19064,0.19044,0.19059,8683475.0
2025-06-04T18:52:00.000000Z,0.19058,0.19063,0.1905,0.19052,859760.0
2025-06-04T18:53:00.000000Z,0.19052,0.19067,0.19052,0.19066,603293.0
2025-06-04T18:54:00.000000Z,0.19067,0.19073,0.19059,0.1906,985504.0
2025-06-04T18:55:00.000000Z,0.1906,0.1906,0.19024,0.19037,2941995.0
2025-06-04T18:56:00.000000Z,0.19037,0.19042,0.19025,0.19041,1791563.0
2025-06-04T18:57:00.000000Z,0.19042,0.19056,0.19041,0.19051,1014098.0
2025-06-04T18:58:00.000000Z,0.1905,0.19053,0.19036,0.19036,665344.0
2025-06-04T18:59:00.000000Z,0.19037,0.19047,0.19034,0.19045,1536601.0
2025-06-04T19:00:00.000000Z,0.19045,0.1905,0.19039,0.19048,1471097.0
2025-06-04T19:01:00.000000Z,0.19047,0.19061,0.19047,0.19058,1445771.0
2025-06-04T19:02:00.000000Z,0.19057,0.19057,0.19042,0.19047,904709.0
2025-06-04T19:03:00.000000Z,0.19047,0.19057,0.19039,0.19045,773787.0
2025-06-04T19:04:00.000000Z,0.19045,0.19066,0.19045,0.19066,668361.0
2025-06-04T19:05:00.000000Z,0.19066,0.19076,0.19062,0.19074,1333721.0
2025-06-04T19:06:00.000000Z,0.19074,0.19075,0.19038,0.19038,1085865.0
2025-06-04T19:07:00.000000Z,0.19037,0.19038,0.19026,0.19032,1018625.0
2025-06-04T19:08:00.000000Z,0.19032,0.19034,0.19014,0.19026,1991530.0
2025-06-04T19:09:00.000000Z,0.19027,0.1903,0.18996,0.19004,11051088.0
2025-06-04T19:10:00.000000Z,0.19003,0.19019,0.18995,0.19018,1643970.0
2025-06-04T19:11:00.000000Z,0.19018,0.19019,0.19004,0.19019,1204028.0
2025-06-04T19:12:00.000000Z,0.19019,0.19032,0.19018,0.19021,793473.0
2025-06-04T19:13:00.000000Z,0.19021,0.19023,0.19007,0.1902,1249028.0
2025-06-04T19:14:00.000000Z,0.1902,0.19026,0.19011,0.19012,2411353.0
2025-06-04T19:15:00.000000Z,0.19012,0.1902,0.19006,0.19006,1889968.0
2025-06-04T19:16:00.000000Z,0.19007,0.19007,0.18982,0.18992,2196034.0
2025-06-04T19:17:00.000000Z,0.18992,0.19016,0.18984,0.19016,1345864.0
2025-06-04T19:18:00.000000Z,0.19017,0.19039,0.19017,0.19037,2821525.0
2025-06-04T19:19:00.000000Z,0.19037,0.19045,0.19033,0.19042,1404298.0
2025-06-04T19:20:00.000000Z,0.19042,0.19043,0.19023,0.19024,1496536.0
2025-06-04T19:21:00.000000Z,0.19025,0.19035,0.19015,0.19035,1744964.0
2025-06-04T19:22:00.000000Z,0.19035,0.19049,0.19027,0.19031,1461087.0
2025-06-04T19:23:00.000000Z,0.19031,0.19035,0.19026,0.19031,651491.0
2025-06-04T19:24:00.000000Z,0.19031,0.19032,0.19009,0.19015,875791.0
2025-06-04T19:25:00.000000Z,0.19016,0.19023,0.19005,0.19013,629827.0
2025-06-04T19:26:00.000000Z,0.19014,0.19015,0.19001,0.19009,3685326.0
2025-06-04T19:27:00.000000Z,0.1901,0.19012,0.18996,0.18999,1421636.0
2025-06-04T19:28:00.000000Z,0.18998,0.19006,0.18977,0.18989,2142741.0
2025-06-04T19:29:00.000000Z,0.1899,0.18993,0.18984,0.18984,1027710.0
2025-06-04T19:30:00.000000Z,0.18984,0.18989,0.18971,0.18989,5338510.0
2025-06-04T19:31:00.000000Z,0.18989,0.19001,0.18981,0.19,1287529.0
2025-06-04T19:32:00.000000Z,0.18999,0.1901,0.18988,0.19009,1091602.0
2025-06-04T19:33:00.000000Z,0.1901,0.19016,0.19001,0.19002,1291449.0
2025-06-04T19:34:00.000000Z,0.19003,0.19009,0.18979,0.18979,1444157.0
2025-06-04T19:35:00.000000Z,0.18979,0.18979,0.18962,0.18966,3542599.0
2025-06-04T19:36:00.000000Z,0.18966,0.19,0.18965,0.18995,566622.0
2025-06-04T19:37:00.000000Z,0.18995,0.19025,0.18992,0.19018,1604789.0
2025-06-04T19:38:00.000000Z,0.19018,0.19022,0.19014,0.19014,982014.0
2025-06-04T19:39:00.000000Z,0.19014,0.19014,0.18997,0.18997,1233534.0
2025-06-04T19:40:00.000000Z,0.18997,0.18998,0.18975,0.18985,2802317.0
2025-06-04T19:41:00.000000Z,0.18985,0.1899,0.18975,0.18988,1444748.0
2025-06-04T19:42:00.000000Z,0.18989,0.18991,0.18979,0.18979,788739.0
2025-06-04T19:43:00.000000Z,0.1898,0.1899,0.18971,0.1899,860033.0
2025-06-04T19:44:00.000000Z,0.1899,0.19014,0.1899,0.19013,2464055.0
2025-06-04T19:45:00.000000Z,0.19014,0.1903,0.19013,0.19028,1480317.0
2025-06-04T19:46:00.000000Z,0.19028,0.19039,0.1902,0.19032,1877515.0
2025-06-04T19:47:00.000000Z,0.19032,0.19037,0.19014,0.19015,955432.0
2025-06-04T19:48:00.000000Z,0.19015,0.19016,0.18985,0.18991,1762984.0
2025-06-04T19:49:00.000000Z,0.18991,0.19012,0.18991,0.19011,1619620.0
2025-06-04T19:50:00.000000Z,0.1901,0.19015,0.19001,0.19007,1152493.0
2025-06-04T19:51:00.000000Z,0.19007,0.19009,0.18979,0.18982,703140.0
2025-06-04T19:52:00.000000Z,0.18982,0.18983,0.18966,0.1897,2411214.0
2025-06-04T19:53:00.000000Z,0.1897,0.18984,0.18968,0.18973,755712.0
2025-06-04T19:54:00.000000Z,0.18974,0.18982,0.18965,0.18979,1292521.0
2025-06-04T19:55:00.000000Z,0.18978,0.18981,0.18952,0.18966,2865852.0
2025-06-04T19:56:00.000000Z,0.18967,0.1897,0.18937,0.18941,4207890.0
2025-06-04T19:57:00.000000Z,0.18941,0.18943,0.18923,0.18932,2969849.0
2025-06-04T19:58:00.000000Z,0.18931,0.18968,0.18931,0.18967,2201624.0
2025-06-04T19:59:00.000000Z,0.18967,0.18968,0.18918,0.18919,3476250.0
2025-06-04T20:00:00.000000Z,0.18919,0.18928,0.18911,0.18928,2899662.0
2025-06-04T20:01:00.000000Z,0.18928,0.18935,0.18912,0.18915,2599233.0
2025-06-04T20:02:00.000000Z,0.18914,0.18921,0.18912,0.18921,2491988.0
2025-06-04T20:03:00.000000Z,0.1892,0.1892,0.18897,0.18904,5589718.0
2025-06-04T20:04:00.000000Z,0.18904,0.18909,0.18894,0.18901,3353373.0
2025-06-04T20:05:00.000000Z,0.18901,0.18915,0.1885,0.18862,7742162.0
2025-06-04T20:06:00.000000Z,0.18861,0.18868,0.18842,0.18859,18416787.0
2025-06-04T20:07:00.000000Z,0.18859,0.18862,0.18844,0.18848,7322249.0
2025-06-04T20:08:00.000000Z,0.18849,0.18867,0.18844,0.18866,4386617.0
2025-06-04T20:09:00.000000Z,0.18867,0.18877,0.18858,0.18869,4423705.0
2025-06-04T20:10:00.000000Z,0.18869,0.1888,0.18864,0.1887,4063829.0
2025-06-04T20:11:00.000000Z,0.18869,0.18869,0.18851,0.18856,2207807.0
2025-06-04T20:12:00.000000Z,0.18856,0.18857,0.1883,0.18846,6201147.0
2025-06-04T20:13:00.000000Z,0.18846,0.18849,0.18814,0.18817,6887161.0
2025-06-04T20:14:00.000000Z,0.18817,0.18827,0.18814,0.18823,3514001.0
2025-06-04T20:15:00.000000Z,0.18822,0.18832,0.18814,0.18831,4631648.0
2025-06-04T20:16:00.000000Z,0.18831,0.18833,0.18807,0.18814,5976368.0
2025-06-04T20:17:00.000000Z,0.18814,0.18828,0.18806,0.18808,4056561.0
2025-06-04T20:18:00.000000Z,0.18807,0.18811,0.18756,0.18772,17231000.0
2025-06-04T20:19:00.000000Z,0.18773,0.18783,0.18754,0.18776,5840221.0
2025-06-04T20:20:00.000000Z,0.18777,0.1878,0.18731,0.18737,11539983.0
2025-06-04T20:21:00.000000Z,0.18737,0.18751,0.18733,0.18739,5385861.0
2025-06-04T20:22:00.000000Z,0.1874,0.18768,0.18738,0.1875,4016158.0
2025-06-04T20:23:00.000000Z,0.18749,0.18749,0.18679,0.1872,43705459.0
2025-06-04T20:24:00.000000Z,0.18719,0.18753,0.18711,0.18739,10366728.0
2025-06-04T20:25:00.000000Z,0.18738,0.18767,0.18732,0.18746,4586158.0
2025-06-04T20:26:00.000000Z,0.18746,0.18793,0.18746,0.1878,5886649.0
2025-06-04T20:27:00.000000Z,0.1878,0.18792,0.18776,0.18792,3528148.0
2025-06-04T20:28:00.000000Z,0.18792,0.18825,0.18792,0.18824,6946306.0
2025-06-04T20:29:00.000000Z,0.18824,0.18847,0.18824,0.18843,4968183.0
2025-06-04T20:30:00.000000Z,0.18842,0.18842,0.18823,0.18833,2405349.0
2025-06-04T20:31:00.000000Z,0.18833,0.18834,0.18801,0.18807,3097377.0
2025-06-04T20:32:00.000000Z,0.18807,0.18821,0.18796,0.1882,12171442.0
2025-06-04T20:33:00.000000Z,0.1882,0.18845,0.1882,0.18825,3296237.0
2025-06-04T20:34:00.000000Z,0.18826,0.18839,0.18821,0.18831,2795848.0
2025-06-04T20:35:00.000000Z,0.1883,0.1883,0.18788,0.18794,3052540.0
2025-06-04T20:36:00.000000Z,0.18795,0.188,0.18782,0.18798,2064442.0
2025-06-04T20:37:00.000000Z,0.18799,0.18824,0.1879,0.18812,4022133.0
2025-06-04T20:38:00.000000Z,0.18811,0.1882,0.18799,0.18816,3516275.0
2025-06-04T20:39:00.000000Z,0.18816,0.18823,0.18801,0.18803,1437265.0
2025-06-04T20:40:00.000000Z,0.18803,0.18803,0.18783,0.18795,1859380.0
2025-06-04T20:41:00.000000Z,0.18795,0.18824,0.18789,0.1882,1608246.0
2025-06-04T20:42:00.000000Z,0.18819,0.1882,0.18807,0.1881,1872468.0
2025-06-04T20:43:00.000000Z,0.1881,0.18852,0.18809,0.18851,1825740.0
2025-06-04T20:44:00.000000Z,0.18852,0.18852,0.18839,0.18848,2623001.0
2025-06-04T20:45:00.000000Z,0.18848,0.18848,0.1882,0.18821,1663248.0
2025-06-04T20:46:00.000000Z,0.1882,0.18833,0.18808,0.18819,1674199.0
2025-06-04T20:47:00.000000Z,0.18819,0.18832,0.18808,0.18816,1195148.0
2025-06-04T20:48:00.000000Z,0.18817,0.18828,0.18813,0.18813,1083574.0
2025-06-04T20:49:00.000000Z,0.18812,0.18816,0.18783,0.18809,8868188.0
2025-06-04T20:50:00.000000Z,0.18808,0.18813,0.18793,0.18797,3580124.0
2025-06-04T20:51:00.000000Z,0.18797,0.18822,0.18782,0.18822,2769409.0
2025-06-04T20:52:00.000000Z,0.18822,0.1885,0.1882,0.18847,2767041.0
2025-06-04T20:53:00.000000Z,0.18847,0.18853,0.18818,0.18819,2044610.0
2025-06-04T20:54:00.000000Z,0.1882,0.18833,0.18819,0.18829,819098.0
2025-06-04T20:55:00.000000Z,0.18828,0.1883,0.18808,0.18818,2803975.0
2025-06-04T20:56:00.000000Z,0.18819,0.18827,0.18815,0.18819,1181898.0
2025-06-04T20:57:00.000000Z,0.18818,0.18825,0.18812,0.18825,931143.0
2025-06-04T20:58:00.000000Z,0.18824,0.1883,0.18822,0.18825,669948.0
2025-06-04T20:59:00.000000Z,0.18824,0.18829,0.18817,0.18822,799982.0
2025-06-04T21:00:00.000000Z,0.18823,0.18823,0.18806,0.18811,3258007.0
2025-06-04T21:01:00.000000Z,0.1881,0.18813,0.18801,0.18805,1112755.0
2025-06-04T21:02:00.000000Z,0.18805,0.18817,0.18797,0.18804,2330506.0
2025-06-04T21:03:00.000000Z,0.18803,0.18807,0.18783,0.18791,8175918.0
2025-06-04T21:04:00.000000Z,0.18791,0.18794,0.18754,0.18758,3247575.0
2025-06-04T21:05:00.000000Z,0.18758,0.1878,0.1875,0.1878,3450337.0
2025-06-04T21:06:00.000000Z,0.18779,0.18779,0.18742,0.18748,2187967.0
2025-06-04T21:07:00.000000Z,0.18749,0.18773,0.18748,0.18766,2544811.0
2025-06-04T21:08:00.000000Z,0.18765,0.18765,0.18743,0.18754,2029912.0
2025-06-04T21:09:00.000000Z,0.18754,0.18756,0.18741,0.18747,1460810.0
2025-06-04T21:10:00.000000Z,0.18746,0.18751,0.1874,0.18742,4114978.0
2025-06-04T21:11:00.000000Z,0.18742,0.18744,0.18719,0.18731,3125170.0
2025-06-04T21:12:00.000000Z,0.18732,0.18747,0.1873,0.18746,2078293.0
2025-06-04T21:13:00.000000Z,0.18744,0.18782,0.18742,0.18778,3018194.0
2025-06-04T21:14:00.000000Z,0.18777,0.18813,0.18776,0.18809,2132681.0
2025-06-04T21:15:00.000000Z,0.18809,0.18809,0.18776,0.1878,1647439.0
2025-06-04T21:16:00.000000Z,0.1878,0.18786,0.18753,0.18762,2079630.0
2025-06-04T21:17:00.000000Z,0.18762,0.18775,0.18757,0.18767,3370573.0
2025-06-04T21:18:00.000000Z,0.18767,0.18776,0.18724,0.18737,2560099.0
2025-06-04T21:19:00.000000Z,0.18736,0.18736,0.18722,0.18735,1844950.0
2025-06-04T21:20:00.000000Z,0.18736,0.18736,0.18726,0.18735,1531203.0
2025-06-04T21:21:00.000000Z,0.18734,0.18742,0.18722,0.18722,989651.0
2025-06-04T21:22:00.000000Z,0.18723,0.1874,0.18722,0.1874,2484719.0
2025-06-04T21:23:00.000000Z,0.1874,0.1877,0.1874,0.18764,877647.0
2025-06-04T21:24:00.000000Z,0.18763,0.18779,0.18756,0.18779,869534.0
2025-06-04T21:25:00.000000Z,0.18779,0.18788,0.18774,0.18782,980750.0
2025-06-04T21:26:00.000000Z,0.18782,0.18783,0.18778,0.18782,769368.0
2025-06-04T21:27:00.000000Z,0.18783,0.1881,0.18783,0.1881,730110.0
2025-06-04T21:28:00.000000Z,0.18809,0.18814,0.18804,0.1881,2345529.0
2025-06-04T21:29:00.000000Z,0.18809,0.1881,0.18805,0.1881,2659429.0
2025-06-04T21:30:00.000000Z,0.18809,0.18842,0.18809,0.1884,5533377.0
2025-06-04T21:31:00.000000Z,0.18839,0.18848,0.18839,0.18845,1938605.0
2025-06-04T21:32:00.000000Z,0.18845,0.18849,0.18843,0.18848,842375.0
2025-06-04T21:33:00.000000Z,0.18848,0.18875,0.18848,0.18874,2083265.0
2025-06-04T21:34:00.000000Z,0.18874,0.18889,0.18874,0.18888,2954890.0
2025-06-04T21:35:00.000000Z,0.18888,0.18907,0.18886,0.18906,4390062.0
2025-06-04T21:36:00.000000Z,0.18906,0.18933,0.18906,0.1893,4706639.0
2025-06-04T21:37:00.000000Z,0.1893,0.18933,0.18905,0.18923,2875197.0
2025-06-04T21:38:00.000000Z,0.18924,0.1893,0.18923,0.18925,1450784.0
2025-06-04T21:39:00.000000Z,0.18925,0.18928,0.18911,0.1892,1133819.0
2025-06-04T21:40:00.000000Z,0.1892,0.18925,0.18894,0.18908,1899116.0
2025-06-04T21:41:00.000000Z,0.18909,0.18925,0.18905,0.18924,1365300.0
2025-06-04T21:42:00.000000Z,0.18924,0.18939,0.18924,0.18939,1009065.0
2025-06-04T21:43:00.000000Z,0.18938,0.18963,0.18938,0.1896,3062398.0
2025-06-04T21:44:00.000000Z,0.1896,0.18961,0.1893,0.18939,2474435.0
2025-06-04T21:45:00.000000Z,0.18939,0.18956,0.18939,0.18953,894252.0
2025-06-04T21:46:00.000000Z,0.18952,0.18966,0.18949,0.18966,2278202.0
2025-06-04T21:47:00.000000Z,0.18966,0.18986,0.18966,0.18985,1231626.0
2025-06-04T21:48:00.000000Z,0.18985,0.18998,0.18983,0.18984,2316752.0
2025-06-04T21:49:00.000000Z,0.18984,0.18995,0.18984,0.18994,749543.0
2025-06-04T21:50:00.000000Z,0.18995,0.18995,0.18975,0.18976,816437.0
