timestamp,open,high,low,close,volume
2025-07-18T02:07:00.000000Z,179.0,179.34,178.86,179.32,45928.74
2025-07-18T02:08:00.000000Z,179.33,179.54,179.08,179.49,18988.67
2025-07-18T02:09:00.000000Z,179.49,179.63,179.41,179.43,19222.88
2025-07-18T02:10:00.000000Z,179.43,179.59,179.33,179.56,21296.58
2025-07-18T02:11:00.000000Z,179.56,179.7,179.46,179.47,29624.52
2025-07-18T02:12:00.000000Z,179.46,179.53,179.27,179.47,11838.18
2025-07-18T02:13:00.000000Z,179.47,179.48,179.15,179.26,16591.83
2025-07-18T02:14:00.000000Z,179.27,179.4,179.21,179.25,15882.38
2025-07-18T02:15:00.000000Z,179.25,179.25,178.95,179.03,11323.35
2025-07-18T02:16:00.000000Z,179.04,179.1,178.9,178.92,22337.01
2025-07-18T02:17:00.000000Z,178.91,179.11,178.9,179.06,15933.99
2025-07-18T02:18:00.000000Z,179.06,179.25,178.94,179.2,15314.09
2025-07-18T02:19:00.000000Z,179.2,179.25,179.15,179.24,7894.34
2025-07-18T02:20:00.000000Z,179.25,179.25,179.02,179.03,12852.63
2025-07-18T02:21:00.000000Z,179.03,179.24,179.0,179.22,11621.43
2025-07-18T02:22:00.000000Z,179.21,179.27,179.1,179.26,6486.06
2025-07-18T02:23:00.000000Z,179.27,179.33,179.21,179.27,11959.58
2025-07-18T02:24:00.000000Z,179.27,179.43,179.26,179.36,12797.86
2025-07-18T02:25:00.000000Z,179.36,179.48,179.28,179.42,12571.39
2025-07-18T02:26:00.000000Z,179.42,179.67,179.41,179.56,13562.61
2025-07-18T02:27:00.000000Z,179.56,179.9,179.55,179.78,32322.89
2025-07-18T02:28:00.000000Z,179.78,179.85,179.71,179.71,20503.15
2025-07-18T02:29:00.000000Z,179.72,179.92,179.71,179.9,7974.32
2025-07-18T02:30:00.000000Z,179.89,179.9,179.59,179.61,16433.7
2025-07-18T02:31:00.000000Z,179.6,179.73,179.5,179.73,10438.23
2025-07-18T02:32:00.000000Z,179.72,179.83,179.69,179.82,23189.4
2025-07-18T02:33:00.000000Z,179.82,179.9,179.68,179.68,19257.1
2025-07-18T02:34:00.000000Z,179.68,179.77,179.55,179.77,8792.77
2025-07-18T02:35:00.000000Z,179.76,179.93,179.67,179.91,15042.13
2025-07-18T02:36:00.000000Z,179.9,179.99,179.85,179.88,12523.01
2025-07-18T02:37:00.000000Z,179.89,179.98,179.79,179.94,23771.93
2025-07-18T02:38:00.000000Z,179.94,180.0,179.7,179.86,17780.34
2025-07-18T02:39:00.000000Z,179.86,179.94,179.77,179.84,6982.93
2025-07-18T02:40:00.000000Z,179.84,179.97,179.52,179.56,13060.66
2025-07-18T02:41:00.000000Z,179.55,179.66,179.47,179.49,12025.64
2025-07-18T02:42:00.000000Z,179.49,179.51,179.22,179.27,32234.87
2025-07-18T02:43:00.000000Z,179.28,179.53,179.27,179.49,16423.44
2025-07-18T02:44:00.000000Z,179.48,179.49,179.27,179.31,11922.97
2025-07-18T02:45:00.000000Z,179.31,179.43,179.25,179.4,10549.81
2025-07-18T02:46:00.000000Z,179.4,179.46,179.13,179.15,10463.75
2025-07-18T02:47:00.000000Z,179.16,179.51,179.05,179.51,12598.84
2025-07-18T02:48:00.000000Z,179.51,179.56,179.31,179.52,7739.41
2025-07-18T02:49:00.000000Z,179.51,179.76,179.5,179.75,7433.67
2025-07-18T02:50:00.000000Z,179.75,179.77,179.62,179.64,6152.04
2025-07-18T02:51:00.000000Z,179.65,179.8,179.52,179.8,13514.22
2025-07-18T02:52:00.000000Z,179.79,179.83,179.73,179.76,7138.39
2025-07-18T02:53:00.000000Z,179.75,179.84,179.64,179.65,10579.71
2025-07-18T02:54:00.000000Z,179.66,179.79,179.66,179.72,4050.87
2025-07-18T02:55:00.000000Z,179.73,179.79,179.71,179.76,2958.83
2025-07-18T02:56:00.000000Z,179.76,179.79,179.59,179.61,12736.63
2025-07-18T02:57:00.000000Z,179.62,179.62,179.47,179.52,13288.91
2025-07-18T02:58:00.000000Z,179.51,179.54,179.44,179.51,5363.45
2025-07-18T02:59:00.000000Z,179.51,179.71,179.51,179.68,3923.63
2025-07-18T03:00:00.000000Z,179.69,179.81,179.66,179.68,5687.0
2025-07-18T03:01:00.000000Z,179.68,179.86,179.64,179.83,9765.06
2025-07-18T03:02:00.000000Z,179.82,180.09,179.78,180.05,19118.01
2025-07-18T03:03:00.000000Z,180.04,180.06,179.8,179.81,29733.59
2025-07-18T03:04:00.000000Z,179.8,179.81,179.6,179.7,23110.95
2025-07-18T03:05:00.000000Z,179.7,179.88,179.61,179.84,16729.29
2025-07-18T03:06:00.000000Z,179.84,180.08,179.77,180.02,25482.75
2025-07-18T03:07:00.000000Z,180.02,180.09,179.99,180.01,7342.75
2025-07-18T03:08:00.000000Z,180.0,180.1,179.85,179.89,15080.04
2025-07-18T03:09:00.000000Z,179.9,180.08,179.89,180.08,6563.54
2025-07-18T03:10:00.000000Z,180.09,180.4,180.09,180.25,24738.93
2025-07-18T03:11:00.000000Z,180.24,180.25,180.05,180.18,7802.5
2025-07-18T03:12:00.000000Z,180.18,180.38,180.14,180.36,12956.13
2025-07-18T03:13:00.000000Z,180.35,180.49,180.3,180.36,41807.63
2025-07-18T03:14:00.000000Z,180.35,180.4,180.26,180.32,15286.0
2025-07-18T03:15:00.000000Z,180.32,180.68,180.3,180.61,30479.85
2025-07-18T03:16:00.000000Z,180.6,180.61,180.4,180.55,48077.33
2025-07-18T03:17:00.000000Z,180.55,180.67,180.52,180.61,18754.0
2025-07-18T03:18:00.000000Z,180.61,180.65,180.51,180.54,17566.79
2025-07-18T03:19:00.000000Z,180.53,180.99,180.52,180.77,46437.2
2025-07-18T03:20:00.000000Z,180.77,181.09,180.69,180.88,63167.08
2025-07-18T03:21:00.000000Z,180.88,180.96,180.53,180.54,25857.74
2025-07-18T03:22:00.000000Z,180.54,180.73,180.46,180.57,38748.47
2025-07-18T03:23:00.000000Z,180.57,180.64,180.37,180.6,14494.26
2025-07-18T03:24:00.000000Z,180.6,180.6,180.38,180.38,16536.79
2025-07-18T03:25:00.000000Z,180.38,180.48,179.99,179.99,97709.87
2025-07-18T03:26:00.000000Z,179.99,180.27,179.92,180.22,23994.27
2025-07-18T03:27:00.000000Z,180.23,180.45,180.16,180.26,10311.51
2025-07-18T03:28:00.000000Z,180.25,180.25,179.85,180.01,35349.64
2025-07-18T03:29:00.000000Z,180.0,180.04,179.89,179.98,15659.16
2025-07-18T03:30:00.000000Z,179.97,180.04,179.89,179.99,9259.94
2025-07-18T03:31:00.000000Z,179.99,180.06,179.97,180.01,4710.34
2025-07-18T03:32:00.000000Z,180.01,180.06,179.83,179.92,36593.76
2025-07-18T03:33:00.000000Z,179.91,179.93,179.77,179.92,7269.65
2025-07-18T03:34:00.000000Z,179.93,180.11,179.93,180.05,9955.24
2025-07-18T03:35:00.000000Z,180.05,180.22,180.04,180.1,7726.86
2025-07-18T03:36:00.000000Z,180.1,180.49,180.09,180.43,16206.25
2025-07-18T03:37:00.000000Z,180.42,180.59,180.41,180.58,13712.3
2025-07-18T03:38:00.000000Z,180.59,180.71,180.43,180.49,32164.76
2025-07-18T03:39:00.000000Z,180.5,180.58,180.45,180.57,5527.73
2025-07-18T03:40:00.000000Z,180.57,180.72,180.53,180.72,24822.41
2025-07-18T03:41:00.000000Z,180.72,180.85,180.63,180.85,36015.87
2025-07-18T03:42:00.000000Z,180.84,181.07,180.77,180.97,76812.91
2025-07-18T03:43:00.000000Z,180.97,180.99,180.85,180.96,13699.82
2025-07-18T03:44:00.000000Z,180.96,181.03,180.87,181.03,15425.42
2025-07-18T03:45:00.000000Z,181.03,181.03,180.85,180.85,13373.16
2025-07-18T03:46:00.000000Z,180.85,180.91,180.85,180.89,7455.2
2025-07-18T03:47:00.000000Z,180.88,180.89,180.62,180.64,18735.61
2025-07-18T03:48:00.000000Z,180.64,180.77,180.59,180.66,28890.87
2025-07-18T03:49:00.000000Z,180.66,180.67,180.34,180.34,24468.29
2025-07-18T03:50:00.000000Z,180.34,180.54,180.25,180.4,11285.82
2025-07-18T03:51:00.000000Z,180.41,180.57,180.37,180.41,5387.51
2025-07-18T03:52:00.000000Z,180.41,180.61,180.36,180.61,5204.86
2025-07-18T03:53:00.000000Z,180.61,180.94,180.57,180.88,27484.33
2025-07-18T03:54:00.000000Z,180.87,181.03,180.65,180.65,23724.65
2025-07-18T03:55:00.000000Z,180.66,180.78,180.63,180.75,6550.38
2025-07-18T03:56:00.000000Z,180.75,180.81,180.61,180.61,16167.01
2025-07-18T03:57:00.000000Z,180.62,180.73,180.6,180.73,3359.6
2025-07-18T03:58:00.000000Z,180.73,180.73,180.56,180.57,6888.09
2025-07-18T03:59:00.000000Z,180.56,180.84,180.54,180.83,10869.53
2025-07-18T04:00:00.000000Z,180.83,180.87,180.48,180.5,17245.11
2025-07-18T04:01:00.000000Z,180.49,180.58,180.39,180.43,12395.21
2025-07-18T04:02:00.000000Z,180.43,180.58,180.31,180.53,27248.35
2025-07-18T04:03:00.000000Z,180.52,180.52,180.23,180.23,15361.19
2025-07-18T04:04:00.000000Z,180.24,180.3,180.0,180.0,14603.99
2025-07-18T04:05:00.000000Z,180.01,180.07,179.89,179.89,17222.99
2025-07-18T04:06:00.000000Z,179.89,180.08,179.89,180.0,19668.31
2025-07-18T04:07:00.000000Z,180.0,180.06,179.97,180.02,10510.16
2025-07-18T04:08:00.000000Z,180.03,180.13,180.02,180.13,8982.32
2025-07-18T04:09:00.000000Z,180.13,180.18,180.0,180.03,13744.47
2025-07-18T04:10:00.000000Z,180.03,180.2,180.01,180.07,26969.53
2025-07-18T04:11:00.000000Z,180.06,180.16,179.93,180.09,19438.76
2025-07-18T04:12:00.000000Z,180.09,180.18,179.9,180.18,9512.03
2025-07-18T04:13:00.000000Z,180.17,180.26,180.05,180.14,13821.98
2025-07-18T04:14:00.000000Z,180.14,180.3,180.12,180.23,14007.62
2025-07-18T04:15:00.000000Z,180.23,180.47,180.21,180.25,18935.64
2025-07-18T04:16:00.000000Z,180.24,180.41,180.19,180.35,24774.75
2025-07-18T04:17:00.000000Z,180.36,180.85,180.36,180.84,26047.27
2025-07-18T04:18:00.000000Z,180.84,180.88,180.77,180.78,19028.3
2025-07-18T04:19:00.000000Z,180.79,181.05,180.74,181.0,58410.95
2025-07-18T04:20:00.000000Z,181.0,181.44,180.92,181.43,77185.77
2025-07-18T04:21:00.000000Z,181.44,182.05,181.33,181.92,114612.06
2025-07-18T04:22:00.000000Z,181.91,182.01,181.83,181.83,57973.16
2025-07-18T04:23:00.000000Z,181.82,181.83,181.48,181.66,42136.39
2025-07-18T04:24:00.000000Z,181.66,181.8,181.55,181.7,21358.52
2025-07-18T04:25:00.000000Z,181.7,181.88,181.6,181.8,20270.12
2025-07-18T04:26:00.000000Z,181.81,181.91,181.65,181.79,30997.42
2025-07-18T04:27:00.000000Z,181.8,181.81,181.59,181.68,20098.62
2025-07-18T04:28:00.000000Z,181.68,181.78,181.5,181.59,17720.04
2025-07-18T04:29:00.000000Z,181.59,181.64,181.48,181.52,32549.03
2025-07-18T04:30:00.000000Z,181.51,181.93,181.5,181.53,71748.3
2025-07-18T04:31:00.000000Z,181.53,181.63,181.35,181.6,26033.99
2025-07-18T04:32:00.000000Z,181.6,181.61,181.5,181.55,6486.6
2025-07-18T04:33:00.000000Z,181.55,181.67,181.5,181.63,15166.06
2025-07-18T04:34:00.000000Z,181.63,181.88,181.62,181.86,33197.96
2025-07-18T04:35:00.000000Z,181.87,181.9,181.66,181.73,25623.15
2025-07-18T04:36:00.000000Z,181.73,181.85,181.72,181.85,16836.15
2025-07-18T04:37:00.000000Z,181.84,181.85,181.57,181.59,11629.63
2025-07-18T04:38:00.000000Z,181.6,181.62,181.5,181.54,18590.73
2025-07-18T04:39:00.000000Z,181.53,181.68,181.5,181.56,16318.18
2025-07-18T04:40:00.000000Z,181.55,181.64,181.49,181.57,16244.2
2025-07-18T04:41:00.000000Z,181.58,181.62,181.5,181.56,14775.81
2025-07-18T04:42:00.000000Z,181.55,181.72,181.53,181.54,16008.92
2025-07-18T04:43:00.000000Z,181.54,181.71,181.54,181.55,20948.03
2025-07-18T04:44:00.000000Z,181.55,181.62,181.47,181.53,16003.73
2025-07-18T04:45:00.000000Z,181.53,181.53,181.32,181.47,41282.14
2025-07-18T04:46:00.000000Z,181.46,181.59,181.41,181.52,17332.33
2025-07-18T04:47:00.000000Z,181.52,181.78,181.45,181.72,22493.69
2025-07-18T04:48:00.000000Z,181.72,181.72,181.58,181.68,15032.61
2025-07-18T04:49:00.000000Z,181.67,181.8,181.57,181.77,12775.72
2025-07-18T04:50:00.000000Z,181.77,181.77,181.43,181.62,22631.96
2025-07-18T04:51:00.000000Z,181.61,181.68,181.54,181.67,21949.73
2025-07-18T04:52:00.000000Z,181.66,181.75,181.54,181.56,15782.98
2025-07-18T04:53:00.000000Z,181.56,181.77,181.5,181.69,15911.43
2025-07-18T04:54:00.000000Z,181.7,181.78,181.67,181.76,21324.74
2025-07-18T04:55:00.000000Z,181.75,181.75,181.54,181.67,12836.79
2025-07-18T04:56:00.000000Z,181.67,181.72,181.58,181.67,31753.14
2025-07-18T04:57:00.000000Z,181.68,181.94,181.67,181.88,33529.98
2025-07-18T04:58:00.000000Z,181.88,182.0,181.88,181.96,33642.19
2025-07-18T04:59:00.000000Z,181.95,182.06,181.9,181.92,29648.38
2025-07-18T05:00:00.000000Z,181.93,181.93,181.71,181.74,25856.23
2025-07-18T05:01:00.000000Z,181.74,181.74,181.42,181.43,22667.31
2025-07-18T05:02:00.000000Z,181.42,181.62,181.28,181.35,59262.64
2025-07-18T05:03:00.000000Z,181.34,181.54,181.34,181.47,33523.54
2025-07-18T05:04:00.000000Z,181.47,181.58,181.36,181.58,28793.61
2025-07-18T05:05:00.000000Z,181.57,181.79,181.57,181.78,45056.09
2025-07-18T05:06:00.000000Z,181.79,181.9,181.66,181.66,32657.31
2025-07-18T05:07:00.000000Z,181.65,181.77,181.5,181.69,21311.89
2025-07-18T05:08:00.000000Z,181.68,181.95,181.68,181.95,15940.07
2025-07-18T05:09:00.000000Z,181.95,185.0,181.88,183.56,507830.1
2025-07-18T05:10:00.000000Z,183.56,184.11,183.18,183.54,252765.16
2025-07-18T05:11:00.000000Z,183.54,184.12,183.01,184.08,215981.93
2025-07-18T05:12:00.000000Z,184.08,184.15,183.61,183.74,103051.92
2025-07-18T05:13:00.000000Z,183.73,184.4,183.67,184.34,122135.63
2025-07-18T05:14:00.000000Z,184.34,184.67,183.97,184.54,170603.8
2025-07-18T05:15:00.000000Z,184.53,184.9,184.17,184.23,136896.76
2025-07-18T05:16:00.000000Z,184.23,184.41,184.04,184.24,53821.05
2025-07-18T05:17:00.000000Z,184.24,184.49,184.05,184.42,71818.01
2025-07-18T05:18:00.000000Z,184.42,184.42,184.07,184.23,48786.59
2025-07-18T05:19:00.000000Z,184.23,184.45,184.15,184.24,59985.84
2025-07-18T05:20:00.000000Z,184.24,184.47,184.1,184.11,37053.43
2025-07-18T05:21:00.000000Z,184.11,184.15,184.0,184.03,32392.89
2025-07-18T05:22:00.000000Z,184.02,184.54,184.0,184.3,42066.85
2025-07-18T05:23:00.000000Z,184.29,184.46,184.24,184.3,15230.4
2025-07-18T05:24:00.000000Z,184.3,184.38,183.62,183.63,58813.05
2025-07-18T05:25:00.000000Z,183.63,183.71,183.37,183.46,59030.99
2025-07-18T05:26:00.000000Z,183.46,183.63,183.37,183.49,38968.64
2025-07-18T05:27:00.000000Z,183.48,183.48,183.03,183.2,36916.0
2025-07-18T05:28:00.000000Z,183.2,183.36,182.97,183.34,62446.95
2025-07-18T05:29:00.000000Z,183.33,183.4,183.22,183.24,9301.66
2025-07-18T05:30:00.000000Z,183.23,183.73,183.15,183.59,43464.09
2025-07-18T05:31:00.000000Z,183.59,183.8,183.58,183.75,32942.88
2025-07-18T05:32:00.000000Z,183.75,184.08,183.73,183.78,41274.23
2025-07-18T05:33:00.000000Z,183.78,183.81,183.46,183.64,55151.37
2025-07-18T05:34:00.000000Z,183.64,183.75,183.49,183.55,11471.13
2025-07-18T05:35:00.000000Z,183.55,183.67,183.13,183.19,52349.48
2025-07-18T05:36:00.000000Z,183.18,183.51,183.16,183.33,19718.33
2025-07-18T05:37:00.000000Z,183.32,183.53,183.19,183.5,38431.23
2025-07-18T05:38:00.000000Z,183.49,183.61,183.38,183.46,19965.72
2025-07-18T05:39:00.000000Z,183.46,183.63,183.27,183.43,30054.3
2025-07-18T05:40:00.000000Z,183.43,183.7,183.39,183.48,26954.58
2025-07-18T05:41:00.000000Z,183.47,183.81,183.45,183.53,41087.91
2025-07-18T05:42:00.000000Z,183.53,183.83,183.5,183.81,15165.83
2025-07-18T05:43:00.000000Z,183.81,183.82,183.49,183.57,36211.15
2025-07-18T05:44:00.000000Z,183.56,183.7,183.29,183.3,50123.32
2025-07-18T05:45:00.000000Z,183.3,183.49,183.25,183.47,29427.89
2025-07-18T05:46:00.000000Z,183.47,183.49,183.27,183.37,17816.86
2025-07-18T05:47:00.000000Z,183.36,183.38,183.21,183.28,24564.34
2025-07-18T05:48:00.000000Z,183.27,183.4,183.21,183.29,22281.74
2025-07-18T05:49:00.000000Z,183.29,183.37,183.13,183.37,45288.07
2025-07-18T05:50:00.000000Z,183.37,183.6,183.36,183.46,23608.15
2025-07-18T05:51:00.000000Z,183.46,183.65,183.0,183.55,69212.17
2025-07-18T05:52:00.000000Z,183.54,183.55,183.41,183.42,10933.73
2025-07-18T05:53:00.000000Z,183.42,183.8,183.4,183.8,6853.8
2025-07-18T05:54:00.000000Z,183.8,183.82,183.58,183.73,37853.4
2025-07-18T05:55:00.000000Z,183.72,184.01,183.7,183.7,31457.4
2025-07-18T05:56:00.000000Z,183.7,183.71,183.57,183.63,13606.7
2025-07-18T05:57:00.000000Z,183.62,183.67,183.6,183.67,46617.25
2025-07-18T05:58:00.000000Z,183.67,183.94,183.66,183.83,16578.47
2025-07-18T05:59:00.000000Z,183.82,183.85,183.6,183.72,13006.71
2025-07-18T06:00:00.000000Z,183.71,183.77,183.62,183.77,9173.87
2025-07-18T06:01:00.000000Z,183.76,184.01,183.68,183.9,23121.78
2025-07-18T06:02:00.000000Z,183.91,183.93,183.59,183.64,14845.95
2025-07-18T06:03:00.000000Z,183.64,183.66,183.11,183.14,41118.84
2025-07-18T06:04:00.000000Z,183.14,183.24,183.03,183.23,45616.95
2025-07-18T06:05:00.000000Z,183.23,183.28,183.05,183.17,18332.76
2025-07-18T06:06:00.000000Z,183.18,183.29,182.63,182.7,105625.17
2025-07-18T06:07:00.000000Z,182.71,182.85,182.61,182.74,45349.05
2025-07-18T06:08:00.000000Z,182.73,182.74,182.5,182.71,43312.83
2025-07-18T06:09:00.000000Z,182.7,182.7,182.47,182.62,37525.96
2025-07-18T06:10:00.000000Z,182.62,182.63,182.3,182.54,18094.03
2025-07-18T06:11:00.000000Z,182.55,182.86,182.53,182.74,23977.93
2025-07-18T06:12:00.000000Z,182.74,183.05,182.74,183.01,20093.32
2025-07-18T06:13:00.000000Z,183.02,183.54,183.01,183.5,29355.91
2025-07-18T06:14:00.000000Z,183.49,183.73,183.45,183.72,29346.67
2025-07-18T06:15:00.000000Z,183.71,183.74,182.98,183.03,32530.8
2025-07-18T06:16:00.000000Z,183.03,183.2,183.01,183.04,8484.9
2025-07-18T06:17:00.000000Z,183.03,183.26,183.01,183.16,8260.6
2025-07-18T06:18:00.000000Z,183.16,183.17,183.05,183.08,5601.6
2025-07-18T06:19:00.000000Z,183.09,183.15,182.81,182.87,12716.64
2025-07-18T06:20:00.000000Z,182.86,182.91,182.74,182.75,11590.98
2025-07-18T06:21:00.000000Z,182.74,182.8,182.41,182.71,50743.5
2025-07-18T06:22:00.000000Z,182.71,182.71,182.59,182.65,11189.1
2025-07-18T06:23:00.000000Z,182.65,183.08,182.65,182.96,69864.92
2025-07-18T06:24:00.000000Z,182.95,182.97,182.77,182.94,9633.85
2025-07-18T06:25:00.000000Z,182.94,183.08,182.93,182.97,18565.4
2025-07-18T06:26:00.000000Z,182.97,183.03,182.84,182.84,6726.93
2025-07-18T06:27:00.000000Z,182.84,182.96,182.82,182.95,5208.42
2025-07-18T06:28:00.000000Z,182.95,182.96,182.69,182.69,12280.26
2025-07-18T06:29:00.000000Z,182.68,182.87,182.58,182.84,14093.96
2025-07-18T06:30:00.000000Z,182.84,183.18,182.73,183.08,10166.83
2025-07-18T06:31:00.000000Z,183.09,183.09,182.85,183.03,6308.58
2025-07-18T06:32:00.000000Z,183.04,183.11,182.86,183.08,6753.65
2025-07-18T06:33:00.000000Z,183.08,183.32,183.08,183.3,10383.93
2025-07-18T06:34:00.000000Z,183.29,183.35,183.08,183.12,9465.2
2025-07-18T06:35:00.000000Z,183.12,183.35,183.09,183.34,4708.83
2025-07-18T06:36:00.000000Z,183.35,183.37,183.13,183.13,9512.01
2025-07-18T06:37:00.000000Z,183.14,183.46,183.13,183.39,12162.79
2025-07-18T06:38:00.000000Z,183.38,183.62,183.35,183.59,12334.68
2025-07-18T06:39:00.000000Z,183.6,183.62,183.44,183.57,14420.37
2025-07-18T06:40:00.000000Z,183.56,183.56,183.34,183.35,6499.14
2025-07-18T06:41:00.000000Z,183.34,183.44,183.24,183.42,5098.52
2025-07-18T06:42:00.000000Z,183.41,183.47,183.32,183.33,7395.96
2025-07-18T06:43:00.000000Z,183.32,183.37,183.21,183.32,7119.9
2025-07-18T06:44:00.000000Z,183.32,183.47,183.32,183.41,5721.65
2025-07-18T06:45:00.000000Z,183.4,183.46,183.27,183.44,5708.96
2025-07-18T06:46:00.000000Z,183.44,183.5,183.28,183.43,7245.53
2025-07-18T06:47:00.000000Z,183.43,183.55,183.43,183.54,5911.06
2025-07-18T06:48:00.000000Z,183.54,183.67,183.45,183.59,28387.41
2025-07-18T06:49:00.000000Z,183.59,183.66,183.48,183.5,7978.03
2025-07-18T06:50:00.000000Z,183.51,183.59,183.48,183.51,6974.91
2025-07-18T06:51:00.000000Z,183.5,183.63,183.38,183.62,8691.65
2025-07-18T06:52:00.000000Z,183.61,183.74,183.58,183.65,10562.92
2025-07-18T06:53:00.000000Z,183.66,183.66,183.47,183.47,6325.99
2025-07-18T06:54:00.000000Z,183.47,183.59,183.4,183.4,12332.85
2025-07-18T06:55:00.000000Z,183.41,183.68,183.4,183.56,5138.6
2025-07-18T06:56:00.000000Z,183.55,183.55,183.32,183.43,8332.49
2025-07-18T06:57:00.000000Z,183.44,183.59,183.4,183.51,11353.18
2025-07-18T06:58:00.000000Z,183.52,183.68,183.47,183.55,5736.84
2025-07-18T06:59:00.000000Z,183.56,183.64,183.52,183.61,4526.28
2025-07-18T07:00:00.000000Z,183.61,183.85,183.57,183.64,12750.45
2025-07-18T07:01:00.000000Z,183.64,183.66,183.55,183.64,6013.26
2025-07-18T07:02:00.000000Z,183.63,183.71,183.54,183.63,9976.23
2025-07-18T07:03:00.000000Z,183.63,184.06,183.63,183.98,47445.75
2025-07-18T07:04:00.000000Z,183.98,184.09,183.92,184.07,13642.33
2025-07-18T07:05:00.000000Z,184.08,184.08,183.71,183.75,21721.57
2025-07-18T07:06:00.000000Z,183.75,184.04,183.72,184.04,7826.47
2025-07-18T07:07:00.000000Z,184.03,184.15,183.93,184.13,13382.64
2025-07-18T07:08:00.000000Z,184.12,184.16,184.02,184.15,13078.57
2025-07-18T07:09:00.000000Z,184.16,184.4,184.04,184.36,42305.8
2025-07-18T07:10:00.000000Z,184.37,184.37,183.9,183.94,22708.97
2025-07-18T07:11:00.000000Z,183.94,184.12,183.84,184.12,17799.31
2025-07-18T07:12:00.000000Z,184.11,184.12,183.61,183.69,18341.2
2025-07-18T07:13:00.000000Z,183.7,183.71,183.25,183.25,25224.58
2025-07-18T07:14:00.000000Z,183.26,183.34,183.12,183.26,29333.77
2025-07-18T07:15:00.000000Z,183.27,183.27,182.71,182.84,49523.09
2025-07-18T07:16:00.000000Z,182.83,182.92,182.65,182.77,54531.35
2025-07-18T07:17:00.000000Z,182.77,183.17,182.67,183.12,43346.14
2025-07-18T07:18:00.000000Z,183.13,183.26,182.85,182.85,19876.95
2025-07-18T07:19:00.000000Z,182.85,182.94,182.54,182.57,26672.7
2025-07-18T07:20:00.000000Z,182.57,182.89,182.51,182.88,23732.59
2025-07-18T07:21:00.000000Z,182.88,182.93,182.71,182.72,11973.81
2025-07-18T07:22:00.000000Z,182.71,182.9,182.62,182.85,9763.02
2025-07-18T07:23:00.000000Z,182.84,183.01,182.84,182.97,11743.01
2025-07-18T07:24:00.000000Z,182.97,183.49,182.86,183.4,39339.17
2025-07-18T07:25:00.000000Z,183.41,183.41,183.24,183.33,36942.97
2025-07-18T07:26:00.000000Z,183.32,183.36,182.89,183.25,24124.6
2025-07-18T07:27:00.000000Z,183.26,183.39,183.15,183.38,28593.04
2025-07-18T07:28:00.000000Z,183.39,183.86,183.38,183.76,29436.47
2025-07-18T07:29:00.000000Z,183.76,183.77,183.43,183.62,18458.32
2025-07-18T07:30:00.000000Z,183.63,183.93,183.55,183.88,20769.0
2025-07-18T07:31:00.000000Z,183.88,184.1,183.7,183.71,48565.16
2025-07-18T07:32:00.000000Z,183.7,184.13,183.66,184.12,55424.48
2025-07-18T07:33:00.000000Z,184.12,184.14,183.71,183.92,69348.89
2025-07-18T07:34:00.000000Z,183.92,183.92,183.46,183.46,21496.24
2025-07-18T07:35:00.000000Z,183.46,183.65,183.33,183.51,23381.85
2025-07-18T07:36:00.000000Z,183.51,183.54,183.2,183.38,26713.0
2025-07-18T07:37:00.000000Z,183.38,183.4,183.12,183.2,11079.4
2025-07-18T07:38:00.000000Z,183.2,183.23,182.66,182.74,40698.18
2025-07-18T07:39:00.000000Z,182.74,183.0,182.71,182.71,19927.66
2025-07-18T07:40:00.000000Z,182.72,182.79,182.42,182.63,47904.16
2025-07-18T07:41:00.000000Z,182.63,183.01,182.45,183.0,17770.57
2025-07-18T07:42:00.000000Z,183.01,183.05,182.74,183.0,11696.52
2025-07-18T07:43:00.000000Z,182.99,183.07,182.84,182.99,13456.96
2025-07-18T07:44:00.000000Z,182.99,183.09,182.96,183.06,25461.69
2025-07-18T07:45:00.000000Z,183.06,183.08,182.71,182.71,9589.68
2025-07-18T07:46:00.000000Z,182.71,182.99,182.57,182.94,12016.43
2025-07-18T07:47:00.000000Z,182.94,183.05,182.78,182.98,14149.37
2025-07-18T07:48:00.000000Z,182.98,183.02,182.85,182.85,8240.34
