timestamp,open,high,low,close,volume
2025-07-17T10:15:00.000000Z,118615.3,118640.0,118583.7,118637.4,46.292
2025-07-17T10:16:00.000000Z,118637.4,118642.6,118592.6,118592.6,59.629
2025-07-17T10:17:00.000000Z,118592.7,118636.2,118525.0,118611.1,95.887
2025-07-17T10:18:00.000000Z,118611.2,118646.9,118583.6,118600.0,37.29
2025-07-17T10:19:00.000000Z,118599.9,118650.0,118582.7,118637.8,60.417
2025-07-17T10:20:00.000000Z,118637.8,118637.8,118554.6,118554.6,50.329
2025-07-17T10:21:00.000000Z,118554.7,118621.2,118554.6,118600.1,53.817
2025-07-17T10:22:00.000000Z,118600.1,118627.1,118590.0,118590.1,72.723
2025-07-17T10:23:00.000000Z,118590.1,118590.1,118548.8,118559.3,38.015
2025-07-17T10:24:00.000000Z,118559.3,118649.1,118559.3,118621.4,50.244
2025-07-17T10:25:00.000000Z,118621.0,118621.1,118545.3,118545.3,31.642
2025-07-17T10:26:00.000000Z,118545.3,118634.6,118545.3,118634.5,60.526
2025-07-17T10:27:00.000000Z,118634.5,118634.6,118572.0,118572.0,19.449
2025-07-17T10:28:00.000000Z,118572.1,118572.1,118518.3,118548.7,77.032
2025-07-17T10:29:00.000000Z,118548.7,118570.5,118537.3,118550.2,24.697
2025-07-17T10:30:00.000000Z,118550.1,118550.2,118485.7,118485.8,54.841
2025-07-17T10:31:00.000000Z,118485.7,118523.6,118450.6,118450.7,96.469
2025-07-17T10:32:00.000000Z,118450.6,118510.8,118450.6,118502.2,54.19
2025-07-17T10:33:00.000000Z,118502.3,118502.3,118467.4,118499.9,42.119
2025-07-17T10:34:00.000000Z,118500.0,118500.0,118480.6,118480.6,21.849
2025-07-17T10:35:00.000000Z,118480.7,118480.7,118457.7,118458.9,27.196
2025-07-17T10:36:00.000000Z,118458.9,118462.9,118436.1,118436.2,48.072
2025-07-17T10:37:00.000000Z,118436.2,118496.5,118400.0,118496.4,93.161
2025-07-17T10:38:00.000000Z,118496.5,118516.7,118459.3,118477.8,48.596
2025-07-17T10:39:00.000000Z,118477.8,118477.8,118475.9,118477.8,12.688
2025-07-17T10:40:00.000000Z,118477.7,118477.7,118308.4,118311.6,167.553
2025-07-17T10:41:00.000000Z,118311.6,118449.8,118307.6,118442.4,110.299
2025-07-17T10:42:00.000000Z,118442.4,118453.0,118356.5,118358.5,81.929
2025-07-17T10:43:00.000000Z,118358.5,118365.3,118328.1,118330.7,98.216
2025-07-17T10:44:00.000000Z,118330.2,118338.5,118277.9,118277.9,172.128
2025-07-17T10:45:00.000000Z,118277.9,118323.2,118277.7,118323.1,121.034
2025-07-17T10:46:00.000000Z,118323.2,118323.2,118279.7,118279.7,69.818
2025-07-17T10:47:00.000000Z,118279.7,118317.9,118279.7,118308.8,57.971
2025-07-17T10:48:00.000000Z,118308.5,118309.0,118242.0,118242.8,113.487
2025-07-17T10:49:00.000000Z,118242.7,118298.6,118217.2,118264.0,77.066
2025-07-17T10:50:00.000000Z,118264.1,118281.1,118221.4,118221.4,38.907
2025-07-17T10:51:00.000000Z,118221.4,118230.7,118210.0,118230.7,54.603
2025-07-17T10:52:00.000000Z,118230.7,118230.7,118213.4,118223.7,37.103
2025-07-17T10:53:00.000000Z,118223.7,118248.1,118213.1,118225.1,60.895
2025-07-17T10:54:00.000000Z,118225.1,118240.6,118220.3,118240.6,31.754
2025-07-17T10:55:00.000000Z,118240.5,118286.2,118240.5,118279.8,52.35
2025-07-17T10:56:00.000000Z,118279.7,118308.4,118274.8,118290.7,56.21
2025-07-17T10:57:00.000000Z,118290.8,118422.8,118290.7,118422.8,209.398
2025-07-17T10:58:00.000000Z,118422.8,118454.9,118417.7,118425.2,182.475
2025-07-17T10:59:00.000000Z,118425.3,118426.4,118331.1,118331.2,300.481
2025-07-17T11:00:00.000000Z,118331.2,118389.9,118314.6,118343.0,80.841
2025-07-17T11:01:00.000000Z,118343.0,118348.8,118254.3,118321.0,84.962
2025-07-17T11:02:00.000000Z,118320.9,118348.8,118289.0,118289.1,50.413
2025-07-17T11:03:00.000000Z,118289.0,118289.0,118135.9,118156.2,303.602
2025-07-17T11:04:00.000000Z,118156.1,118236.3,118154.8,118219.3,176.491
2025-07-17T11:05:00.000000Z,118219.4,118231.0,118207.4,118231.0,40.073
2025-07-17T11:06:00.000000Z,118231.0,118231.0,118205.3,118228.1,51.299
2025-07-17T11:07:00.000000Z,118228.0,118292.6,118228.0,118263.5,47.263
2025-07-17T11:08:00.000000Z,118263.5,118289.0,118243.1,118265.4,42.757
2025-07-17T11:09:00.000000Z,118265.3,118268.9,118236.2,118236.3,41.932
2025-07-17T11:10:00.000000Z,118236.2,118276.9,118222.5,118273.2,74.758
2025-07-17T11:11:00.000000Z,118273.2,118294.9,118241.6,118291.1,188.635
2025-07-17T11:12:00.000000Z,118291.2,118291.2,118249.1,118254.4,42.422
2025-07-17T11:13:00.000000Z,118254.3,118254.3,118217.7,118217.7,44.592
2025-07-17T11:14:00.000000Z,118217.7,118255.7,118217.7,118223.0,52.056
2025-07-17T11:15:00.000000Z,118222.9,118282.1,118210.0,118282.1,71.078
2025-07-17T11:16:00.000000Z,118282.1,118282.1,118185.0,118185.0,239.022
2025-07-17T11:17:00.000000Z,118185.0,118241.6,118161.9,118241.5,60.226
2025-07-17T11:18:00.000000Z,118241.5,118241.6,118191.4,118191.4,35.169
2025-07-17T11:19:00.000000Z,118191.4,118231.2,118177.0,118231.1,51.014
2025-07-17T11:20:00.000000Z,118231.1,118231.1,118177.0,118177.1,32.289
2025-07-17T11:21:00.000000Z,118177.1,118208.4,118171.8,118188.2,50.197
2025-07-17T11:22:00.000000Z,118188.2,118252.7,118188.1,118252.7,29.572
2025-07-17T11:23:00.000000Z,118252.7,118256.8,118219.5,118235.5,45.798
2025-07-17T11:24:00.000000Z,118235.4,118272.0,118197.0,118222.5,50.249
2025-07-17T11:25:00.000000Z,118222.5,118250.9,118203.9,118204.0,44.463
2025-07-17T11:26:00.000000Z,118203.9,118206.8,118194.7,118200.1,44.189
2025-07-17T11:27:00.000000Z,118200.1,118200.1,118154.9,118154.9,47.945
2025-07-17T11:28:00.000000Z,118155.0,118155.0,118139.9,118139.9,55.081
2025-07-17T11:29:00.000000Z,118139.9,118157.9,118128.1,118157.9,66.503
2025-07-17T11:30:00.000000Z,118157.8,118175.0,118140.6,118142.6,39.564
2025-07-17T11:31:00.000000Z,118142.6,118164.7,118136.6,118136.7,51.376
2025-07-17T11:32:00.000000Z,118136.6,118136.7,118100.1,118100.2,123.491
2025-07-17T11:33:00.000000Z,118100.1,118145.0,118100.1,118122.6,98.458
2025-07-17T11:34:00.000000Z,118122.6,118147.5,118104.4,118133.1,67.897
2025-07-17T11:35:00.000000Z,118133.2,118137.3,118122.2,118126.6,57.899
2025-07-17T11:36:00.000000Z,118126.7,118160.1,118126.6,118160.0,22.628
2025-07-17T11:37:00.000000Z,118160.1,118194.3,118160.0,118164.4,57.241
2025-07-17T11:38:00.000000Z,118164.4,118175.8,118162.6,118171.1,31.144
2025-07-17T11:39:00.000000Z,118171.0,118171.1,118171.0,118171.1,14.471
2025-07-17T11:40:00.000000Z,118171.0,118171.0,118116.9,118117.0,64.748
2025-07-17T11:41:00.000000Z,118117.0,118131.0,118109.3,118115.8,32.867
2025-07-17T11:42:00.000000Z,118115.8,118134.3,118115.7,118134.2,17.573
2025-07-17T11:43:00.000000Z,118134.3,118140.0,118134.2,118140.0,16.352
2025-07-17T11:44:00.000000Z,118139.9,118159.6,118130.1,118144.7,36.554
2025-07-17T11:45:00.000000Z,118144.6,118157.6,118135.1,118157.6,23.233
2025-07-17T11:46:00.000000Z,118157.6,118157.6,118130.2,118130.3,78.874
2025-07-17T11:47:00.000000Z,118130.3,118130.3,118065.7,118065.7,131.715
2025-07-17T11:48:00.000000Z,118065.8,118087.7,118056.0,118087.7,68.289
2025-07-17T11:49:00.000000Z,118087.7,118087.7,118065.9,118070.1,75.062
2025-07-17T11:50:00.000000Z,118070.1,118084.0,118062.9,118062.9,49.736
2025-07-17T11:51:00.000000Z,118062.9,118092.5,118057.7,118092.5,36.219
2025-07-17T11:52:00.000000Z,118092.5,118092.5,118055.0,118055.1,46.995
2025-07-17T11:53:00.000000Z,118055.1,118087.6,118055.0,118082.1,51.66
2025-07-17T11:54:00.000000Z,118082.1,118094.9,118061.6,118061.6,128.151
2025-07-17T11:55:00.000000Z,118061.6,118061.6,117979.3,118040.7,148.502
2025-07-17T11:56:00.000000Z,118040.7,118060.6,118010.1,118013.2,25.862
2025-07-17T11:57:00.000000Z,118013.1,118018.5,117915.2,117983.9,328.241
2025-07-17T11:58:00.000000Z,117983.9,117983.9,117976.0,117980.2,58.043
2025-07-17T11:59:00.000000Z,117980.1,117980.1,117968.8,117968.9,46.623
2025-07-17T12:00:00.000000Z,117968.8,118000.0,117961.7,118000.0,93.755
2025-07-17T12:01:00.000000Z,118000.0,118000.0,117964.0,117977.1,55.513
2025-07-17T12:02:00.000000Z,117977.0,118007.1,117977.0,118003.3,43.083
2025-07-17T12:03:00.000000Z,118003.3,118076.0,117987.6,118076.0,163.059
2025-07-17T12:04:00.000000Z,118076.0,118076.1,117977.0,117977.1,98.973
2025-07-17T12:05:00.000000Z,117977.0,117977.1,117928.0,117928.0,67.876
2025-07-17T12:06:00.000000Z,117928.0,117934.0,117861.0,117886.9,135.082
2025-07-17T12:07:00.000000Z,117886.8,117886.9,117853.9,117871.1,134.54
2025-07-17T12:08:00.000000Z,117871.1,117871.2,117790.0,117791.3,558.555
2025-07-17T12:09:00.000000Z,117791.2,117791.3,117732.7,117750.0,230.688
2025-07-17T12:10:00.000000Z,117749.9,117855.7,117749.9,117821.2,116.482
2025-07-17T12:11:00.000000Z,117821.3,117888.0,117821.2,117850.5,114.28
2025-07-17T12:12:00.000000Z,117850.4,117850.5,117821.2,117821.3,59.886
2025-07-17T12:13:00.000000Z,117821.3,117858.4,117821.2,117858.4,43.407
2025-07-17T12:14:00.000000Z,117858.4,117858.4,117770.2,117803.5,78.017
2025-07-17T12:15:00.000000Z,117803.4,117812.4,117785.7,117812.4,46.841
2025-07-17T12:16:00.000000Z,117812.4,117846.2,117790.2,117846.2,132.538
2025-07-17T12:17:00.000000Z,117846.2,117846.2,117816.1,117823.0,64.257
2025-07-17T12:18:00.000000Z,117823.0,117839.0,117800.0,117800.1,42.783
2025-07-17T12:19:00.000000Z,117800.1,117810.0,117777.0,117801.7,64.858
2025-07-17T12:20:00.000000Z,117801.7,117801.7,117779.3,117786.7,52.235
2025-07-17T12:21:00.000000Z,117786.6,117786.7,117729.9,117740.5,87.441
2025-07-17T12:22:00.000000Z,117740.5,117770.1,117691.3,117691.3,114.045
2025-07-17T12:23:00.000000Z,117691.3,117691.4,117587.3,117675.3,627.756
2025-07-17T12:24:00.000000Z,117675.3,117675.4,117623.5,117644.9,172.347
2025-07-17T12:25:00.000000Z,117644.9,117685.1,117644.9,117685.0,84.636
2025-07-17T12:26:00.000000Z,117685.0,117685.0,117549.8,117549.8,190.084
2025-07-17T12:27:00.000000Z,117549.8,117558.6,117527.1,117558.6,169.145
2025-07-17T12:28:00.000000Z,117558.5,117594.8,117545.2,117552.2,90.942
2025-07-17T12:29:00.000000Z,117552.2,117559.3,117416.1,117465.0,649.159
2025-07-17T12:30:00.000000Z,117464.9,117760.0,117464.8,117672.9,451.124
2025-07-17T12:31:00.000000Z,117672.9,117706.8,117586.2,117679.8,258.971
2025-07-17T12:32:00.000000Z,117679.7,117679.8,117412.8,117579.8,554.195
2025-07-17T12:33:00.000000Z,117579.9,117728.8,117542.4,117723.8,195.013
2025-07-17T12:34:00.000000Z,117723.7,117728.8,117625.9,117667.3,157.833
2025-07-17T12:35:00.000000Z,117667.2,117749.4,117629.2,117676.0,131.11
2025-07-17T12:36:00.000000Z,117676.0,117745.0,117649.4,117745.0,113.974
2025-07-17T12:37:00.000000Z,117745.0,117753.8,117682.8,117717.8,157.066
2025-07-17T12:38:00.000000Z,117717.7,117768.4,117701.1,117764.5,77.824
2025-07-17T12:39:00.000000Z,117764.4,117771.9,117663.4,117679.1,199.532
2025-07-17T12:40:00.000000Z,117679.2,117710.3,117612.0,117705.0,124.876
2025-07-17T12:41:00.000000Z,117705.0,117818.8,117705.0,117759.5,496.883
2025-07-17T12:42:00.000000Z,117759.6,117941.9,117744.1,117850.8,529.495
2025-07-17T12:43:00.000000Z,117850.9,117934.1,117844.4,117905.9,455.003
2025-07-17T12:44:00.000000Z,117905.8,117974.5,117905.8,117974.4,151.637
2025-07-17T12:45:00.000000Z,117974.5,117974.5,117945.2,117945.6,130.195
2025-07-17T12:46:00.000000Z,117945.5,117964.6,117921.8,117964.6,113.637
2025-07-17T12:47:00.000000Z,117964.6,117975.9,117935.2,117935.2,57.803
2025-07-17T12:48:00.000000Z,117935.2,118084.5,117935.1,118084.5,277.476
2025-07-17T12:49:00.000000Z,118084.5,118180.0,118084.4,118169.5,428.685
2025-07-17T12:50:00.000000Z,118169.4,118180.1,118024.1,118024.2,190.686
2025-07-17T12:51:00.000000Z,118024.1,118036.0,117974.0,117974.1,66.297
2025-07-17T12:52:00.000000Z,117974.1,118013.4,117900.0,118013.4,98.043
2025-07-17T12:53:00.000000Z,118013.3,118049.2,118000.0,118047.2,80.197
2025-07-17T12:54:00.000000Z,118047.6,118090.4,118028.4,118028.4,80.014
2025-07-17T12:55:00.000000Z,118028.4,118041.7,117979.9,118024.3,94.528
2025-07-17T12:56:00.000000Z,118024.4,118048.7,118002.7,118002.7,72.294
2025-07-17T12:57:00.000000Z,118002.7,118002.8,117934.8,117977.2,70.791
2025-07-17T12:58:00.000000Z,117977.1,117977.2,117940.0,117940.0,58.876
2025-07-17T12:59:00.000000Z,117940.0,117967.0,117853.3,117853.3,117.978
2025-07-17T13:00:00.000000Z,117853.3,117853.3,117822.0,117822.0,197.772
2025-07-17T13:01:00.000000Z,117822.1,117954.2,117811.4,117888.8,138.427
2025-07-17T13:02:00.000000Z,117888.8,117924.9,117881.3,117895.6,87.621
2025-07-17T13:03:00.000000Z,117895.6,117968.0,117895.5,117967.9,62.471
2025-07-17T13:04:00.000000Z,117968.0,117989.0,117920.3,117943.8,87.331
2025-07-17T13:05:00.000000Z,117943.8,118016.8,117943.8,117992.2,49.432
2025-07-17T13:06:00.000000Z,117992.1,117992.2,117912.0,117924.0,92.403
2025-07-17T13:07:00.000000Z,117924.0,117933.2,117883.1,117913.5,44.864
2025-07-17T13:08:00.000000Z,117913.5,117913.6,117800.7,117800.8,122.384
2025-07-17T13:09:00.000000Z,117800.8,117800.8,117698.9,117747.3,269.008
2025-07-17T13:10:00.000000Z,117747.3,117814.1,117723.7,117782.8,247.235
2025-07-17T13:11:00.000000Z,117782.7,117813.6,117750.0,117799.2,76.872
2025-07-17T13:12:00.000000Z,117799.2,117820.0,117785.6,117820.0,34.586
2025-07-17T13:13:00.000000Z,117819.9,117847.7,117784.3,117784.4,42.739
2025-07-17T13:14:00.000000Z,117784.4,117842.0,117784.3,117834.6,45.173
2025-07-17T13:15:00.000000Z,117834.6,117834.7,117776.3,117776.3,46.419
2025-07-17T13:16:00.000000Z,117776.3,117791.6,117758.0,117758.0,54.856
2025-07-17T13:17:00.000000Z,117758.0,117758.1,117679.0,117693.9,75.189
2025-07-17T13:18:00.000000Z,117693.9,117772.4,117639.0,117772.4,153.202
2025-07-17T13:19:00.000000Z,117772.4,117772.4,117726.0,117767.5,48.781
2025-07-17T13:20:00.000000Z,117767.5,117834.6,117767.5,117834.6,54.708
2025-07-17T13:21:00.000000Z,117834.6,117834.7,117811.2,117811.3,43.661
2025-07-17T13:22:00.000000Z,117811.2,117811.3,117738.4,117746.5,56.775
2025-07-17T13:23:00.000000Z,117746.6,117810.7,117746.4,117810.7,40.238
2025-07-17T13:24:00.000000Z,117810.7,117825.6,117738.8,117747.2,49.165
2025-07-17T13:25:00.000000Z,117747.3,117794.8,117747.3,117794.0,61.573
2025-07-17T13:26:00.000000Z,117794.0,117868.0,117793.8,117868.0,39.925
2025-07-17T13:27:00.000000Z,117867.9,117919.2,117850.1,117906.8,111.248
2025-07-17T13:28:00.000000Z,117906.9,117906.9,117845.1,117848.5,40.87
2025-07-17T13:29:00.000000Z,117848.5,117895.8,117848.5,117889.9,51.132
2025-07-17T13:30:00.000000Z,117890.0,117890.0,117763.9,117805.3,173.363
2025-07-17T13:31:00.000000Z,117805.3,117863.0,117788.5,117788.5,54.863
2025-07-17T13:32:00.000000Z,117788.8,117788.8,117655.1,117655.1,75.567
2025-07-17T13:33:00.000000Z,117655.1,117698.2,117555.6,117697.3,193.966
2025-07-17T13:34:00.000000Z,117697.3,117697.3,117593.3,117620.6,155.195
2025-07-17T13:35:00.000000Z,117620.6,117872.3,117594.8,117846.7,147.027
2025-07-17T13:36:00.000000Z,117846.6,117858.5,117761.6,117761.6,105.215
2025-07-17T13:37:00.000000Z,117761.7,118019.7,117761.6,118019.6,170.25
2025-07-17T13:38:00.000000Z,118019.6,118027.5,117890.0,117916.1,128.961
2025-07-17T13:39:00.000000Z,117916.0,117982.8,117865.4,117869.8,270.9
2025-07-17T13:40:00.000000Z,117869.8,117928.1,117824.1,117824.2,139.313
2025-07-17T13:41:00.000000Z,117824.2,117945.3,117790.8,117933.4,102.089
2025-07-17T13:42:00.000000Z,117933.3,117959.8,117850.2,117852.5,95.087
2025-07-17T13:43:00.000000Z,117852.5,117909.4,117831.9,117831.9,132.318
2025-07-17T13:44:00.000000Z,117831.9,117831.9,117612.2,117637.1,419.394
2025-07-17T13:45:00.000000Z,117637.1,117649.8,117573.4,117644.3,337.133
2025-07-17T13:46:00.000000Z,117644.4,117675.3,117514.8,117651.1,356.047
2025-07-17T13:47:00.000000Z,117651.1,117692.3,117590.0,117612.9,268.665
2025-07-17T13:48:00.000000Z,117612.9,117820.0,117612.8,117820.0,241.806
2025-07-17T13:49:00.000000Z,117820.0,117923.0,117819.9,117899.6,193.87
2025-07-17T13:50:00.000000Z,117899.7,118072.7,117899.7,118072.7,198.857
2025-07-17T13:51:00.000000Z,118072.6,118122.5,118022.8,118122.4,359.238
2025-07-17T13:52:00.000000Z,118122.5,118156.3,118070.0,118108.8,216.173
2025-07-17T13:53:00.000000Z,118108.7,118288.0,118108.7,118268.4,492.032
2025-07-17T13:54:00.000000Z,118268.4,118375.8,118223.4,118348.6,427.241
2025-07-17T13:55:00.000000Z,118348.6,118348.7,118175.2,118282.8,251.25
2025-07-17T13:56:00.000000Z,118282.8,118400.0,118277.6,118399.9,167.524
2025-07-17T13:57:00.000000Z,118399.9,118443.0,118367.8,118416.9,200.923
2025-07-17T13:58:00.000000Z,118416.9,118419.0,118373.3,118373.3,144.194
2025-07-17T13:59:00.000000Z,118373.3,118382.2,118248.7,118261.6,155.366
2025-07-17T14:00:00.000000Z,118261.2,118388.4,118254.4,118331.2,177.622
2025-07-17T14:01:00.000000Z,118331.2,118399.2,118306.1,118365.0,182.728
2025-07-17T14:02:00.000000Z,118365.1,118444.0,118365.0,118385.1,141.596
2025-07-17T14:03:00.000000Z,118385.0,118414.6,118361.0,118414.5,96.487
2025-07-17T14:04:00.000000Z,118414.5,118500.0,118336.0,118342.3,244.797
2025-07-17T14:05:00.000000Z,118342.2,118384.7,118312.3,118336.9,148.493
2025-07-17T14:06:00.000000Z,118336.9,118384.5,118310.7,118375.4,71.216
2025-07-17T14:07:00.000000Z,118375.4,118375.5,118306.7,118361.1,148.666
2025-07-17T14:08:00.000000Z,118361.1,118361.2,118200.0,118201.7,177.547
2025-07-17T14:09:00.000000Z,118201.7,118330.0,118110.5,118330.0,270.803
2025-07-17T14:10:00.000000Z,118329.9,118491.1,118307.7,118450.0,198.669
2025-07-17T14:11:00.000000Z,118450.0,118475.1,118266.2,118279.9,171.146
2025-07-17T14:12:00.000000Z,118279.9,118287.4,118218.0,118253.7,128.072
2025-07-17T14:13:00.000000Z,118253.8,118347.6,118222.6,118347.6,50.257
2025-07-17T14:14:00.000000Z,118347.6,118461.5,118288.6,118461.5,53.548
2025-07-17T14:15:00.000000Z,118461.4,118497.2,118287.3,118321.9,238.829
2025-07-17T14:16:00.000000Z,118322.0,118432.6,118322.0,118364.1,86.256
2025-07-17T14:17:00.000000Z,118364.1,118449.9,118358.3,118395.3,89.236
2025-07-17T14:18:00.000000Z,118395.3,118418.6,118338.9,118399.9,88.001
2025-07-17T14:19:00.000000Z,118399.8,118399.9,118303.9,118361.3,88.368
2025-07-17T14:20:00.000000Z,118361.3,118425.1,118310.8,118336.3,160.436
2025-07-17T14:21:00.000000Z,118336.3,118480.0,118303.9,118480.0,225.054
2025-07-17T14:22:00.000000Z,118480.0,118594.3,118442.5,118542.3,252.54
2025-07-17T14:23:00.000000Z,118542.2,118542.2,118429.5,118445.5,105.895
2025-07-17T14:24:00.000000Z,118445.5,118499.8,118378.8,118483.8,226.135
2025-07-17T14:25:00.000000Z,118483.8,118578.7,118479.7,118571.3,80.76
2025-07-17T14:26:00.000000Z,118571.3,118699.0,118562.4,118669.3,356.532
2025-07-17T14:27:00.000000Z,118668.8,118668.9,118623.0,118623.0,111.697
2025-07-17T14:28:00.000000Z,118622.6,118622.6,118521.7,118526.4,115.893
2025-07-17T14:29:00.000000Z,118526.4,118714.8,118526.4,118714.8,214.881
2025-07-17T14:30:00.000000Z,118714.7,118800.0,118705.1,118742.3,320.373
2025-07-17T14:31:00.000000Z,118742.3,118742.4,118616.4,118633.0,179.409
2025-07-17T14:32:00.000000Z,118633.0,118780.9,118633.0,118780.9,94.243
2025-07-17T14:33:00.000000Z,118780.9,118828.8,118768.8,118775.6,223.146
2025-07-17T14:34:00.000000Z,118775.6,118837.9,118758.6,118805.8,188.673
2025-07-17T14:35:00.000000Z,118805.9,118811.7,118737.6,118737.6,71.471
2025-07-17T14:36:00.000000Z,118737.6,118737.6,118677.6,118689.9,92.912
2025-07-17T14:37:00.000000Z,118689.9,118698.9,118547.3,118547.3,193.574
2025-07-17T14:38:00.000000Z,118547.4,118643.3,118547.3,118622.5,121.849
2025-07-17T14:39:00.000000Z,118622.5,118720.5,118600.2,118675.4,71.098
2025-07-17T14:40:00.000000Z,118674.5,118684.9,118594.7,118652.8,73.019
2025-07-17T14:41:00.000000Z,118652.9,118699.9,118652.9,118657.8,56.667
2025-07-17T14:42:00.000000Z,118657.9,118700.1,118605.3,118606.3,102.303
2025-07-17T14:43:00.000000Z,118606.2,118606.3,118481.7,118508.7,146.425
2025-07-17T14:44:00.000000Z,118508.6,118549.5,118492.2,118549.5,78.609
2025-07-17T14:45:00.000000Z,118549.4,118627.3,118549.4,118609.4,80.722
2025-07-17T14:46:00.000000Z,118609.4,118637.9,118578.8,118614.9,47.678
2025-07-17T14:47:00.000000Z,118614.9,118650.0,118590.0,118650.0,46.211
2025-07-17T14:48:00.000000Z,118649.9,118681.9,118600.8,118654.8,73.894
2025-07-17T14:49:00.000000Z,118654.7,118683.6,118610.8,118683.5,53.601
2025-07-17T14:50:00.000000Z,118683.6,118723.4,118670.8,118684.4,42.337
2025-07-17T14:51:00.000000Z,118684.5,118693.0,118650.3,118667.0,35.725
2025-07-17T14:52:00.000000Z,118666.9,118788.0,118666.9,118752.1,189.327
2025-07-17T14:53:00.000000Z,118752.2,118788.8,118727.3,118788.8,62.694
2025-07-17T14:54:00.000000Z,118788.8,118811.1,118742.1,118747.0,75.026
2025-07-17T14:55:00.000000Z,118747.0,118782.4,118730.3,118771.0,55.108
2025-07-17T14:56:00.000000Z,118770.9,118777.8,118713.6,118739.3,25.936
2025-07-17T14:57:00.000000Z,118739.2,118739.3,118688.1,118688.1,29.351
2025-07-17T14:58:00.000000Z,118688.2,118717.7,118652.4,118714.5,110.662
2025-07-17T14:59:00.000000Z,118714.5,118752.9,118684.8,118752.9,67.457
2025-07-17T15:00:00.000000Z,118752.9,118880.0,118752.8,118879.9,167.001
2025-07-17T15:01:00.000000Z,118880.0,118880.0,118742.8,118779.9,113.25
2025-07-17T15:02:00.000000Z,118779.9,118823.1,118763.2,118763.2,57.29
2025-07-17T15:03:00.000000Z,118763.3,118834.4,118763.3,118783.5,89.321
2025-07-17T15:04:00.000000Z,118783.6,118783.6,118640.2,118640.2,104.573
2025-07-17T15:05:00.000000Z,118640.2,118750.0,118575.9,118733.9,164.846
2025-07-17T15:06:00.000000Z,118733.8,118790.7,118713.5,118715.8,129.417
2025-07-17T15:07:00.000000Z,118715.7,118750.0,118606.7,118618.2,124.441
2025-07-17T15:08:00.000000Z,118618.1,118638.4,118513.5,118589.7,118.261
2025-07-17T15:09:00.000000Z,118589.7,118598.7,118445.1,118505.2,230.079
2025-07-17T15:10:00.000000Z,118505.1,118529.3,118429.8,118448.1,166.991
2025-07-17T15:11:00.000000Z,118448.0,118492.3,118426.0,118492.2,101.214
2025-07-17T15:12:00.000000Z,118492.3,118544.6,118439.2,118544.6,44.796
2025-07-17T15:13:00.000000Z,118544.5,118555.0,118500.0,118513.6,52.919
2025-07-17T15:14:00.000000Z,118513.5,118535.2,118415.7,118423.4,49.934
