window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.001,31,2023-12-16T12:20:00+00:00,2023-12-19T02:45:00+00:00,2023-12-19T03:40:00+00:00,2023-12-20T21:15:00+00:00,500,2.1971773471995017e-06
750,0.01,31,2023-12-16T12:20:00+00:00,2023-12-19T02:45:00+00:00,2023-12-19T03:40:00+00:00,2023-12-20T21:15:00+00:00,500,2.1971686458995646e-06
750,0.1,31,2023-12-16T12:20:00+00:00,2023-12-19T02:45:00+00:00,2023-12-19T03:40:00+00:00,2023-12-20T21:15:00+00:00,500,2.197082055801488e-06
750,1.0,31,2023-12-16T12:20:00+00:00,2023-12-19T02:45:00+00:00,2023-12-19T03:40:00+00:00,2023-12-20T21:15:00+00:00,500,2.1962558773137575e-06
750,10.0,31,2023-12-16T12:20:00+00:00,2023-12-19T02:45:00+00:00,2023-12-19T03:40:00+00:00,2023-12-20T21:15:00+00:00,500,2.190480772752893e-06
750,100.0,31,2023-12-16T12:20:00+00:00,2023-12-19T02:45:00+00:00,2023-12-19T03:40:00+00:00,2023-12-20T21:15:00+00:00,500,2.178183228036738e-06
750,1000.0,31,2023-12-16T12:20:00+00:00,2023-12-19T02:45:00+00:00,2023-12-19T03:40:00+00:00,2023-12-20T21:15:00+00:00,500,2.176753459154231e-06
750,10000.0,31,2023-12-16T12:20:00+00:00,2023-12-19T02:45:00+00:00,2023-12-19T03:40:00+00:00,2023-12-20T21:15:00+00:00,500,2.184387469841368e-06
750,1e-06,32,2023-12-18T06:00:00+00:00,2023-12-20T20:25:00+00:00,2023-12-20T21:20:00+00:00,2023-12-22T14:55:00+00:00,500,1.6428154795705719e-06
750,1e-05,32,2023-12-18T06:00:00+00:00,2023-12-20T20:25:00+00:00,2023-12-20T21:20:00+00:00,2023-12-22T14:55:00+00:00,500,1.6428154654422233e-06
750,0.0001,32,2023-12-18T06:00:00+00:00,2023-12-20T20:25:00+00:00,2023-12-20T21:20:00+00:00,2023-12-22T14:55:00+00:00,500,1.6428153241595764e-06
750,0.001,32,2023-12-18T06:00:00+00:00,2023-12-20T20:25:00+00:00,2023-12-20T21:20:00+00:00,2023-12-22T14:55:00+00:00,500,1.6428139114167323e-06
750,0.01,32,2023-12-18T06:00:00+00:00,2023-12-20T20:25:00+00:00,2023-12-20T21:20:00+00:00,2023-12-22T14:55:00+00:00,500,1.6427997923441476e-06
750,0.1,32,2023-12-18T06:00:00+00:00,2023-12-20T20:25:00+00:00,2023-12-20T21:20:00+00:00,2023-12-22T14:55:00+00:00,500,1.6426594307502336e-06
750,1.0,32,2023-12-18T06:00:00+00:00,2023-12-20T20:25:00+00:00,2023-12-20T21:20:00+00:00,2023-12-22T14:55:00+00:00,500,1.641332761936954e-06
750,10.0,32,2023-12-18T06:00:00+00:00,2023-12-20T20:25:00+00:00,2023-12-20T21:20:00+00:00,2023-12-22T14:55:00+00:00,500,1.632478297155626e-06
750,100.0,32,2023-12-18T06:00:00+00:00,2023-12-20T20:25:00+00:00,2023-12-20T21:20:00+00:00,2023-12-22T14:55:00+00:00,500,1.6109644469066961e-06
750,1000.0,32,2023-12-18T06:00:00+00:00,2023-12-20T20:25:00+00:00,2023-12-20T21:20:00+00:00,2023-12-22T14:55:00+00:00,500,1.6040894169640046e-06
750,10000.0,32,2023-12-18T06:00:00+00:00,2023-12-20T20:25:00+00:00,2023-12-20T21:20:00+00:00,2023-12-22T14:55:00+00:00,500,1.605450550223917e-06
750,1e-06,33,2023-12-19T23:40:00+00:00,2023-12-22T14:05:00+00:00,2023-12-22T15:00:00+00:00,2023-12-24T08:35:00+00:00,500,5.955776944035858e-07
750,1e-05,33,2023-12-19T23:40:00+00:00,2023-12-22T14:05:00+00:00,2023-12-22T15:00:00+00:00,2023-12-24T08:35:00+00:00,500,5.955776845678697e-07
750,0.0001,33,2023-12-19T23:40:00+00:00,2023-12-22T14:05:00+00:00,2023-12-22T15:00:00+00:00,2023-12-24T08:35:00+00:00,500,5.955775862114801e-07
750,0.001,33,2023-12-19T23:40:00+00:00,2023-12-22T14:05:00+00:00,2023-12-22T15:00:00+00:00,2023-12-24T08:35:00+00:00,500,5.955766027247265e-07
750,0.01,33,2023-12-19T23:40:00+00:00,2023-12-22T14:05:00+00:00,2023-12-22T15:00:00+00:00,2023-12-24T08:35:00+00:00,500,5.955667755645852e-07
750,0.1,33,2023-12-19T23:40:00+00:00,2023-12-22T14:05:00+00:00,2023-12-22T15:00:00+00:00,2023-12-24T08:35:00+00:00,500,5.954692677457951e-07
750,1.0,33,2023-12-19T23:40:00+00:00,2023-12-22T14:05:00+00:00,2023-12-22T15:00:00+00:00,2023-12-24T08:35:00+00:00,500,5.945642192927464e-07
750,10.0,33,2023-12-19T23:40:00+00:00,2023-12-22T14:05:00+00:00,2023-12-22T15:00:00+00:00,2023-12-24T08:35:00+00:00,500,5.892460496539877e-07
750,100.0,33,2023-12-19T23:40:00+00:00,2023-12-22T14:05:00+00:00,2023-12-22T15:00:00+00:00,2023-12-24T08:35:00+00:00,500,5.785173433061879e-07
750,1000.0,33,2023-12-19T23:40:00+00:00,2023-12-22T14:05:00+00:00,2023-12-22T15:00:00+00:00,2023-12-24T08:35:00+00:00,500,5.671544171533573e-07
750,10000.0,33,2023-12-19T23:40:00+00:00,2023-12-22T14:05:00+00:00,2023-12-22T15:00:00+00:00,2023-12-24T08:35:00+00:00,500,5.649160656636581e-07
750,1e-06,34,2023-12-21T17:20:00+00:00,2023-12-24T07:45:00+00:00,2023-12-24T08:40:00+00:00,2023-12-26T02:15:00+00:00,500,1.4150032288283437e-06
750,1e-05,34,2023-12-21T17:20:00+00:00,2023-12-24T07:45:00+00:00,2023-12-24T08:40:00+00:00,2023-12-26T02:15:00+00:00,500,1.4150032166752773e-06
750,0.0001,34,2023-12-21T17:20:00+00:00,2023-12-24T07:45:00+00:00,2023-12-24T08:40:00+00:00,2023-12-26T02:15:00+00:00,500,1.4150030951445406e-06
750,0.001,34,2023-12-21T17:20:00+00:00,2023-12-24T07:45:00+00:00,2023-12-24T08:40:00+00:00,2023-12-26T02:15:00+00:00,500,1.4150018798300226e-06
750,0.01,34,2023-12-21T17:20:00+00:00,2023-12-24T07:45:00+00:00,2023-12-24T08:40:00+00:00,2023-12-26T02:15:00+00:00,500,1.4149897259712356e-06
750,0.1,34,2023-12-21T17:20:00+00:00,2023-12-24T07:45:00+00:00,2023-12-24T08:40:00+00:00,2023-12-26T02:15:00+00:00,500,1.4148681176593754e-06
750,1.0,34,2023-12-21T17:20:00+00:00,2023-12-24T07:45:00+00:00,2023-12-24T08:40:00+00:00,2023-12-26T02:15:00+00:00,500,1.4136465635207463e-06
750,10.0,34,2023-12-21T17:20:00+00:00,2023-12-24T07:45:00+00:00,2023-12-24T08:40:00+00:00,2023-12-26T02:15:00+00:00,500,1.4016494703965246e-06
750,100.0,34,2023-12-21T17:20:00+00:00,2023-12-24T07:45:00+00:00,2023-12-24T08:40:00+00:00,2023-12-26T02:15:00+00:00,500,1.333998397381364e-06
750,1000.0,34,2023-12-21T17:20:00+00:00,2023-12-24T07:45:00+00:00,2023-12-24T08:40:00+00:00,2023-12-26T02:15:00+00:00,500,1.2362349385472214e-06
750,10000.0,34,2023-12-21T17:20:00+00:00,2023-12-24T07:45:00+00:00,2023-12-24T08:40:00+00:00,2023-12-26T02:15:00+00:00,500,1.1936769512318872e-06
750,1e-06,35,2023-12-23T11:00:00+00:00,2023-12-26T01:25:00+00:00,2023-12-26T02:20:00+00:00,2023-12-27T19:55:00+00:00,500,1.6240118987613249e-06
750,1e-05,35,2023-12-23T11:00:00+00:00,2023-12-26T01:25:00+00:00,2023-12-26T02:20:00+00:00,2023-12-27T19:55:00+00:00,500,1.6240118722892197e-06
750,0.0001,35,2023-12-23T11:00:00+00:00,2023-12-26T01:25:00+00:00,2023-12-26T02:20:00+00:00,2023-12-27T19:55:00+00:00,500,1.6240116075706729e-06
750,0.001,35,2023-12-23T11:00:00+00:00,2023-12-26T01:25:00+00:00,2023-12-26T02:20:00+00:00,2023-12-27T19:55:00+00:00,500,1.6240089606350862e-06
750,0.01,35,2023-12-23T11:00:00+00:00,2023-12-26T01:25:00+00:00,2023-12-26T02:20:00+00:00,2023-12-27T19:55:00+00:00,500,1.6239825162306883e-06
750,0.1,35,2023-12-23T11:00:00+00:00,2023-12-26T01:25:00+00:00,2023-12-26T02:20:00+00:00,2023-12-27T19:55:00+00:00,500,1.6237205311946855e-06
750,1.0,35,2023-12-23T11:00:00+00:00,2023-12-26T01:25:00+00:00,2023-12-26T02:20:00+00:00,2023-12-27T19:55:00+00:00,500,1.6213154012667185e-06
750,10.0,35,2023-12-23T11:00:00+00:00,2023-12-26T01:25:00+00:00,2023-12-26T02:20:00+00:00,2023-12-27T19:55:00+00:00,500,1.6065523895501432e-06
750,100.0,35,2023-12-23T11:00:00+00:00,2023-12-26T01:25:00+00:00,2023-12-26T02:20:00+00:00,2023-12-27T19:55:00+00:00,500,1.5643061662879566e-06
750,1000.0,35,2023-12-23T11:00:00+00:00,2023-12-26T01:25:00+00:00,2023-12-26T02:20:00+00:00,2023-12-27T19:55:00+00:00,500,1.5415015495499418e-06
750,10000.0,35,2023-12-23T11:00:00+00:00,2023-12-26T01:25:00+00:00,2023-12-26T02:20:00+00:00,2023-12-27T19:55:00+00:00,500,1.5504048004273877e-06
750,1e-06,36,2023-12-25T04:40:00+00:00,2023-12-27T19:05:00+00:00,2023-12-27T20:00:00+00:00,2023-12-29T13:35:00+00:00,500,1.4266162786311732e-06
750,1e-05,36,2023-12-25T04:40:00+00:00,2023-12-27T19:05:00+00:00,2023-12-27T20:00:00+00:00,2023-12-29T13:35:00+00:00,500,1.426616278054998e-06
750,0.0001,36,2023-12-25T04:40:00+00:00,2023-12-27T19:05:00+00:00,2023-12-27T20:00:00+00:00,2023-12-29T13:35:00+00:00,500,1.4266162722932955e-06
750,0.001,36,2023-12-25T04:40:00+00:00,2023-12-27T19:05:00+00:00,2023-12-27T20:00:00+00:00,2023-12-29T13:35:00+00:00,500,1.4266162146812713e-06
750,0.01,36,2023-12-25T04:40:00+00:00,2023-12-27T19:05:00+00:00,2023-12-27T20:00:00+00:00,2023-12-29T13:35:00+00:00,500,1.4266156390610337e-06
750,0.1,36,2023-12-25T04:40:00+00:00,2023-12-27T19:05:00+00:00,2023-12-27T20:00:00+00:00,2023-12-29T13:35:00+00:00,500,1.4266099325708272e-06
750,1.0,36,2023-12-25T04:40:00+00:00,2023-12-27T19:05:00+00:00,2023-12-27T20:00:00+00:00,2023-12-29T13:35:00+00:00,500,1.426557565824584e-06
750,10.0,36,2023-12-25T04:40:00+00:00,2023-12-27T19:05:00+00:00,2023-12-27T20:00:00+00:00,2023-12-29T13:35:00+00:00,500,1.426326157914838e-06
750,100.0,36,2023-12-25T04:40:00+00:00,2023-12-27T19:05:00+00:00,2023-12-27T20:00:00+00:00,2023-12-29T13:35:00+00:00,500,1.4269806959794011e-06
750,1000.0,36,2023-12-25T04:40:00+00:00,2023-12-27T19:05:00+00:00,2023-12-27T20:00:00+00:00,2023-12-29T13:35:00+00:00,500,1.4308016784090543e-06
750,10000.0,36,2023-12-25T04:40:00+00:00,2023-12-27T19:05:00+00:00,2023-12-27T20:00:00+00:00,2023-12-29T13:35:00+00:00,500,1.4365316397013886e-06
750,1e-06,37,2023-12-26T22:20:00+00:00,2023-12-29T12:45:00+00:00,2023-12-29T13:40:00+00:00,2023-12-31T07:15:00+00:00,500,1.2178622971133467e-06
750,1e-05,37,2023-12-26T22:20:00+00:00,2023-12-29T12:45:00+00:00,2023-12-29T13:40:00+00:00,2023-12-31T07:15:00+00:00,500,1.2178622931241322e-06
750,0.0001,37,2023-12-26T22:20:00+00:00,2023-12-29T12:45:00+00:00,2023-12-29T13:40:00+00:00,2023-12-31T07:15:00+00:00,500,1.2178622532320544e-06
750,0.001,37,2023-12-26T22:20:00+00:00,2023-12-29T12:45:00+00:00,2023-12-29T13:40:00+00:00,2023-12-31T07:15:00+00:00,500,1.2178618543173559e-06
750,0.01,37,2023-12-26T22:20:00+00:00,2023-12-29T12:45:00+00:00,2023-12-29T13:40:00+00:00,2023-12-31T07:15:00+00:00,500,1.217857865778727e-06
750,0.1,37,2023-12-26T22:20:00+00:00,2023-12-29T12:45:00+00:00,2023-12-29T13:40:00+00:00,2023-12-31T07:15:00+00:00,500,1.217818041082269e-06
750,1.0,37,2023-12-26T22:20:00+00:00,2023-12-29T12:45:00+00:00,2023-12-29T13:40:00+00:00,2023-12-31T07:15:00+00:00,500,1.2174257222441665e-06
750,10.0,37,2023-12-26T22:20:00+00:00,2023-12-29T12:45:00+00:00,2023-12-29T13:40:00+00:00,2023-12-31T07:15:00+00:00,500,1.2139886870825346e-06
750,100.0,37,2023-12-26T22:20:00+00:00,2023-12-29T12:45:00+00:00,2023-12-29T13:40:00+00:00,2023-12-31T07:15:00+00:00,500,1.1981122928245463e-06
750,1000.0,37,2023-12-26T22:20:00+00:00,2023-12-29T12:45:00+00:00,2023-12-29T13:40:00+00:00,2023-12-31T07:15:00+00:00,500,1.1891645590122981e-06
750,10000.0,37,2023-12-26T22:20:00+00:00,2023-12-29T12:45:00+00:00,2023-12-29T13:40:00+00:00,2023-12-31T07:15:00+00:00,500,1.1991401812773021e-06
1500,1e-06,0,2023-10-23T15:30:00+00:00,2023-10-28T20:55:00+00:00,2023-10-28T21:50:00+00:00,2023-10-30T15:25:00+00:00,500,7.975193692994474e-07
1500,1e-05,0,2023-10-23T15:30:00+00:00,2023-10-28T20:55:00+00:00,2023-10-28T21:50:00+00:00,2023-10-30T15:25:00+00:00,500,7.975193683731052e-07
1500,0.0001,0,2023-10-23T15:30:00+00:00,2023-10-28T20:55:00+00:00,2023-10-28T21:50:00+00:00,2023-10-30T15:25:00+00:00,500,7.975193591097653e-07
1500,0.001,0,2023-10-23T15:30:00+00:00,2023-10-28T20:55:00+00:00,2023-10-28T21:50:00+00:00,2023-10-30T15:25:00+00:00,500,7.97519266484598e-07
1500,0.01,0,2023-10-23T15:30:00+00:00,2023-10-28T20:55:00+00:00,2023-10-28T21:50:00+00:00,2023-10-30T15:25:00+00:00,500,7.97518341055089e-07
1500,0.1,0,2023-10-23T15:30:00+00:00,2023-10-28T20:55:00+00:00,2023-10-28T21:50:00+00:00,2023-10-30T15:25:00+00:00,500,7.975091681726139e-07
1500,1.0,0,2023-10-23T15:30:00+00:00,2023-10-28T20:55:00+00:00,2023-10-28T21:50:00+00:00,2023-10-30T15:25:00+00:00,500,7.974248378027993e-07
1500,10.0,0,2023-10-23T15:30:00+00:00,2023-10-28T20:55:00+00:00,2023-10-28T21:50:00+00:00,2023-10-30T15:25:00+00:00,500,7.969246287579791e-07
1500,100.0,0,2023-10-23T15:30:00+00:00,2023-10-28T20:55:00+00:00,2023-10-28T21:50:00+00:00,2023-10-30T15:25:00+00:00,500,7.933318654375084e-07
1500,1000.0,0,2023-10-23T15:30:00+00:00,2023-10-28T20:55:00+00:00,2023-10-28T21:50:00+00:00,2023-10-30T15:25:00+00:00,500,7.73674751183728e-07
1500,10000.0,0,2023-10-23T15:30:00+00:00,2023-10-28T20:55:00+00:00,2023-10-28T21:50:00+00:00,2023-10-30T15:25:00+00:00,500,7.6163778250404e-07
1500,1e-06,1,2023-10-25T09:40:00+00:00,2023-10-30T14:35:00+00:00,2023-10-30T15:30:00+00:00,2023-11-01T09:05:00+00:00,500,8.382384378605421e-07
1500,1e-05,1,2023-10-25T09:40:00+00:00,2023-10-30T14:35:00+00:00,2023-10-30T15:30:00+00:00,2023-11-01T09:05:00+00:00,500,8.382384359200392e-07
1500,0.0001,1,2023-10-25T09:40:00+00:00,2023-10-30T14:35:00+00:00,2023-10-30T15:30:00+00:00,2023-11-01T09:05:00+00:00,500,8.382384165150657e-07
1500,0.001,1,2023-10-25T09:40:00+00:00,2023-10-30T14:35:00+00:00,2023-10-30T15:30:00+00:00,2023-11-01T09:05:00+00:00,500,8.38238222471054e-07
1500,0.01,1,2023-10-25T09:40:00+00:00,2023-10-30T14:35:00+00:00,2023-10-30T15:30:00+00:00,2023-11-01T09:05:00+00:00,500,8.38236282602937e-07
1500,0.1,1,2023-10-25T09:40:00+00:00,2023-10-30T14:35:00+00:00,2023-10-30T15:30:00+00:00,2023-11-01T09:05:00+00:00,500,8.38216940900378e-07
1500,1.0,1,2023-10-25T09:40:00+00:00,2023-10-30T14:35:00+00:00,2023-10-30T15:30:00+00:00,2023-11-01T09:05:00+00:00,500,8.380290096197086e-07
1500,10.0,1,2023-10-25T09:40:00+00:00,2023-10-30T14:35:00+00:00,2023-10-30T15:30:00+00:00,2023-11-01T09:05:00+00:00,500,8.365493314118542e-07
1500,100.0,1,2023-10-25T09:40:00+00:00,2023-10-30T14:35:00+00:00,2023-10-30T15:30:00+00:00,2023-11-01T09:05:00+00:00,500,8.310027718935446e-07
1500,1000.0,1,2023-10-25T09:40:00+00:00,2023-10-30T14:35:00+00:00,2023-10-30T15:30:00+00:00,2023-11-01T09:05:00+00:00,500,8.190241142978741e-07
1500,10000.0,1,2023-10-25T09:40:00+00:00,2023-10-30T14:35:00+00:00,2023-10-30T15:30:00+00:00,2023-11-01T09:05:00+00:00,500,8.120742693079592e-07
1500,1e-06,2,2023-10-27T03:20:00+00:00,2023-11-01T08:15:00+00:00,2023-11-01T09:10:00+00:00,2023-11-03T02:45:00+00:00,500,2.6565058164831114e-06
1500,1e-05,2,2023-10-27T03:20:00+00:00,2023-11-01T08:15:00+00:00,2023-11-01T09:10:00+00:00,2023-11-03T02:45:00+00:00,500,2.656505813607901e-06
1500,0.0001,2,2023-10-27T03:20:00+00:00,2023-11-01T08:15:00+00:00,2023-11-01T09:10:00+00:00,2023-11-03T02:45:00+00:00,500,2.656505784855813e-06
1500,0.001,2,2023-10-27T03:20:00+00:00,2023-11-01T08:15:00+00:00,2023-11-01T09:10:00+00:00,2023-11-03T02:45:00+00:00,500,2.6565054973371693e-06
1500,0.01,2,2023-10-27T03:20:00+00:00,2023-11-01T08:15:00+00:00,2023-11-01T09:10:00+00:00,2023-11-03T02:45:00+00:00,500,2.656502622373753e-06
1500,0.1,2,2023-10-27T03:20:00+00:00,2023-11-01T08:15:00+00:00,2023-11-01T09:10:00+00:00,2023-11-03T02:45:00+00:00,500,2.6564738950175083e-06
1500,1.0,2,2023-10-27T03:20:00+00:00,2023-11-01T08:15:00+00:00,2023-11-01T09:10:00+00:00,2023-11-03T02:45:00+00:00,500,2.656188825114032e-06
1500,10.0,2,2023-10-27T03:20:00+00:00,2023-11-01T08:15:00+00:00,2023-11-01T09:10:00+00:00,2023-11-03T02:45:00+00:00,500,2.653536111926629e-06
1500,100.0,2,2023-10-27T03:20:00+00:00,2023-11-01T08:15:00+00:00,2023-11-01T09:10:00+00:00,2023-11-03T02:45:00+00:00,500,2.6364115912171594e-06
1500,1000.0,2,2023-10-27T03:20:00+00:00,2023-11-01T08:15:00+00:00,2023-11-01T09:10:00+00:00,2023-11-03T02:45:00+00:00,500,2.5858104208214542e-06
1500,10000.0,2,2023-10-27T03:20:00+00:00,2023-11-01T08:15:00+00:00,2023-11-01T09:10:00+00:00,2023-11-03T02:45:00+00:00,500,2.5421581341970215e-06
1500,1e-06,3,2023-10-28T21:00:00+00:00,2023-11-03T01:55:00+00:00,2023-11-03T02:50:00+00:00,2023-11-04T20:25:00+00:00,500,8.246085131034947e-07
1500,1e-05,3,2023-10-28T21:00:00+00:00,2023-11-03T01:55:00+00:00,2023-11-03T02:50:00+00:00,2023-11-04T20:25:00+00:00,500,8.246085116181902e-07
1500,0.0001,3,2023-10-28T21:00:00+00:00,2023-11-03T01:55:00+00:00,2023-11-03T02:50:00+00:00,2023-11-04T20:25:00+00:00,500,8.246084967651867e-07
1500,0.001,3,2023-10-28T21:00:00+00:00,2023-11-03T01:55:00+00:00,2023-11-03T02:50:00+00:00,2023-11-04T20:25:00+00:00,500,8.246083482393191e-07
1500,0.01,3,2023-10-28T21:00:00+00:00,2023-11-03T01:55:00+00:00,2023-11-03T02:50:00+00:00,2023-11-04T20:25:00+00:00,500,8.246068633968876e-07
1500,0.1,3,2023-10-28T21:00:00+00:00,2023-11-03T01:55:00+00:00,2023-11-03T02:50:00+00:00,2023-11-04T20:25:00+00:00,500,8.245920562509491e-07
1500,1.0,3,2023-10-28T21:00:00+00:00,2023-11-03T01:55:00+00:00,2023-11-03T02:50:00+00:00,2023-11-04T20:25:00+00:00,500,8.244477922982122e-07
1500,10.0,3,2023-10-28T21:00:00+00:00,2023-11-03T01:55:00+00:00,2023-11-03T02:50:00+00:00,2023-11-04T20:25:00+00:00,500,8.232138789185115e-07
1500,100.0,3,2023-10-28T21:00:00+00:00,2023-11-03T01:55:00+00:00,2023-11-03T02:50:00+00:00,2023-11-04T20:25:00+00:00,500,8.158809472836152e-07
1500,1000.0,3,2023-10-28T21:00:00+00:00,2023-11-03T01:55:00+00:00,2023-11-03T02:50:00+00:00,2023-11-04T20:25:00+00:00,500,8.047670533079773e-07
1500,10000.0,3,2023-10-28T21:00:00+00:00,2023-11-03T01:55:00+00:00,2023-11-03T02:50:00+00:00,2023-11-04T20:25:00+00:00,500,8.031563035501754e-07
1500,1e-06,4,2023-10-30T14:40:00+00:00,2023-11-04T19:35:00+00:00,2023-11-04T20:30:00+00:00,2023-11-06T14:05:00+00:00,500,1.2753381024705656e-06
1500,1e-05,4,2023-10-30T14:40:00+00:00,2023-11-04T19:35:00+00:00,2023-11-04T20:30:00+00:00,2023-11-06T14:05:00+00:00,500,1.27533808901234e-06
1500,0.0001,4,2023-10-30T14:40:00+00:00,2023-11-04T19:35:00+00:00,2023-11-04T20:30:00+00:00,2023-11-06T14:05:00+00:00,500,1.2753379544308477e-06
1500,0.001,4,2023-10-30T14:40:00+00:00,2023-11-04T19:35:00+00:00,2023-11-04T20:30:00+00:00,2023-11-06T14:05:00+00:00,500,1.2753366086926713e-06
1500,0.01,4,2023-10-30T14:40:00+00:00,2023-11-04T19:35:00+00:00,2023-11-04T20:30:00+00:00,2023-11-06T14:05:00+00:00,500,1.2753231589807905e-06
1500,0.1,4,2023-10-30T14:40:00+00:00,2023-11-04T19:35:00+00:00,2023-11-04T20:30:00+00:00,2023-11-06T14:05:00+00:00,500,1.2751894239384064e-06
1500,1.0,4,2023-10-30T14:40:00+00:00,2023-11-04T19:35:00+00:00,2023-11-04T20:30:00+00:00,2023-11-06T14:05:00+00:00,500,1.2739236637925253e-06
1500,10.0,4,2023-10-30T14:40:00+00:00,2023-11-04T19:35:00+00:00,2023-11-04T20:30:00+00:00,2023-11-06T14:05:00+00:00,500,1.2656176290774672e-06
1500,100.0,4,2023-10-30T14:40:00+00:00,2023-11-04T19:35:00+00:00,2023-11-04T20:30:00+00:00,2023-11-06T14:05:00+00:00,500,1.2454286658317282e-06
1500,1000.0,4,2023-10-30T14:40:00+00:00,2023-11-04T19:35:00+00:00,2023-11-04T20:30:00+00:00,2023-11-06T14:05:00+00:00,500,1.2317083109515073e-06
1500,10000.0,4,2023-10-30T14:40:00+00:00,2023-11-04T19:35:00+00:00,2023-11-04T20:30:00+00:00,2023-11-06T14:05:00+00:00,500,1.2364834382897702e-06
1500,1e-06,5,2023-11-01T08:20:00+00:00,2023-11-06T13:15:00+00:00,2023-11-06T14:10:00+00:00,2023-11-08T07:45:00+00:00,500,1.293267526880932e-06
1500,1e-05,5,2023-11-01T08:20:00+00:00,2023-11-06T13:15:00+00:00,2023-11-06T14:10:00+00:00,2023-11-08T07:45:00+00:00,500,1.2932675172904643e-06
1500,0.0001,5,2023-11-01T08:20:00+00:00,2023-11-06T13:15:00+00:00,2023-11-06T14:10:00+00:00,2023-11-08T07:45:00+00:00,500,1.293267421386289e-06
1500,0.001,5,2023-11-01T08:20:00+00:00,2023-11-06T13:15:00+00:00,2023-11-06T14:10:00+00:00,2023-11-08T07:45:00+00:00,500,1.2932664623946802e-06
1500,0.01,5,2023-11-01T08:20:00+00:00,2023-11-06T13:15:00+00:00,2023-11-06T14:10:00+00:00,2023-11-08T07:45:00+00:00,500,1.2932568774901713e-06
1500,0.1,5,2023-11-01T08:20:00+00:00,2023-11-06T13:15:00+00:00,2023-11-06T14:10:00+00:00,2023-11-08T07:45:00+00:00,500,1.293161526678859e-06
1500,1.0,5,2023-11-01T08:20:00+00:00,2023-11-06T13:15:00+00:00,2023-11-06T14:10:00+00:00,2023-11-08T07:45:00+00:00,500,1.2922550777209776e-06
1500,10.0,5,2023-11-01T08:20:00+00:00,2023-11-06T13:15:00+00:00,2023-11-06T14:10:00+00:00,2023-11-08T07:45:00+00:00,500,1.2861492849250833e-06
1500,100.0,5,2023-11-01T08:20:00+00:00,2023-11-06T13:15:00+00:00,2023-11-06T14:10:00+00:00,2023-11-08T07:45:00+00:00,500,1.2690204531984687e-06
1500,1000.0,5,2023-11-01T08:20:00+00:00,2023-11-06T13:15:00+00:00,2023-11-06T14:10:00+00:00,2023-11-08T07:45:00+00:00,500,1.2401060404180138e-06
1500,10000.0,5,2023-11-01T08:20:00+00:00,2023-11-06T13:15:00+00:00,2023-11-06T14:10:00+00:00,2023-11-08T07:45:00+00:00,500,1.2294526021240442e-06
1500,1e-06,6,2023-11-03T02:00:00+00:00,2023-11-08T06:55:00+00:00,2023-11-08T07:50:00+00:00,2023-11-10T01:30:00+00:00,500,3.476870804457679e-06
1500,1e-05,6,2023-11-03T02:00:00+00:00,2023-11-08T06:55:00+00:00,2023-11-08T07:50:00+00:00,2023-11-10T01:30:00+00:00,500,3.4768707907013825e-06
1500,0.0001,6,2023-11-03T02:00:00+00:00,2023-11-08T06:55:00+00:00,2023-11-08T07:50:00+00:00,2023-11-10T01:30:00+00:00,500,3.476870653138592e-06
1500,0.001,6,2023-11-03T02:00:00+00:00,2023-11-08T06:55:00+00:00,2023-11-08T07:50:00+00:00,2023-11-10T01:30:00+00:00,500,3.4768692775284198e-06
1500,0.01,6,2023-11-03T02:00:00+00:00,2023-11-08T06:55:00+00:00,2023-11-08T07:50:00+00:00,2023-11-10T01:30:00+00:00,500,3.4768555231998437e-06
1500,0.1,6,2023-11-03T02:00:00+00:00,2023-11-08T06:55:00+00:00,2023-11-08T07:50:00+00:00,2023-11-10T01:30:00+00:00,500,3.476718156870114e-06
1500,1.0,6,2023-11-03T02:00:00+00:00,2023-11-08T06:55:00+00:00,2023-11-08T07:50:00+00:00,2023-11-10T01:30:00+00:00,500,3.475361840029126e-06
1500,10.0,6,2023-11-03T02:00:00+00:00,2023-11-08T06:55:00+00:00,2023-11-08T07:50:00+00:00,2023-11-10T01:30:00+00:00,500,3.463255844306586e-06
1500,100.0,6,2023-11-03T02:00:00+00:00,2023-11-08T06:55:00+00:00,2023-11-08T07:50:00+00:00,2023-11-10T01:30:00+00:00,500,3.397944198166829e-06
1500,1000.0,6,2023-11-03T02:00:00+00:00,2023-11-08T06:55:00+00:00,2023-11-08T07:50:00+00:00,2023-11-10T01:30:00+00:00,500,3.269833546324532e-06
1500,10000.0,6,2023-11-03T02:00:00+00:00,2023-11-08T06:55:00+00:00,2023-11-08T07:50:00+00:00,2023-11-10T01:30:00+00:00,500,3.230499703614286e-06
1500,1e-06,7,2023-11-04T19:40:00+00:00,2023-11-10T00:40:00+00:00,2023-11-10T01:35:00+00:00,2023-11-11T19:10:00+00:00,500,1.45871927461595e-06
1500,1e-05,7,2023-11-04T19:40:00+00:00,2023-11-10T00:40:00+00:00,2023-11-10T01:35:00+00:00,2023-11-11T19:10:00+00:00,500,1.4587192740658428e-06
1500,0.0001,7,2023-11-04T19:40:00+00:00,2023-11-10T00:40:00+00:00,2023-11-10T01:35:00+00:00,2023-11-11T19:10:00+00:00,500,1.4587192685647987e-06
