window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,0.01,32,2023-12-29T05:49:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:38:00+00:00,500,1.1275628055715142e-06
500,0.1,32,2023-12-29T05:49:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:38:00+00:00,500,1.1273099645733713e-06
500,1.0,32,2023-12-29T05:49:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:38:00+00:00,500,1.1248240946500971e-06
500,10.0,32,2023-12-29T05:49:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:38:00+00:00,500,1.1036602353693176e-06
500,100.0,32,2023-12-29T05:49:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:38:00+00:00,500,1.0294124979528184e-06
500,1000.0,32,2023-12-29T05:49:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:38:00+00:00,500,9.764464976346588e-07
500,10000.0,32,2023-12-29T05:49:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:38:00+00:00,500,9.584859286085684e-07
500,1e-06,33,2023-12-29T14:09:00+00:00,2023-12-29T22:28:00+00:00,2023-12-29T22:39:00+00:00,2023-12-30T06:58:00+00:00,500,3.1839603634562927e-07
500,1e-05,33,2023-12-29T14:09:00+00:00,2023-12-29T22:28:00+00:00,2023-12-29T22:39:00+00:00,2023-12-30T06:58:00+00:00,500,3.183960690466465e-07
500,0.0001,33,2023-12-29T14:09:00+00:00,2023-12-29T22:28:00+00:00,2023-12-29T22:39:00+00:00,2023-12-30T06:58:00+00:00,500,3.1839639605523046e-07
500,0.001,33,2023-12-29T14:09:00+00:00,2023-12-29T22:28:00+00:00,2023-12-29T22:39:00+00:00,2023-12-30T06:58:00+00:00,500,3.183996659819167e-07
500,0.01,33,2023-12-29T14:09:00+00:00,2023-12-29T22:28:00+00:00,2023-12-29T22:39:00+00:00,2023-12-30T06:58:00+00:00,500,3.1843234934157474e-07
500,0.1,33,2023-12-29T14:09:00+00:00,2023-12-29T22:28:00+00:00,2023-12-29T22:39:00+00:00,2023-12-30T06:58:00+00:00,500,3.1875760010571316e-07
500,1.0,33,2023-12-29T14:09:00+00:00,2023-12-29T22:28:00+00:00,2023-12-29T22:39:00+00:00,2023-12-30T06:58:00+00:00,500,3.2185914461650686e-07
500,10.0,33,2023-12-29T14:09:00+00:00,2023-12-29T22:28:00+00:00,2023-12-29T22:39:00+00:00,2023-12-30T06:58:00+00:00,500,3.422651925086888e-07
500,100.0,33,2023-12-29T14:09:00+00:00,2023-12-29T22:28:00+00:00,2023-12-29T22:39:00+00:00,2023-12-30T06:58:00+00:00,500,3.3877012178399757e-07
500,1000.0,33,2023-12-29T14:09:00+00:00,2023-12-29T22:28:00+00:00,2023-12-29T22:39:00+00:00,2023-12-30T06:58:00+00:00,500,2.5621409983248106e-07
500,10000.0,33,2023-12-29T14:09:00+00:00,2023-12-29T22:28:00+00:00,2023-12-29T22:39:00+00:00,2023-12-30T06:58:00+00:00,500,2.3750678543178897e-07
500,1e-06,34,2023-12-29T22:29:00+00:00,2023-12-30T06:48:00+00:00,2023-12-30T06:59:00+00:00,2023-12-30T15:18:00+00:00,500,5.205672511560911e-07
500,1e-05,34,2023-12-29T22:29:00+00:00,2023-12-30T06:48:00+00:00,2023-12-30T06:59:00+00:00,2023-12-30T15:18:00+00:00,500,5.205671304971214e-07
500,0.0001,34,2023-12-29T22:29:00+00:00,2023-12-30T06:48:00+00:00,2023-12-30T06:59:00+00:00,2023-12-30T15:18:00+00:00,500,5.205659239179279e-07
500,0.001,34,2023-12-29T22:29:00+00:00,2023-12-30T06:48:00+00:00,2023-12-30T06:59:00+00:00,2023-12-30T15:18:00+00:00,500,5.205538591755396e-07
500,0.01,34,2023-12-29T22:29:00+00:00,2023-12-30T06:48:00+00:00,2023-12-30T06:59:00+00:00,2023-12-30T15:18:00+00:00,500,5.204333166061924e-07
500,0.1,34,2023-12-29T22:29:00+00:00,2023-12-30T06:48:00+00:00,2023-12-30T06:59:00+00:00,2023-12-30T15:18:00+00:00,500,5.192382763685624e-07
500,1.0,34,2023-12-29T22:29:00+00:00,2023-12-30T06:48:00+00:00,2023-12-30T06:59:00+00:00,2023-12-30T15:18:00+00:00,500,5.082357426933377e-07
500,10.0,34,2023-12-29T22:29:00+00:00,2023-12-30T06:48:00+00:00,2023-12-30T06:59:00+00:00,2023-12-30T15:18:00+00:00,500,4.4772037961368875e-07
500,100.0,34,2023-12-29T22:29:00+00:00,2023-12-30T06:48:00+00:00,2023-12-30T06:59:00+00:00,2023-12-30T15:18:00+00:00,500,3.7638398073495897e-07
500,1000.0,34,2023-12-29T22:29:00+00:00,2023-12-30T06:48:00+00:00,2023-12-30T06:59:00+00:00,2023-12-30T15:18:00+00:00,500,3.596695135863905e-07
500,10000.0,34,2023-12-29T22:29:00+00:00,2023-12-30T06:48:00+00:00,2023-12-30T06:59:00+00:00,2023-12-30T15:18:00+00:00,500,3.597372053180901e-07
500,1e-06,35,2023-12-30T06:49:00+00:00,2023-12-30T15:08:00+00:00,2023-12-30T15:19:00+00:00,2023-12-30T23:38:00+00:00,500,3.9990786702954406e-07
500,1e-05,35,2023-12-30T06:49:00+00:00,2023-12-30T15:08:00+00:00,2023-12-30T15:19:00+00:00,2023-12-30T23:38:00+00:00,500,3.9990786225173736e-07
500,0.0001,35,2023-12-30T06:49:00+00:00,2023-12-30T15:08:00+00:00,2023-12-30T15:19:00+00:00,2023-12-30T23:38:00+00:00,500,3.999078144738834e-07
500,0.001,35,2023-12-30T06:49:00+00:00,2023-12-30T15:08:00+00:00,2023-12-30T15:19:00+00:00,2023-12-30T23:38:00+00:00,500,3.9990733671651354e-07
500,0.01,35,2023-12-30T06:49:00+00:00,2023-12-30T15:08:00+00:00,2023-12-30T15:19:00+00:00,2023-12-30T23:38:00+00:00,500,3.9990256125763645e-07
500,0.1,35,2023-12-30T06:49:00+00:00,2023-12-30T15:08:00+00:00,2023-12-30T15:19:00+00:00,2023-12-30T23:38:00+00:00,500,3.9985501593590095e-07
500,1.0,35,2023-12-30T06:49:00+00:00,2023-12-30T15:08:00+00:00,2023-12-30T15:19:00+00:00,2023-12-30T23:38:00+00:00,500,3.993984834913518e-07
500,10.0,35,2023-12-30T06:49:00+00:00,2023-12-30T15:08:00+00:00,2023-12-30T15:19:00+00:00,2023-12-30T23:38:00+00:00,500,3.9577107417272556e-07
500,100.0,35,2023-12-30T06:49:00+00:00,2023-12-30T15:08:00+00:00,2023-12-30T15:19:00+00:00,2023-12-30T23:38:00+00:00,500,3.777183042425674e-07
500,1000.0,35,2023-12-30T06:49:00+00:00,2023-12-30T15:08:00+00:00,2023-12-30T15:19:00+00:00,2023-12-30T23:38:00+00:00,500,3.5426749439520013e-07
500,10000.0,35,2023-12-30T06:49:00+00:00,2023-12-30T15:08:00+00:00,2023-12-30T15:19:00+00:00,2023-12-30T23:38:00+00:00,500,3.505162262858277e-07
500,1e-06,36,2023-12-30T15:09:00+00:00,2023-12-30T23:28:00+00:00,2023-12-30T23:39:00+00:00,2023-12-31T07:58:00+00:00,500,2.411721652458023e-07
500,1e-05,36,2023-12-30T15:09:00+00:00,2023-12-30T23:28:00+00:00,2023-12-30T23:39:00+00:00,2023-12-31T07:58:00+00:00,500,2.4117213863025573e-07
500,0.0001,36,2023-12-30T15:09:00+00:00,2023-12-30T23:28:00+00:00,2023-12-30T23:39:00+00:00,2023-12-31T07:58:00+00:00,500,2.411718724761718e-07
500,0.001,36,2023-12-30T15:09:00+00:00,2023-12-30T23:28:00+00:00,2023-12-30T23:39:00+00:00,2023-12-31T07:58:00+00:00,500,2.411692110735519e-07
500,0.01,36,2023-12-30T15:09:00+00:00,2023-12-30T23:28:00+00:00,2023-12-30T23:39:00+00:00,2023-12-31T07:58:00+00:00,500,2.411426108615524e-07
500,0.1,36,2023-12-30T15:09:00+00:00,2023-12-30T23:28:00+00:00,2023-12-30T23:39:00+00:00,2023-12-31T07:58:00+00:00,500,2.40877982440677e-07
500,1.0,36,2023-12-30T15:09:00+00:00,2023-12-30T23:28:00+00:00,2023-12-30T23:39:00+00:00,2023-12-31T07:58:00+00:00,500,2.3836178202537364e-07
500,10.0,36,2023-12-30T15:09:00+00:00,2023-12-30T23:28:00+00:00,2023-12-30T23:39:00+00:00,2023-12-31T07:58:00+00:00,500,2.2161332923800542e-07
500,100.0,36,2023-12-30T15:09:00+00:00,2023-12-30T23:28:00+00:00,2023-12-30T23:39:00+00:00,2023-12-31T07:58:00+00:00,500,1.9181597542608644e-07
500,1000.0,36,2023-12-30T15:09:00+00:00,2023-12-30T23:28:00+00:00,2023-12-30T23:39:00+00:00,2023-12-31T07:58:00+00:00,500,1.819580909875413e-07
500,10000.0,36,2023-12-30T15:09:00+00:00,2023-12-30T23:28:00+00:00,2023-12-30T23:39:00+00:00,2023-12-31T07:58:00+00:00,500,1.7996040753067188e-07
500,1e-06,37,2023-12-30T23:29:00+00:00,2023-12-31T07:48:00+00:00,2023-12-31T07:59:00+00:00,2023-12-31T16:18:00+00:00,500,4.38211587570761e-07
500,1e-05,37,2023-12-30T23:29:00+00:00,2023-12-31T07:48:00+00:00,2023-12-31T07:59:00+00:00,2023-12-31T16:18:00+00:00,500,4.382115447934909e-07
500,0.0001,37,2023-12-30T23:29:00+00:00,2023-12-31T07:48:00+00:00,2023-12-31T07:59:00+00:00,2023-12-31T16:18:00+00:00,500,4.382111170234878e-07
500,0.001,37,2023-12-30T23:29:00+00:00,2023-12-31T07:48:00+00:00,2023-12-31T07:59:00+00:00,2023-12-31T16:18:00+00:00,500,4.3820683959347445e-07
500,0.01,37,2023-12-30T23:29:00+00:00,2023-12-31T07:48:00+00:00,2023-12-31T07:59:00+00:00,2023-12-31T16:18:00+00:00,500,4.3816409227497757e-07
500,0.1,37,2023-12-30T23:29:00+00:00,2023-12-31T07:48:00+00:00,2023-12-31T07:59:00+00:00,2023-12-31T16:18:00+00:00,500,4.377392974474468e-07
500,1.0,37,2023-12-30T23:29:00+00:00,2023-12-31T07:48:00+00:00,2023-12-31T07:59:00+00:00,2023-12-31T16:18:00+00:00,500,4.337408015289246e-07
500,10.0,37,2023-12-30T23:29:00+00:00,2023-12-31T07:48:00+00:00,2023-12-31T07:59:00+00:00,2023-12-31T16:18:00+00:00,500,4.0831413246732204e-07
500,100.0,37,2023-12-30T23:29:00+00:00,2023-12-31T07:48:00+00:00,2023-12-31T07:59:00+00:00,2023-12-31T16:18:00+00:00,500,3.608270193751976e-07
500,1000.0,37,2023-12-30T23:29:00+00:00,2023-12-31T07:48:00+00:00,2023-12-31T07:59:00+00:00,2023-12-31T16:18:00+00:00,500,3.457025653933831e-07
500,10000.0,37,2023-12-30T23:29:00+00:00,2023-12-31T07:48:00+00:00,2023-12-31T07:59:00+00:00,2023-12-31T16:18:00+00:00,500,3.432576941073345e-07
1000,1e-06,0,2023-12-18T03:06:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:15:00+00:00,500,5.340330021849377e-07
1000,1e-05,0,2023-12-18T03:06:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:15:00+00:00,500,5.340329947818786e-07
1000,0.0001,0,2023-12-18T03:06:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:15:00+00:00,500,5.34032920751777e-07
1000,0.001,0,2023-12-18T03:06:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:15:00+00:00,500,5.340321804998547e-07
1000,0.01,0,2023-12-18T03:06:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:15:00+00:00,500,5.340247828866622e-07
1000,0.1,0,2023-12-18T03:06:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:15:00+00:00,500,5.339512939148419e-07
1000,1.0,0,2023-12-18T03:06:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:15:00+00:00,500,5.332619040155808e-07
1000,10.0,0,2023-12-18T03:06:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:15:00+00:00,500,5.290349717958936e-07
1000,100.0,0,2023-12-18T03:06:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:15:00+00:00,500,5.213804299845969e-07
1000,1000.0,0,2023-12-18T03:06:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:15:00+00:00,500,5.17779902601792e-07
1000,10000.0,0,2023-12-18T03:06:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:15:00+00:00,500,5.193644183921755e-07
1000,1e-06,1,2023-12-18T11:26:00+00:00,2023-12-19T04:05:00+00:00,2023-12-19T04:16:00+00:00,2023-12-19T12:35:00+00:00,500,2.1418663061698506e-07
1000,1e-05,1,2023-12-18T11:26:00+00:00,2023-12-19T04:05:00+00:00,2023-12-19T04:16:00+00:00,2023-12-19T12:35:00+00:00,500,2.1418663065203664e-07
1000,0.0001,1,2023-12-18T11:26:00+00:00,2023-12-19T04:05:00+00:00,2023-12-19T04:16:00+00:00,2023-12-19T12:35:00+00:00,500,2.1418663100255576e-07
1000,0.001,1,2023-12-18T11:26:00+00:00,2023-12-19T04:05:00+00:00,2023-12-19T04:16:00+00:00,2023-12-19T12:35:00+00:00,500,2.1418663450808451e-07
1000,0.01,1,2023-12-18T11:26:00+00:00,2023-12-19T04:05:00+00:00,2023-12-19T04:16:00+00:00,2023-12-19T12:35:00+00:00,500,2.1418666959707575e-07
1000,0.1,1,2023-12-18T11:26:00+00:00,2023-12-19T04:05:00+00:00,2023-12-19T04:16:00+00:00,2023-12-19T12:35:00+00:00,500,2.1418702383594046e-07
1000,1.0,1,2023-12-18T11:26:00+00:00,2023-12-19T04:05:00+00:00,2023-12-19T04:16:00+00:00,2023-12-19T12:35:00+00:00,500,2.141908807265753e-07
1000,10.0,1,2023-12-18T11:26:00+00:00,2023-12-19T04:05:00+00:00,2023-12-19T04:16:00+00:00,2023-12-19T12:35:00+00:00,500,2.1424760457835803e-07
1000,100.0,1,2023-12-18T11:26:00+00:00,2023-12-19T04:05:00+00:00,2023-12-19T04:16:00+00:00,2023-12-19T12:35:00+00:00,500,2.1484717410980105e-07
1000,1000.0,1,2023-12-18T11:26:00+00:00,2023-12-19T04:05:00+00:00,2023-12-19T04:16:00+00:00,2023-12-19T12:35:00+00:00,500,2.174846568480767e-07
1000,10000.0,1,2023-12-18T11:26:00+00:00,2023-12-19T04:05:00+00:00,2023-12-19T04:16:00+00:00,2023-12-19T12:35:00+00:00,500,2.2060096307219267e-07
1000,1e-06,2,2023-12-18T19:46:00+00:00,2023-12-19T12:25:00+00:00,2023-12-19T12:36:00+00:00,2023-12-19T20:55:00+00:00,500,7.830099289019125e-07
1000,1e-05,2,2023-12-18T19:46:00+00:00,2023-12-19T12:25:00+00:00,2023-12-19T12:36:00+00:00,2023-12-19T20:55:00+00:00,500,7.830099167895196e-07
1000,0.0001,2,2023-12-18T19:46:00+00:00,2023-12-19T12:25:00+00:00,2023-12-19T12:36:00+00:00,2023-12-19T20:55:00+00:00,500,7.830097956660632e-07
1000,0.001,2,2023-12-18T19:46:00+00:00,2023-12-19T12:25:00+00:00,2023-12-19T12:36:00+00:00,2023-12-19T20:55:00+00:00,500,7.830085844789961e-07
1000,0.01,2,2023-12-18T19:46:00+00:00,2023-12-19T12:25:00+00:00,2023-12-19T12:36:00+00:00,2023-12-19T20:55:00+00:00,500,7.829964773556784e-07
1000,0.1,2,2023-12-18T19:46:00+00:00,2023-12-19T12:25:00+00:00,2023-12-19T12:36:00+00:00,2023-12-19T20:55:00+00:00,500,7.828758785382272e-07
1000,1.0,2,2023-12-18T19:46:00+00:00,2023-12-19T12:25:00+00:00,2023-12-19T12:36:00+00:00,2023-12-19T20:55:00+00:00,500,7.817149284397562e-07
1000,10.0,2,2023-12-18T19:46:00+00:00,2023-12-19T12:25:00+00:00,2023-12-19T12:36:00+00:00,2023-12-19T20:55:00+00:00,500,7.731612390111136e-07
1000,100.0,2,2023-12-18T19:46:00+00:00,2023-12-19T12:25:00+00:00,2023-12-19T12:36:00+00:00,2023-12-19T20:55:00+00:00,500,7.48820299247112e-07
1000,1000.0,2,2023-12-18T19:46:00+00:00,2023-12-19T12:25:00+00:00,2023-12-19T12:36:00+00:00,2023-12-19T20:55:00+00:00,500,7.306419122915211e-07
1000,10000.0,2,2023-12-18T19:46:00+00:00,2023-12-19T12:25:00+00:00,2023-12-19T12:36:00+00:00,2023-12-19T20:55:00+00:00,500,7.243933700823696e-07
1000,1e-06,3,2023-12-19T04:06:00+00:00,2023-12-19T20:45:00+00:00,2023-12-19T20:56:00+00:00,2023-12-20T05:15:00+00:00,500,3.5659577545631314e-07
1000,1e-05,3,2023-12-19T04:06:00+00:00,2023-12-19T20:45:00+00:00,2023-12-19T20:56:00+00:00,2023-12-20T05:15:00+00:00,500,3.5659577452147083e-07
1000,0.0001,3,2023-12-19T04:06:00+00:00,2023-12-19T20:45:00+00:00,2023-12-19T20:56:00+00:00,2023-12-20T05:15:00+00:00,500,3.5659576517309456e-07
1000,0.001,3,2023-12-19T04:06:00+00:00,2023-12-19T20:45:00+00:00,2023-12-19T20:56:00+00:00,2023-12-20T05:15:00+00:00,500,3.565956716939518e-07
1000,0.01,3,2023-12-19T04:06:00+00:00,2023-12-19T20:45:00+00:00,2023-12-19T20:56:00+00:00,2023-12-20T05:15:00+00:00,500,3.56594737364189e-07
1000,0.1,3,2023-12-19T04:06:00+00:00,2023-12-19T20:45:00+00:00,2023-12-19T20:56:00+00:00,2023-12-20T05:15:00+00:00,500,3.5658543988306596e-07
1000,1.0,3,2023-12-19T04:06:00+00:00,2023-12-19T20:45:00+00:00,2023-12-19T20:56:00+00:00,2023-12-20T05:15:00+00:00,500,3.5649672429862853e-07
1000,10.0,3,2023-12-19T04:06:00+00:00,2023-12-19T20:45:00+00:00,2023-12-19T20:56:00+00:00,2023-12-20T05:15:00+00:00,500,3.558607196192159e-07
1000,100.0,3,2023-12-19T04:06:00+00:00,2023-12-19T20:45:00+00:00,2023-12-19T20:56:00+00:00,2023-12-20T05:15:00+00:00,500,3.539807080787229e-07
1000,1000.0,3,2023-12-19T04:06:00+00:00,2023-12-19T20:45:00+00:00,2023-12-19T20:56:00+00:00,2023-12-20T05:15:00+00:00,500,3.536182884655249e-07
1000,10000.0,3,2023-12-19T04:06:00+00:00,2023-12-19T20:45:00+00:00,2023-12-19T20:56:00+00:00,2023-12-20T05:15:00+00:00,500,3.5570861997236547e-07
1000,1e-06,4,2023-12-19T12:26:00+00:00,2023-12-20T05:05:00+00:00,2023-12-20T05:16:00+00:00,2023-12-20T13:35:00+00:00,500,3.819231173811977e-07
1000,1e-05,4,2023-12-19T12:26:00+00:00,2023-12-20T05:05:00+00:00,2023-12-20T05:16:00+00:00,2023-12-20T13:35:00+00:00,500,3.819231155621906e-07
1000,0.0001,4,2023-12-19T12:26:00+00:00,2023-12-20T05:05:00+00:00,2023-12-20T05:16:00+00:00,2023-12-20T13:35:00+00:00,500,3.81923097372168e-07
1000,0.001,4,2023-12-19T12:26:00+00:00,2023-12-20T05:05:00+00:00,2023-12-20T05:16:00+00:00,2023-12-20T13:35:00+00:00,500,3.8192291547689766e-07
1000,0.01,4,2023-12-19T12:26:00+00:00,2023-12-20T05:05:00+00:00,2023-12-20T05:16:00+00:00,2023-12-20T13:35:00+00:00,500,3.8192109701954627e-07
1000,0.1,4,2023-12-19T12:26:00+00:00,2023-12-20T05:05:00+00:00,2023-12-20T05:16:00+00:00,2023-12-20T13:35:00+00:00,500,3.819029617771522e-07
1000,1.0,4,2023-12-19T12:26:00+00:00,2023-12-20T05:05:00+00:00,2023-12-20T05:16:00+00:00,2023-12-20T13:35:00+00:00,500,3.8172634830679423e-07
1000,10.0,4,2023-12-19T12:26:00+00:00,2023-12-20T05:05:00+00:00,2023-12-20T05:16:00+00:00,2023-12-20T13:35:00+00:00,500,3.8030360064668056e-07
1000,100.0,4,2023-12-19T12:26:00+00:00,2023-12-20T05:05:00+00:00,2023-12-20T05:16:00+00:00,2023-12-20T13:35:00+00:00,500,3.749707968202539e-07
1000,1000.0,4,2023-12-19T12:26:00+00:00,2023-12-20T05:05:00+00:00,2023-12-20T05:16:00+00:00,2023-12-20T13:35:00+00:00,500,3.6938969162169703e-07
1000,10000.0,4,2023-12-19T12:26:00+00:00,2023-12-20T05:05:00+00:00,2023-12-20T05:16:00+00:00,2023-12-20T13:35:00+00:00,500,3.679190596229363e-07
1000,1e-06,5,2023-12-19T20:46:00+00:00,2023-12-20T13:25:00+00:00,2023-12-20T13:36:00+00:00,2023-12-20T21:56:00+00:00,500,9.687175100921715e-07
1000,1e-05,5,2023-12-19T20:46:00+00:00,2023-12-20T13:25:00+00:00,2023-12-20T13:36:00+00:00,2023-12-20T21:56:00+00:00,500,9.68717506463039e-07
1000,0.0001,5,2023-12-19T20:46:00+00:00,2023-12-20T13:25:00+00:00,2023-12-20T13:36:00+00:00,2023-12-20T21:56:00+00:00,500,9.687174701717764e-07
1000,0.001,5,2023-12-19T20:46:00+00:00,2023-12-20T13:25:00+00:00,2023-12-20T13:36:00+00:00,2023-12-20T21:56:00+00:00,500,9.687171072655519e-07
1000,0.01,5,2023-12-19T20:46:00+00:00,2023-12-20T13:25:00+00:00,2023-12-20T13:36:00+00:00,2023-12-20T21:56:00+00:00,500,9.687134788432951e-07
1000,0.1,5,2023-12-19T20:46:00+00:00,2023-12-20T13:25:00+00:00,2023-12-20T13:36:00+00:00,2023-12-20T21:56:00+00:00,500,9.686772584505993e-07
1000,1.0,5,2023-12-19T20:46:00+00:00,2023-12-20T13:25:00+00:00,2023-12-20T13:36:00+00:00,2023-12-20T21:56:00+00:00,500,9.683212735738317e-07
1000,10.0,5,2023-12-19T20:46:00+00:00,2023-12-20T13:25:00+00:00,2023-12-20T13:36:00+00:00,2023-12-20T21:56:00+00:00,500,9.65256829686634e-07
1000,100.0,5,2023-12-19T20:46:00+00:00,2023-12-20T13:25:00+00:00,2023-12-20T13:36:00+00:00,2023-12-20T21:56:00+00:00,500,9.510196289648651e-07
1000,1000.0,5,2023-12-19T20:46:00+00:00,2023-12-20T13:25:00+00:00,2023-12-20T13:36:00+00:00,2023-12-20T21:56:00+00:00,500,9.3676651653152e-07
1000,10000.0,5,2023-12-19T20:46:00+00:00,2023-12-20T13:25:00+00:00,2023-12-20T13:36:00+00:00,2023-12-20T21:56:00+00:00,500,9.381670248572394e-07
1000,1e-06,6,2023-12-20T05:06:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.2681337951509887e-07
1000,1e-05,6,2023-12-20T05:06:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.268133792158463e-07
1000,0.0001,6,2023-12-20T05:06:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.2681337622336345e-07
1000,0.001,6,2023-12-20T05:06:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.2681334630283414e-07
1000,0.01,6,2023-12-20T05:06:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.268130475268364e-07
1000,0.1,6,2023-12-20T05:06:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.2681010207220426e-07
1000,1.0,6,2023-12-20T05:06:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.267843248774123e-07
1000,10.0,6,2023-12-20T05:06:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.2665914527611946e-07
1000,100.0,6,2023-12-20T05:06:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.254859067790471e-07
1000,1000.0,6,2023-12-20T05:06:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.2029269490602487e-07
1000,10000.0,6,2023-12-20T05:06:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.1521588646100366e-07
1000,1e-06,7,2023-12-20T13:26:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,7.032071254906308e-07
1000,1e-05,7,2023-12-20T13:26:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,7.032071149751155e-07
1000,0.0001,7,2023-12-20T13:26:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,7.032070098212896e-07
1000,0.001,7,2023-12-20T13:26:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,7.032059584160385e-07
1000,0.01,7,2023-12-20T13:26:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,7.031954576474292e-07
1000,0.1,7,2023-12-20T13:26:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,7.030917618561422e-07
1000,1.0,7,2023-12-20T13:26:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,7.021712742127125e-07
1000,10.0,7,2023-12-20T13:26:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,6.980203147599943e-07
1000,100.0,7,2023-12-20T13:26:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,6.907089663606651e-07
1000,1000.0,7,2023-12-20T13:26:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,6.751737657783861e-07
1000,10000.0,7,2023-12-20T13:26:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,6.646818349380393e-07
1000,1e-06,8,2023-12-20T21:47:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:56:00+00:00,500,7.824478728613185e-07
1000,1e-05,8,2023-12-20T21:47:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:56:00+00:00,500,7.824478696085912e-07
1000,0.0001,8,2023-12-20T21:47:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:56:00+00:00,500,7.824478370814238e-07
1000,0.001,8,2023-12-20T21:47:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:56:00+00:00,500,7.824475118203661e-07
