window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.01,31,2023-11-15T13:15:00+00:00,2023-11-23T08:30:00+00:00,2023-11-23T11:15:00+00:00,2023-11-28T16:00:00+00:00,500,2.7824961225814396e-06
750,0.1,31,2023-11-15T13:15:00+00:00,2023-11-23T08:30:00+00:00,2023-11-23T11:15:00+00:00,2023-11-28T16:00:00+00:00,500,2.7823248854957713e-06
750,1.0,31,2023-11-15T13:15:00+00:00,2023-11-23T08:30:00+00:00,2023-11-23T11:15:00+00:00,2023-11-28T16:00:00+00:00,500,2.780628380732918e-06
750,10.0,31,2023-11-15T13:15:00+00:00,2023-11-23T08:30:00+00:00,2023-11-23T11:15:00+00:00,2023-11-28T16:00:00+00:00,500,2.766054514240668e-06
750,100.0,31,2023-11-15T13:15:00+00:00,2023-11-23T08:30:00+00:00,2023-11-23T11:15:00+00:00,2023-11-28T16:00:00+00:00,500,2.716603060884336e-06
750,1000.0,31,2023-11-15T13:15:00+00:00,2023-11-23T08:30:00+00:00,2023-11-23T11:15:00+00:00,2023-11-28T16:00:00+00:00,500,2.68387717356196e-06
750,10000.0,31,2023-11-15T13:15:00+00:00,2023-11-23T08:30:00+00:00,2023-11-23T11:15:00+00:00,2023-11-28T16:00:00+00:00,500,2.674532354178294e-06
750,1e-06,32,2023-11-20T18:15:00+00:00,2023-11-28T13:30:00+00:00,2023-11-28T16:15:00+00:00,2023-12-03T21:00:00+00:00,500,3.1460333086241525e-06
750,1e-05,32,2023-11-20T18:15:00+00:00,2023-11-28T13:30:00+00:00,2023-11-28T16:15:00+00:00,2023-12-03T21:00:00+00:00,500,3.14603309100634e-06
750,0.0001,32,2023-11-20T18:15:00+00:00,2023-11-28T13:30:00+00:00,2023-11-28T16:15:00+00:00,2023-12-03T21:00:00+00:00,500,3.146030914852662e-06
750,0.001,32,2023-11-20T18:15:00+00:00,2023-11-28T13:30:00+00:00,2023-11-28T16:15:00+00:00,2023-12-03T21:00:00+00:00,500,3.1460091557620504e-06
750,0.01,32,2023-11-20T18:15:00+00:00,2023-11-28T13:30:00+00:00,2023-11-28T16:15:00+00:00,2023-12-03T21:00:00+00:00,500,3.1457918091833037e-06
750,0.1,32,2023-11-20T18:15:00+00:00,2023-11-28T13:30:00+00:00,2023-11-28T16:15:00+00:00,2023-12-03T21:00:00+00:00,500,3.1436424913704354e-06
750,1.0,32,2023-11-20T18:15:00+00:00,2023-11-28T13:30:00+00:00,2023-11-28T16:15:00+00:00,2023-12-03T21:00:00+00:00,500,3.124309279729244e-06
750,10.0,32,2023-11-20T18:15:00+00:00,2023-11-28T13:30:00+00:00,2023-11-28T16:15:00+00:00,2023-12-03T21:00:00+00:00,500,3.0301126928701416e-06
750,100.0,32,2023-11-20T18:15:00+00:00,2023-11-28T13:30:00+00:00,2023-11-28T16:15:00+00:00,2023-12-03T21:00:00+00:00,500,2.905630761303308e-06
750,1000.0,32,2023-11-20T18:15:00+00:00,2023-11-28T13:30:00+00:00,2023-11-28T16:15:00+00:00,2023-12-03T21:00:00+00:00,500,2.8556250432028967e-06
750,10000.0,32,2023-11-20T18:15:00+00:00,2023-11-28T13:30:00+00:00,2023-11-28T16:15:00+00:00,2023-12-03T21:00:00+00:00,500,2.859582403586227e-06
750,1e-06,33,2023-11-25T23:15:00+00:00,2023-12-03T18:30:00+00:00,2023-12-03T21:15:00+00:00,2023-12-09T02:00:00+00:00,500,6.8755578842072715e-06
750,1e-05,33,2023-11-25T23:15:00+00:00,2023-12-03T18:30:00+00:00,2023-12-03T21:15:00+00:00,2023-12-09T02:00:00+00:00,500,6.875557886752477e-06
750,0.0001,33,2023-11-25T23:15:00+00:00,2023-12-03T18:30:00+00:00,2023-12-03T21:15:00+00:00,2023-12-09T02:00:00+00:00,500,6.875557912204488e-06
750,0.001,33,2023-11-25T23:15:00+00:00,2023-12-03T18:30:00+00:00,2023-12-03T21:15:00+00:00,2023-12-09T02:00:00+00:00,500,6.875558166720775e-06
750,0.01,33,2023-11-25T23:15:00+00:00,2023-12-03T18:30:00+00:00,2023-12-03T21:15:00+00:00,2023-12-09T02:00:00+00:00,500,6.87556071150205e-06
750,0.1,33,2023-11-25T23:15:00+00:00,2023-12-03T18:30:00+00:00,2023-12-03T21:15:00+00:00,2023-12-09T02:00:00+00:00,500,6.875586121166445e-06
750,1.0,33,2023-11-25T23:15:00+00:00,2023-12-03T18:30:00+00:00,2023-12-03T21:15:00+00:00,2023-12-09T02:00:00+00:00,500,6.875836416098147e-06
750,10.0,33,2023-11-25T23:15:00+00:00,2023-12-03T18:30:00+00:00,2023-12-03T21:15:00+00:00,2023-12-09T02:00:00+00:00,500,6.877981987894742e-06
750,100.0,33,2023-11-25T23:15:00+00:00,2023-12-03T18:30:00+00:00,2023-12-03T21:15:00+00:00,2023-12-09T02:00:00+00:00,500,6.884176898768574e-06
750,1000.0,33,2023-11-25T23:15:00+00:00,2023-12-03T18:30:00+00:00,2023-12-03T21:15:00+00:00,2023-12-09T02:00:00+00:00,500,6.903006710489605e-06
750,10000.0,33,2023-11-25T23:15:00+00:00,2023-12-03T18:30:00+00:00,2023-12-03T21:15:00+00:00,2023-12-09T02:00:00+00:00,500,6.942778175316631e-06
750,1e-06,34,2023-12-01T04:15:00+00:00,2023-12-08T23:30:00+00:00,2023-12-09T02:15:00+00:00,2023-12-14T07:15:00+00:00,500,7.366256670680634e-06
750,1e-05,34,2023-12-01T04:15:00+00:00,2023-12-08T23:30:00+00:00,2023-12-09T02:15:00+00:00,2023-12-14T07:15:00+00:00,500,7.366255741372818e-06
750,0.0001,34,2023-12-01T04:15:00+00:00,2023-12-08T23:30:00+00:00,2023-12-09T02:15:00+00:00,2023-12-14T07:15:00+00:00,500,7.3662464483544196e-06
750,0.001,34,2023-12-01T04:15:00+00:00,2023-12-08T23:30:00+00:00,2023-12-09T02:15:00+00:00,2023-12-14T07:15:00+00:00,500,7.366153524130005e-06
750,0.01,34,2023-12-01T04:15:00+00:00,2023-12-08T23:30:00+00:00,2023-12-09T02:15:00+00:00,2023-12-14T07:15:00+00:00,500,7.365224877455421e-06
750,0.1,34,2023-12-01T04:15:00+00:00,2023-12-08T23:30:00+00:00,2023-12-09T02:15:00+00:00,2023-12-14T07:15:00+00:00,500,7.355997558659835e-06
750,1.0,34,2023-12-01T04:15:00+00:00,2023-12-08T23:30:00+00:00,2023-12-09T02:15:00+00:00,2023-12-14T07:15:00+00:00,500,7.269258884199948e-06
750,10.0,34,2023-12-01T04:15:00+00:00,2023-12-08T23:30:00+00:00,2023-12-09T02:15:00+00:00,2023-12-14T07:15:00+00:00,500,6.7338745523065345e-06
750,100.0,34,2023-12-01T04:15:00+00:00,2023-12-08T23:30:00+00:00,2023-12-09T02:15:00+00:00,2023-12-14T07:15:00+00:00,500,5.893379066980973e-06
750,1000.0,34,2023-12-01T04:15:00+00:00,2023-12-08T23:30:00+00:00,2023-12-09T02:15:00+00:00,2023-12-14T07:15:00+00:00,500,5.626935866013861e-06
750,10000.0,34,2023-12-01T04:15:00+00:00,2023-12-08T23:30:00+00:00,2023-12-09T02:15:00+00:00,2023-12-14T07:15:00+00:00,500,5.634355578661616e-06
750,1e-06,35,2023-12-06T09:15:00+00:00,2023-12-14T04:45:00+00:00,2023-12-14T07:30:00+00:00,2023-12-19T12:15:00+00:00,500,5.064648154276163e-06
750,1e-05,35,2023-12-06T09:15:00+00:00,2023-12-14T04:45:00+00:00,2023-12-14T07:30:00+00:00,2023-12-19T12:15:00+00:00,500,5.06464810326185e-06
750,0.0001,35,2023-12-06T09:15:00+00:00,2023-12-14T04:45:00+00:00,2023-12-14T07:30:00+00:00,2023-12-19T12:15:00+00:00,500,5.064647593123428e-06
750,0.001,35,2023-12-06T09:15:00+00:00,2023-12-14T04:45:00+00:00,2023-12-14T07:30:00+00:00,2023-12-19T12:15:00+00:00,500,5.064642492208439e-06
750,0.01,35,2023-12-06T09:15:00+00:00,2023-12-14T04:45:00+00:00,2023-12-14T07:30:00+00:00,2023-12-19T12:15:00+00:00,500,5.064591529938323e-06
750,0.1,35,2023-12-06T09:15:00+00:00,2023-12-14T04:45:00+00:00,2023-12-14T07:30:00+00:00,2023-12-19T12:15:00+00:00,500,5.064086550461214e-06
750,1.0,35,2023-12-06T09:15:00+00:00,2023-12-14T04:45:00+00:00,2023-12-14T07:30:00+00:00,2023-12-19T12:15:00+00:00,500,5.05946024221815e-06
750,10.0,35,2023-12-06T09:15:00+00:00,2023-12-14T04:45:00+00:00,2023-12-14T07:30:00+00:00,2023-12-19T12:15:00+00:00,500,5.034765326033398e-06
750,100.0,35,2023-12-06T09:15:00+00:00,2023-12-14T04:45:00+00:00,2023-12-14T07:30:00+00:00,2023-12-19T12:15:00+00:00,500,4.997828461821786e-06
750,1000.0,35,2023-12-06T09:15:00+00:00,2023-12-14T04:45:00+00:00,2023-12-14T07:30:00+00:00,2023-12-19T12:15:00+00:00,500,4.973142141413002e-06
750,10000.0,35,2023-12-06T09:15:00+00:00,2023-12-14T04:45:00+00:00,2023-12-14T07:30:00+00:00,2023-12-19T12:15:00+00:00,500,4.980753222094472e-06
750,1e-06,36,2023-12-11T14:30:00+00:00,2023-12-19T09:45:00+00:00,2023-12-19T12:30:00+00:00,2023-12-24T17:15:00+00:00,500,4.909773596810812e-06
750,1e-05,36,2023-12-11T14:30:00+00:00,2023-12-19T09:45:00+00:00,2023-12-19T12:30:00+00:00,2023-12-24T17:15:00+00:00,500,4.909773565964257e-06
750,0.0001,36,2023-12-11T14:30:00+00:00,2023-12-19T09:45:00+00:00,2023-12-19T12:30:00+00:00,2023-12-24T17:15:00+00:00,500,4.9097732574977274e-06
750,0.001,36,2023-12-11T14:30:00+00:00,2023-12-19T09:45:00+00:00,2023-12-19T12:30:00+00:00,2023-12-24T17:15:00+00:00,500,4.909770172734217e-06
750,0.01,36,2023-12-11T14:30:00+00:00,2023-12-19T09:45:00+00:00,2023-12-19T12:30:00+00:00,2023-12-24T17:15:00+00:00,500,4.909739315292431e-06
750,0.1,36,2023-12-11T14:30:00+00:00,2023-12-19T09:45:00+00:00,2023-12-19T12:30:00+00:00,2023-12-24T17:15:00+00:00,500,4.909429774527679e-06
750,1.0,36,2023-12-11T14:30:00+00:00,2023-12-19T09:45:00+00:00,2023-12-19T12:30:00+00:00,2023-12-24T17:15:00+00:00,500,4.906250708323322e-06
750,10.0,36,2023-12-11T14:30:00+00:00,2023-12-19T09:45:00+00:00,2023-12-19T12:30:00+00:00,2023-12-24T17:15:00+00:00,500,4.87231457480056e-06
750,100.0,36,2023-12-11T14:30:00+00:00,2023-12-19T09:45:00+00:00,2023-12-19T12:30:00+00:00,2023-12-24T17:15:00+00:00,500,4.67164787877993e-06
750,1000.0,36,2023-12-11T14:30:00+00:00,2023-12-19T09:45:00+00:00,2023-12-19T12:30:00+00:00,2023-12-24T17:15:00+00:00,500,4.38252853278333e-06
750,10000.0,36,2023-12-11T14:30:00+00:00,2023-12-19T09:45:00+00:00,2023-12-19T12:30:00+00:00,2023-12-24T17:15:00+00:00,500,4.276995568444806e-06
750,1e-06,37,2023-12-16T19:30:00+00:00,2023-12-24T14:45:00+00:00,2023-12-24T17:30:00+00:00,2023-12-29T22:15:00+00:00,500,4.715961696328043e-06
750,1e-05,37,2023-12-16T19:30:00+00:00,2023-12-24T14:45:00+00:00,2023-12-24T17:30:00+00:00,2023-12-29T22:15:00+00:00,500,4.715961559906954e-06
750,0.0001,37,2023-12-16T19:30:00+00:00,2023-12-24T14:45:00+00:00,2023-12-24T17:30:00+00:00,2023-12-29T22:15:00+00:00,500,4.715960195707409e-06
750,0.001,37,2023-12-16T19:30:00+00:00,2023-12-24T14:45:00+00:00,2023-12-24T17:30:00+00:00,2023-12-29T22:15:00+00:00,500,4.715946554845546e-06
750,0.01,37,2023-12-16T19:30:00+00:00,2023-12-24T14:45:00+00:00,2023-12-24T17:30:00+00:00,2023-12-29T22:15:00+00:00,500,4.71581025947767e-06
750,0.1,37,2023-12-16T19:30:00+00:00,2023-12-24T14:45:00+00:00,2023-12-24T17:30:00+00:00,2023-12-29T22:15:00+00:00,500,4.714458524382996e-06
750,1.0,37,2023-12-16T19:30:00+00:00,2023-12-24T14:45:00+00:00,2023-12-24T17:30:00+00:00,2023-12-29T22:15:00+00:00,500,4.70196582089704e-06
750,10.0,37,2023-12-16T19:30:00+00:00,2023-12-24T14:45:00+00:00,2023-12-24T17:30:00+00:00,2023-12-29T22:15:00+00:00,500,4.6299743454933875e-06
750,100.0,37,2023-12-16T19:30:00+00:00,2023-12-24T14:45:00+00:00,2023-12-24T17:30:00+00:00,2023-12-29T22:15:00+00:00,500,4.494501746681624e-06
750,1000.0,37,2023-12-16T19:30:00+00:00,2023-12-24T14:45:00+00:00,2023-12-24T17:30:00+00:00,2023-12-29T22:15:00+00:00,500,4.395991935132001e-06
750,10000.0,37,2023-12-16T19:30:00+00:00,2023-12-24T14:45:00+00:00,2023-12-24T17:30:00+00:00,2023-12-29T22:15:00+00:00,500,4.369064483434073e-06
1500,1e-06,0,2023-06-06T22:30:00+00:00,2023-06-22T13:45:00+00:00,2023-06-22T16:30:00+00:00,2023-06-27T21:15:00+00:00,500,4.5616280968597816e-06
1500,1e-05,0,2023-06-06T22:30:00+00:00,2023-06-22T13:45:00+00:00,2023-06-22T16:30:00+00:00,2023-06-27T21:15:00+00:00,500,4.561628046486986e-06
1500,0.0001,0,2023-06-06T22:30:00+00:00,2023-06-22T13:45:00+00:00,2023-06-22T16:30:00+00:00,2023-06-27T21:15:00+00:00,500,4.561627542762493e-06
1500,0.001,0,2023-06-06T22:30:00+00:00,2023-06-22T13:45:00+00:00,2023-06-22T16:30:00+00:00,2023-06-27T21:15:00+00:00,500,4.561622505865764e-06
1500,0.01,0,2023-06-06T22:30:00+00:00,2023-06-22T13:45:00+00:00,2023-06-22T16:30:00+00:00,2023-06-27T21:15:00+00:00,500,4.561572171693142e-06
1500,0.1,0,2023-06-06T22:30:00+00:00,2023-06-22T13:45:00+00:00,2023-06-22T16:30:00+00:00,2023-06-27T21:15:00+00:00,500,4.561072285453538e-06
1500,1.0,0,2023-06-06T22:30:00+00:00,2023-06-22T13:45:00+00:00,2023-06-22T16:30:00+00:00,2023-06-27T21:15:00+00:00,500,4.556396538526658e-06
1500,10.0,0,2023-06-06T22:30:00+00:00,2023-06-22T13:45:00+00:00,2023-06-22T16:30:00+00:00,2023-06-27T21:15:00+00:00,500,4.528700725039132e-06
1500,100.0,0,2023-06-06T22:30:00+00:00,2023-06-22T13:45:00+00:00,2023-06-22T16:30:00+00:00,2023-06-27T21:15:00+00:00,500,4.494734577714624e-06
1500,1000.0,0,2023-06-06T22:30:00+00:00,2023-06-22T13:45:00+00:00,2023-06-22T16:30:00+00:00,2023-06-27T21:15:00+00:00,500,4.497043746873589e-06
1500,10000.0,0,2023-06-06T22:30:00+00:00,2023-06-22T13:45:00+00:00,2023-06-22T16:30:00+00:00,2023-06-27T21:15:00+00:00,500,4.497063310222904e-06
1500,1e-06,1,2023-06-12T03:45:00+00:00,2023-06-27T18:45:00+00:00,2023-06-27T21:30:00+00:00,2023-07-03T02:30:00+00:00,500,3.167484481732823e-06
1500,1e-05,1,2023-06-12T03:45:00+00:00,2023-06-27T18:45:00+00:00,2023-06-27T21:30:00+00:00,2023-07-03T02:30:00+00:00,500,3.167484478012189e-06
1500,0.0001,1,2023-06-12T03:45:00+00:00,2023-06-27T18:45:00+00:00,2023-06-27T21:30:00+00:00,2023-07-03T02:30:00+00:00,500,3.167484440806012e-06
1500,0.001,1,2023-06-12T03:45:00+00:00,2023-06-27T18:45:00+00:00,2023-06-27T21:30:00+00:00,2023-07-03T02:30:00+00:00,500,3.167484068760179e-06
1500,0.01,1,2023-06-12T03:45:00+00:00,2023-06-27T18:45:00+00:00,2023-06-27T21:30:00+00:00,2023-07-03T02:30:00+00:00,500,3.16748034989504e-06
1500,0.1,1,2023-06-12T03:45:00+00:00,2023-06-27T18:45:00+00:00,2023-06-27T21:30:00+00:00,2023-07-03T02:30:00+00:00,500,3.1674433197622853e-06
1500,1.0,1,2023-06-12T03:45:00+00:00,2023-06-27T18:45:00+00:00,2023-06-27T21:30:00+00:00,2023-07-03T02:30:00+00:00,500,3.167088113109412e-06
1500,10.0,1,2023-06-12T03:45:00+00:00,2023-06-27T18:45:00+00:00,2023-06-27T21:30:00+00:00,2023-07-03T02:30:00+00:00,500,3.1645562537756685e-06
1500,100.0,1,2023-06-12T03:45:00+00:00,2023-06-27T18:45:00+00:00,2023-06-27T21:30:00+00:00,2023-07-03T02:30:00+00:00,500,3.1579596032092897e-06
1500,1000.0,1,2023-06-12T03:45:00+00:00,2023-06-27T18:45:00+00:00,2023-06-27T21:30:00+00:00,2023-07-03T02:30:00+00:00,500,3.1576809286562923e-06
1500,10000.0,1,2023-06-12T03:45:00+00:00,2023-06-27T18:45:00+00:00,2023-06-27T21:30:00+00:00,2023-07-03T02:30:00+00:00,500,3.1621554771987103e-06
1500,1e-06,2,2023-06-17T08:45:00+00:00,2023-07-03T00:00:00+00:00,2023-07-03T02:45:00+00:00,2023-07-08T07:30:00+00:00,500,3.4214275369817556e-06
1500,1e-05,2,2023-06-17T08:45:00+00:00,2023-07-03T00:00:00+00:00,2023-07-03T02:45:00+00:00,2023-07-08T07:30:00+00:00,500,3.421427444714004e-06
1500,0.0001,2,2023-06-17T08:45:00+00:00,2023-07-03T00:00:00+00:00,2023-07-03T02:45:00+00:00,2023-07-08T07:30:00+00:00,500,3.421426522040021e-06
1500,0.001,2,2023-06-17T08:45:00+00:00,2023-07-03T00:00:00+00:00,2023-07-03T02:45:00+00:00,2023-07-08T07:30:00+00:00,500,3.4214172956523443e-06
1500,0.01,2,2023-06-17T08:45:00+00:00,2023-07-03T00:00:00+00:00,2023-07-03T02:45:00+00:00,2023-07-08T07:30:00+00:00,500,3.4213250669692478e-06
1500,0.1,2,2023-06-17T08:45:00+00:00,2023-07-03T00:00:00+00:00,2023-07-03T02:45:00+00:00,2023-07-08T07:30:00+00:00,500,3.420406277627038e-06
1500,1.0,2,2023-06-17T08:45:00+00:00,2023-07-03T00:00:00+00:00,2023-07-03T02:45:00+00:00,2023-07-08T07:30:00+00:00,500,3.4115478102892044e-06
1500,10.0,2,2023-06-17T08:45:00+00:00,2023-07-03T00:00:00+00:00,2023-07-03T02:45:00+00:00,2023-07-08T07:30:00+00:00,500,3.3441784225068374e-06
1500,100.0,2,2023-06-17T08:45:00+00:00,2023-07-03T00:00:00+00:00,2023-07-03T02:45:00+00:00,2023-07-08T07:30:00+00:00,500,3.114612904183191e-06
1500,1000.0,2,2023-06-17T08:45:00+00:00,2023-07-03T00:00:00+00:00,2023-07-03T02:45:00+00:00,2023-07-08T07:30:00+00:00,500,2.8782651040228043e-06
1500,10000.0,2,2023-06-17T08:45:00+00:00,2023-07-03T00:00:00+00:00,2023-07-03T02:45:00+00:00,2023-07-08T07:30:00+00:00,500,2.8131837808802744e-06
1500,1e-06,3,2023-06-22T14:00:00+00:00,2023-07-08T05:00:00+00:00,2023-07-08T07:45:00+00:00,2023-07-13T12:30:00+00:00,500,1.938209055573566e-06
1500,1e-05,3,2023-06-22T14:00:00+00:00,2023-07-08T05:00:00+00:00,2023-07-08T07:45:00+00:00,2023-07-13T12:30:00+00:00,500,1.9382090484902433e-06
1500,0.0001,3,2023-06-22T14:00:00+00:00,2023-07-08T05:00:00+00:00,2023-07-08T07:45:00+00:00,2023-07-13T12:30:00+00:00,500,1.9382089776574943e-06
1500,0.001,3,2023-06-22T14:00:00+00:00,2023-07-08T05:00:00+00:00,2023-07-08T07:45:00+00:00,2023-07-13T12:30:00+00:00,500,1.9382082693775575e-06
1500,0.01,3,2023-06-22T14:00:00+00:00,2023-07-08T05:00:00+00:00,2023-07-08T07:45:00+00:00,2023-07-13T12:30:00+00:00,500,1.938201191330514e-06
1500,0.1,3,2023-06-22T14:00:00+00:00,2023-07-08T05:00:00+00:00,2023-07-08T07:45:00+00:00,2023-07-13T12:30:00+00:00,500,1.938130883039346e-06
1500,1.0,3,2023-06-22T14:00:00+00:00,2023-07-08T05:00:00+00:00,2023-07-08T07:45:00+00:00,2023-07-13T12:30:00+00:00,500,1.937472145373168e-06
1500,10.0,3,2023-06-22T14:00:00+00:00,2023-07-08T05:00:00+00:00,2023-07-08T07:45:00+00:00,2023-07-13T12:30:00+00:00,500,1.9335568737554574e-06
1500,100.0,3,2023-06-22T14:00:00+00:00,2023-07-08T05:00:00+00:00,2023-07-08T07:45:00+00:00,2023-07-13T12:30:00+00:00,500,1.9269220552633775e-06
1500,1000.0,3,2023-06-22T14:00:00+00:00,2023-07-08T05:00:00+00:00,2023-07-08T07:45:00+00:00,2023-07-13T12:30:00+00:00,500,1.925505794696561e-06
1500,10000.0,3,2023-06-22T14:00:00+00:00,2023-07-08T05:00:00+00:00,2023-07-08T07:45:00+00:00,2023-07-13T12:30:00+00:00,500,1.9445767380421247e-06
1500,1e-06,4,2023-06-27T19:00:00+00:00,2023-07-13T10:00:00+00:00,2023-07-13T12:45:00+00:00,2023-07-18T17:30:00+00:00,500,3.523145676762478e-06
1500,1e-05,4,2023-06-27T19:00:00+00:00,2023-07-13T10:00:00+00:00,2023-07-13T12:45:00+00:00,2023-07-18T17:30:00+00:00,500,3.5231455824027063e-06
1500,0.0001,4,2023-06-27T19:00:00+00:00,2023-07-13T10:00:00+00:00,2023-07-13T12:45:00+00:00,2023-07-18T17:30:00+00:00,500,3.5231446388104434e-06
1500,0.001,4,2023-06-27T19:00:00+00:00,2023-07-13T10:00:00+00:00,2023-07-13T12:45:00+00:00,2023-07-18T17:30:00+00:00,500,3.5231352034306774e-06
1500,0.01,4,2023-06-27T19:00:00+00:00,2023-07-13T10:00:00+00:00,2023-07-13T12:45:00+00:00,2023-07-18T17:30:00+00:00,500,3.523040903887518e-06
1500,0.1,4,2023-06-27T19:00:00+00:00,2023-07-13T10:00:00+00:00,2023-07-13T12:45:00+00:00,2023-07-18T17:30:00+00:00,500,3.5221033006380045e-06
1500,1.0,4,2023-06-27T19:00:00+00:00,2023-07-13T10:00:00+00:00,2023-07-13T12:45:00+00:00,2023-07-18T17:30:00+00:00,500,3.513235148978393e-06
1500,10.0,4,2023-06-27T19:00:00+00:00,2023-07-13T10:00:00+00:00,2023-07-13T12:45:00+00:00,2023-07-18T17:30:00+00:00,500,3.455997087391655e-06
1500,100.0,4,2023-06-27T19:00:00+00:00,2023-07-13T10:00:00+00:00,2023-07-13T12:45:00+00:00,2023-07-18T17:30:00+00:00,500,3.3440970623112563e-06
1500,1000.0,4,2023-06-27T19:00:00+00:00,2023-07-13T10:00:00+00:00,2023-07-13T12:45:00+00:00,2023-07-18T17:30:00+00:00,500,3.2656584319460875e-06
1500,10000.0,4,2023-06-27T19:00:00+00:00,2023-07-13T10:00:00+00:00,2023-07-13T12:45:00+00:00,2023-07-18T17:30:00+00:00,500,3.233877485150842e-06
1500,1e-06,5,2023-07-03T00:15:00+00:00,2023-07-18T15:00:00+00:00,2023-07-18T17:45:00+00:00,2023-07-23T22:30:00+00:00,500,1.5629460036242576e-06
1500,1e-05,5,2023-07-03T00:15:00+00:00,2023-07-18T15:00:00+00:00,2023-07-18T17:45:00+00:00,2023-07-23T22:30:00+00:00,500,1.562946001214723e-06
1500,0.0001,5,2023-07-03T00:15:00+00:00,2023-07-18T15:00:00+00:00,2023-07-18T17:45:00+00:00,2023-07-23T22:30:00+00:00,500,1.5629459771193894e-06
1500,0.001,5,2023-07-03T00:15:00+00:00,2023-07-18T15:00:00+00:00,2023-07-18T17:45:00+00:00,2023-07-23T22:30:00+00:00,500,1.5629457361666836e-06
1500,0.01,5,2023-07-03T00:15:00+00:00,2023-07-18T15:00:00+00:00,2023-07-18T17:45:00+00:00,2023-07-23T22:30:00+00:00,500,1.5629433267031118e-06
1500,0.1,5,2023-07-03T00:15:00+00:00,2023-07-18T15:00:00+00:00,2023-07-18T17:45:00+00:00,2023-07-23T22:30:00+00:00,500,1.5629192385793729e-06
1500,1.0,5,2023-07-03T00:15:00+00:00,2023-07-18T15:00:00+00:00,2023-07-18T17:45:00+00:00,2023-07-23T22:30:00+00:00,500,1.5626791626969644e-06
1500,10.0,5,2023-07-03T00:15:00+00:00,2023-07-18T15:00:00+00:00,2023-07-18T17:45:00+00:00,2023-07-23T22:30:00+00:00,500,1.5604476595376992e-06
1500,100.0,5,2023-07-03T00:15:00+00:00,2023-07-18T15:00:00+00:00,2023-07-18T17:45:00+00:00,2023-07-23T22:30:00+00:00,500,1.551213788213524e-06
1500,1000.0,5,2023-07-03T00:15:00+00:00,2023-07-18T15:00:00+00:00,2023-07-18T17:45:00+00:00,2023-07-23T22:30:00+00:00,500,1.5427593875985707e-06
1500,10000.0,5,2023-07-03T00:15:00+00:00,2023-07-18T15:00:00+00:00,2023-07-18T17:45:00+00:00,2023-07-23T22:30:00+00:00,500,1.5420718597268387e-06
1500,1e-06,6,2023-07-08T05:15:00+00:00,2023-07-23T20:00:00+00:00,2023-07-23T22:45:00+00:00,2023-07-29T03:45:00+00:00,500,1.227367152017306e-06
1500,1e-05,6,2023-07-08T05:15:00+00:00,2023-07-23T20:00:00+00:00,2023-07-23T22:45:00+00:00,2023-07-29T03:45:00+00:00,500,1.2273671480641803e-06
1500,0.0001,6,2023-07-08T05:15:00+00:00,2023-07-23T20:00:00+00:00,2023-07-23T22:45:00+00:00,2023-07-29T03:45:00+00:00,500,1.2273671085330073e-06
1500,0.001,6,2023-07-08T05:15:00+00:00,2023-07-23T20:00:00+00:00,2023-07-23T22:45:00+00:00,2023-07-29T03:45:00+00:00,500,1.2273667132296842e-06
1500,0.01,6,2023-07-08T05:15:00+00:00,2023-07-23T20:00:00+00:00,2023-07-23T22:45:00+00:00,2023-07-29T03:45:00+00:00,500,1.2273627610371312e-06
1500,0.1,6,2023-07-08T05:15:00+00:00,2023-07-23T20:00:00+00:00,2023-07-23T22:45:00+00:00,2023-07-29T03:45:00+00:00,500,1.2273233229567739e-06
1500,1.0,6,2023-07-08T05:15:00+00:00,2023-07-23T20:00:00+00:00,2023-07-23T22:45:00+00:00,2023-07-29T03:45:00+00:00,500,1.2269371116730643e-06
1500,10.0,6,2023-07-08T05:15:00+00:00,2023-07-23T20:00:00+00:00,2023-07-23T22:45:00+00:00,2023-07-29T03:45:00+00:00,500,1.2237291377754955e-06
1500,100.0,6,2023-07-08T05:15:00+00:00,2023-07-23T20:00:00+00:00,2023-07-23T22:45:00+00:00,2023-07-29T03:45:00+00:00,500,1.2118953049606892e-06
1500,1000.0,6,2023-07-08T05:15:00+00:00,2023-07-23T20:00:00+00:00,2023-07-23T22:45:00+00:00,2023-07-29T03:45:00+00:00,500,1.1990282579807426e-06
1500,10000.0,6,2023-07-08T05:15:00+00:00,2023-07-23T20:00:00+00:00,2023-07-23T22:45:00+00:00,2023-07-29T03:45:00+00:00,500,1.196096364298876e-06
1500,1e-06,7,2023-07-13T10:15:00+00:00,2023-07-29T01:15:00+00:00,2023-07-29T04:00:00+00:00,2023-08-03T08:45:00+00:00,500,1.8470762629540805e-06
1500,1e-05,7,2023-07-13T10:15:00+00:00,2023-07-29T01:15:00+00:00,2023-07-29T04:00:00+00:00,2023-08-03T08:45:00+00:00,500,1.8470762434868114e-06
1500,0.0001,7,2023-07-13T10:15:00+00:00,2023-07-29T01:15:00+00:00,2023-07-29T04:00:00+00:00,2023-08-03T08:45:00+00:00,500,1.8470760488150452e-06
1500,0.001,7,2023-07-13T10:15:00+00:00,2023-07-29T01:15:00+00:00,2023-07-29T04:00:00+00:00,2023-08-03T08:45:00+00:00,500,1.8470741021896244e-06
