window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.001,31,2023-12-16T12:00:00+00:00,2023-12-19T02:25:00+00:00,2023-12-19T03:20:00+00:00,2023-12-20T20:55:00+00:00,500,3.0462975314663658e-06
750,0.01,31,2023-12-16T12:00:00+00:00,2023-12-19T02:25:00+00:00,2023-12-19T03:20:00+00:00,2023-12-20T20:55:00+00:00,500,3.046291686589849e-06
750,0.1,31,2023-12-16T12:00:00+00:00,2023-12-19T02:25:00+00:00,2023-12-19T03:20:00+00:00,2023-12-20T20:55:00+00:00,500,3.0462332948445757e-06
750,1.0,31,2023-12-16T12:00:00+00:00,2023-12-19T02:25:00+00:00,2023-12-19T03:20:00+00:00,2023-12-20T20:55:00+00:00,500,3.0456549502014462e-06
750,10.0,31,2023-12-16T12:00:00+00:00,2023-12-19T02:25:00+00:00,2023-12-19T03:20:00+00:00,2023-12-20T20:55:00+00:00,500,3.0403459591569432e-06
750,100.0,31,2023-12-16T12:00:00+00:00,2023-12-19T02:25:00+00:00,2023-12-19T03:20:00+00:00,2023-12-20T20:55:00+00:00,500,3.012155712925049e-06
750,1000.0,31,2023-12-16T12:00:00+00:00,2023-12-19T02:25:00+00:00,2023-12-19T03:20:00+00:00,2023-12-20T20:55:00+00:00,500,2.9789622889928613e-06
750,10000.0,31,2023-12-16T12:00:00+00:00,2023-12-19T02:25:00+00:00,2023-12-19T03:20:00+00:00,2023-12-20T20:55:00+00:00,500,2.9682836520836195e-06
750,1e-06,32,2023-12-18T05:40:00+00:00,2023-12-20T20:05:00+00:00,2023-12-20T21:00:00+00:00,2023-12-22T14:35:00+00:00,500,3.4067731662916817e-06
750,1e-05,32,2023-12-18T05:40:00+00:00,2023-12-20T20:05:00+00:00,2023-12-20T21:00:00+00:00,2023-12-22T14:35:00+00:00,500,3.4067731456677157e-06
750,0.0001,32,2023-12-18T05:40:00+00:00,2023-12-20T20:05:00+00:00,2023-12-20T21:00:00+00:00,2023-12-22T14:35:00+00:00,500,3.406772939430159e-06
750,0.001,32,2023-12-18T05:40:00+00:00,2023-12-20T20:05:00+00:00,2023-12-20T21:00:00+00:00,2023-12-22T14:35:00+00:00,500,3.4067708772638197e-06
750,0.01,32,2023-12-18T05:40:00+00:00,2023-12-20T20:05:00+00:00,2023-12-20T21:00:00+00:00,2023-12-22T14:35:00+00:00,500,3.4067502765049085e-06
750,0.1,32,2023-12-18T05:40:00+00:00,2023-12-20T20:05:00+00:00,2023-12-20T21:00:00+00:00,2023-12-22T14:35:00+00:00,500,3.4065463401332183e-06
750,1.0,32,2023-12-18T05:40:00+00:00,2023-12-20T20:05:00+00:00,2023-12-20T21:00:00+00:00,2023-12-22T14:35:00+00:00,500,3.404696471218106e-06
750,10.0,32,2023-12-18T05:40:00+00:00,2023-12-20T20:05:00+00:00,2023-12-20T21:00:00+00:00,2023-12-22T14:35:00+00:00,500,3.3959712954014986e-06
750,100.0,32,2023-12-18T05:40:00+00:00,2023-12-20T20:05:00+00:00,2023-12-20T21:00:00+00:00,2023-12-22T14:35:00+00:00,500,3.4005115300568397e-06
750,1000.0,32,2023-12-18T05:40:00+00:00,2023-12-20T20:05:00+00:00,2023-12-20T21:00:00+00:00,2023-12-22T14:35:00+00:00,500,3.418079647636296e-06
750,10000.0,32,2023-12-18T05:40:00+00:00,2023-12-20T20:05:00+00:00,2023-12-20T21:00:00+00:00,2023-12-22T14:35:00+00:00,500,3.403491869716099e-06
750,1e-06,33,2023-12-19T23:20:00+00:00,2023-12-22T13:45:00+00:00,2023-12-22T14:40:00+00:00,2023-12-24T08:15:00+00:00,500,1.6322567065948015e-06
750,1e-05,33,2023-12-19T23:20:00+00:00,2023-12-22T13:45:00+00:00,2023-12-22T14:40:00+00:00,2023-12-24T08:15:00+00:00,500,1.632256715396199e-06
750,0.0001,33,2023-12-19T23:20:00+00:00,2023-12-22T13:45:00+00:00,2023-12-22T14:40:00+00:00,2023-12-24T08:15:00+00:00,500,1.6322568034096013e-06
750,0.001,33,2023-12-19T23:20:00+00:00,2023-12-22T13:45:00+00:00,2023-12-22T14:40:00+00:00,2023-12-24T08:15:00+00:00,500,1.6322576834861956e-06
750,0.01,33,2023-12-19T23:20:00+00:00,2023-12-22T13:45:00+00:00,2023-12-22T14:40:00+00:00,2023-12-24T08:15:00+00:00,500,1.632266478515977e-06
750,0.1,33,2023-12-19T23:20:00+00:00,2023-12-22T13:45:00+00:00,2023-12-22T14:40:00+00:00,2023-12-24T08:15:00+00:00,500,1.6323538618809313e-06
750,1.0,33,2023-12-19T23:20:00+00:00,2023-12-22T13:45:00+00:00,2023-12-22T14:40:00+00:00,2023-12-24T08:15:00+00:00,500,1.633176895456975e-06
750,10.0,33,2023-12-19T23:20:00+00:00,2023-12-22T13:45:00+00:00,2023-12-22T14:40:00+00:00,2023-12-24T08:15:00+00:00,500,1.6388057367664076e-06
750,100.0,33,2023-12-19T23:20:00+00:00,2023-12-22T13:45:00+00:00,2023-12-22T14:40:00+00:00,2023-12-24T08:15:00+00:00,500,1.6444160091793146e-06
750,1000.0,33,2023-12-19T23:20:00+00:00,2023-12-22T13:45:00+00:00,2023-12-22T14:40:00+00:00,2023-12-24T08:15:00+00:00,500,1.617857707221843e-06
750,10000.0,33,2023-12-19T23:20:00+00:00,2023-12-22T13:45:00+00:00,2023-12-22T14:40:00+00:00,2023-12-24T08:15:00+00:00,500,1.6155575185979795e-06
750,1e-06,34,2023-12-21T17:00:00+00:00,2023-12-24T07:25:00+00:00,2023-12-24T08:20:00+00:00,2023-12-26T01:55:00+00:00,500,1.4425778886943796e-06
750,1e-05,34,2023-12-21T17:00:00+00:00,2023-12-24T07:25:00+00:00,2023-12-24T08:20:00+00:00,2023-12-26T01:55:00+00:00,500,1.4425778753588807e-06
750,0.0001,34,2023-12-21T17:00:00+00:00,2023-12-24T07:25:00+00:00,2023-12-24T08:20:00+00:00,2023-12-26T01:55:00+00:00,500,1.442577742004574e-06
750,0.001,34,2023-12-21T17:00:00+00:00,2023-12-24T07:25:00+00:00,2023-12-24T08:20:00+00:00,2023-12-26T01:55:00+00:00,500,1.4425764085301773e-06
750,0.01,34,2023-12-21T17:00:00+00:00,2023-12-24T07:25:00+00:00,2023-12-24T08:20:00+00:00,2023-12-26T01:55:00+00:00,500,1.4425630806513407e-06
750,0.1,34,2023-12-21T17:00:00+00:00,2023-12-24T07:25:00+00:00,2023-12-24T08:20:00+00:00,2023-12-26T01:55:00+00:00,500,1.4424304868727095e-06
750,1.0,34,2023-12-21T17:00:00+00:00,2023-12-24T07:25:00+00:00,2023-12-24T08:20:00+00:00,2023-12-26T01:55:00+00:00,500,1.4411714743410501e-06
750,10.0,34,2023-12-21T17:00:00+00:00,2023-12-24T07:25:00+00:00,2023-12-24T08:20:00+00:00,2023-12-26T01:55:00+00:00,500,1.4335119144395984e-06
750,100.0,34,2023-12-21T17:00:00+00:00,2023-12-24T07:25:00+00:00,2023-12-24T08:20:00+00:00,2023-12-26T01:55:00+00:00,500,1.4240933950205013e-06
750,1000.0,34,2023-12-21T17:00:00+00:00,2023-12-24T07:25:00+00:00,2023-12-24T08:20:00+00:00,2023-12-26T01:55:00+00:00,500,1.3997696403400487e-06
750,10000.0,34,2023-12-21T17:00:00+00:00,2023-12-24T07:25:00+00:00,2023-12-24T08:20:00+00:00,2023-12-26T01:55:00+00:00,500,1.3931721707303945e-06
750,1e-06,35,2023-12-23T10:40:00+00:00,2023-12-26T01:05:00+00:00,2023-12-26T02:00:00+00:00,2023-12-27T19:35:00+00:00,500,2.5454813863259637e-06
750,1e-05,35,2023-12-23T10:40:00+00:00,2023-12-26T01:05:00+00:00,2023-12-26T02:00:00+00:00,2023-12-27T19:35:00+00:00,500,2.545481369679345e-06
750,0.0001,35,2023-12-23T10:40:00+00:00,2023-12-26T01:05:00+00:00,2023-12-26T02:00:00+00:00,2023-12-27T19:35:00+00:00,500,2.545481203213195e-06
750,0.001,35,2023-12-23T10:40:00+00:00,2023-12-26T01:05:00+00:00,2023-12-26T02:00:00+00:00,2023-12-27T19:35:00+00:00,500,2.545479538555235e-06
750,0.01,35,2023-12-23T10:40:00+00:00,2023-12-26T01:05:00+00:00,2023-12-26T02:00:00+00:00,2023-12-27T19:35:00+00:00,500,2.545462892330887e-06
750,0.1,35,2023-12-23T10:40:00+00:00,2023-12-26T01:05:00+00:00,2023-12-26T02:00:00+00:00,2023-12-27T19:35:00+00:00,500,2.5452964662468153e-06
750,1.0,35,2023-12-23T10:40:00+00:00,2023-12-26T01:05:00+00:00,2023-12-26T02:00:00+00:00,2023-12-27T19:35:00+00:00,500,2.543636423508953e-06
750,10.0,35,2023-12-23T10:40:00+00:00,2023-12-26T01:05:00+00:00,2023-12-26T02:00:00+00:00,2023-12-27T19:35:00+00:00,500,2.527822114773036e-06
750,100.0,35,2023-12-23T10:40:00+00:00,2023-12-26T01:05:00+00:00,2023-12-26T02:00:00+00:00,2023-12-27T19:35:00+00:00,500,2.4403560966222685e-06
750,1000.0,35,2023-12-23T10:40:00+00:00,2023-12-26T01:05:00+00:00,2023-12-26T02:00:00+00:00,2023-12-27T19:35:00+00:00,500,2.3262354275684795e-06
750,10000.0,35,2023-12-23T10:40:00+00:00,2023-12-26T01:05:00+00:00,2023-12-26T02:00:00+00:00,2023-12-27T19:35:00+00:00,500,2.3016015833161924e-06
750,1e-06,36,2023-12-25T04:20:00+00:00,2023-12-27T18:45:00+00:00,2023-12-27T19:40:00+00:00,2023-12-29T13:15:00+00:00,500,3.933036950654451e-06
750,1e-05,36,2023-12-25T04:20:00+00:00,2023-12-27T18:45:00+00:00,2023-12-27T19:40:00+00:00,2023-12-29T13:15:00+00:00,500,3.933036931271424e-06
750,0.0001,36,2023-12-25T04:20:00+00:00,2023-12-27T18:45:00+00:00,2023-12-27T19:40:00+00:00,2023-12-29T13:15:00+00:00,500,3.933036737442119e-06
750,0.001,36,2023-12-25T04:20:00+00:00,2023-12-27T18:45:00+00:00,2023-12-27T19:40:00+00:00,2023-12-29T13:15:00+00:00,500,3.9330347992463206e-06
750,0.01,36,2023-12-25T04:20:00+00:00,2023-12-27T18:45:00+00:00,2023-12-27T19:40:00+00:00,2023-12-29T13:15:00+00:00,500,3.933015427007487e-06
750,0.1,36,2023-12-25T04:20:00+00:00,2023-12-27T18:45:00+00:00,2023-12-27T19:40:00+00:00,2023-12-29T13:15:00+00:00,500,3.932822671278662e-06
750,1.0,36,2023-12-25T04:20:00+00:00,2023-12-27T18:45:00+00:00,2023-12-27T19:40:00+00:00,2023-12-29T13:15:00+00:00,500,3.93098677339502e-06
750,10.0,36,2023-12-25T04:20:00+00:00,2023-12-27T18:45:00+00:00,2023-12-27T19:40:00+00:00,2023-12-29T13:15:00+00:00,500,3.918471173172014e-06
750,100.0,36,2023-12-25T04:20:00+00:00,2023-12-27T18:45:00+00:00,2023-12-27T19:40:00+00:00,2023-12-29T13:15:00+00:00,500,3.8752537804485925e-06
750,1000.0,36,2023-12-25T04:20:00+00:00,2023-12-27T18:45:00+00:00,2023-12-27T19:40:00+00:00,2023-12-29T13:15:00+00:00,500,3.7982636684215705e-06
750,10000.0,36,2023-12-25T04:20:00+00:00,2023-12-27T18:45:00+00:00,2023-12-27T19:40:00+00:00,2023-12-29T13:15:00+00:00,500,3.768005667381141e-06
750,1e-06,37,2023-12-26T22:00:00+00:00,2023-12-29T12:25:00+00:00,2023-12-29T13:20:00+00:00,2023-12-31T06:55:00+00:00,500,1.6812498713069252e-06
750,1e-05,37,2023-12-26T22:00:00+00:00,2023-12-29T12:25:00+00:00,2023-12-29T13:20:00+00:00,2023-12-31T06:55:00+00:00,500,1.6812498560647634e-06
750,0.0001,37,2023-12-26T22:00:00+00:00,2023-12-29T12:25:00+00:00,2023-12-29T13:20:00+00:00,2023-12-31T06:55:00+00:00,500,1.6812497036436956e-06
750,0.001,37,2023-12-26T22:00:00+00:00,2023-12-29T12:25:00+00:00,2023-12-29T13:20:00+00:00,2023-12-31T06:55:00+00:00,500,1.6812481794879222e-06
750,0.01,37,2023-12-26T22:00:00+00:00,2023-12-29T12:25:00+00:00,2023-12-29T13:20:00+00:00,2023-12-31T06:55:00+00:00,500,1.6812329434182406e-06
750,0.1,37,2023-12-26T22:00:00+00:00,2023-12-29T12:25:00+00:00,2023-12-29T13:20:00+00:00,2023-12-31T06:55:00+00:00,500,1.6810811291501134e-06
750,1.0,37,2023-12-26T22:00:00+00:00,2023-12-29T12:25:00+00:00,2023-12-29T13:20:00+00:00,2023-12-31T06:55:00+00:00,500,1.679615355465266e-06
750,10.0,37,2023-12-26T22:00:00+00:00,2023-12-29T12:25:00+00:00,2023-12-29T13:20:00+00:00,2023-12-31T06:55:00+00:00,500,1.6686289300190346e-06
750,100.0,37,2023-12-26T22:00:00+00:00,2023-12-29T12:25:00+00:00,2023-12-29T13:20:00+00:00,2023-12-31T06:55:00+00:00,500,1.6354742665068422e-06
750,1000.0,37,2023-12-26T22:00:00+00:00,2023-12-29T12:25:00+00:00,2023-12-29T13:20:00+00:00,2023-12-31T06:55:00+00:00,500,1.6100789275167728e-06
750,10000.0,37,2023-12-26T22:00:00+00:00,2023-12-29T12:25:00+00:00,2023-12-29T13:20:00+00:00,2023-12-31T06:55:00+00:00,500,1.6068319609374094e-06
1500,1e-06,0,2023-10-23T15:30:00+00:00,2023-10-28T20:35:00+00:00,2023-10-28T21:30:00+00:00,2023-10-30T15:05:00+00:00,500,1.2993980242385965e-06
1500,1e-05,0,2023-10-23T15:30:00+00:00,2023-10-28T20:35:00+00:00,2023-10-28T21:30:00+00:00,2023-10-30T15:05:00+00:00,500,1.2993980203591543e-06
1500,0.0001,0,2023-10-23T15:30:00+00:00,2023-10-28T20:35:00+00:00,2023-10-28T21:30:00+00:00,2023-10-30T15:05:00+00:00,500,1.2993979815648786e-06
1500,0.001,0,2023-10-23T15:30:00+00:00,2023-10-28T20:35:00+00:00,2023-10-28T21:30:00+00:00,2023-10-30T15:05:00+00:00,500,1.2993975936369947e-06
1500,0.01,0,2023-10-23T15:30:00+00:00,2023-10-28T20:35:00+00:00,2023-10-28T21:30:00+00:00,2023-10-30T15:05:00+00:00,500,1.299393715844577e-06
1500,0.1,0,2023-10-23T15:30:00+00:00,2023-10-28T20:35:00+00:00,2023-10-28T21:30:00+00:00,2023-10-30T15:05:00+00:00,500,1.2993550857661587e-06
1500,1.0,0,2023-10-23T15:30:00+00:00,2023-10-28T20:35:00+00:00,2023-10-28T21:30:00+00:00,2023-10-30T15:05:00+00:00,500,1.2989828153972275e-06
1500,10.0,0,2023-10-23T15:30:00+00:00,2023-10-28T20:35:00+00:00,2023-10-28T21:30:00+00:00,2023-10-30T15:05:00+00:00,500,1.2961815589390417e-06
1500,100.0,0,2023-10-23T15:30:00+00:00,2023-10-28T20:35:00+00:00,2023-10-28T21:30:00+00:00,2023-10-30T15:05:00+00:00,500,1.2860942503504636e-06
1500,1000.0,0,2023-10-23T15:30:00+00:00,2023-10-28T20:35:00+00:00,2023-10-28T21:30:00+00:00,2023-10-30T15:05:00+00:00,500,1.2697389749651284e-06
1500,10000.0,0,2023-10-23T15:30:00+00:00,2023-10-28T20:35:00+00:00,2023-10-28T21:30:00+00:00,2023-10-30T15:05:00+00:00,500,1.2622589900830013e-06
1500,1e-06,1,2023-10-25T09:15:00+00:00,2023-10-30T14:15:00+00:00,2023-10-30T15:10:00+00:00,2023-11-01T08:45:00+00:00,500,1.4492050222298884e-06
1500,1e-05,1,2023-10-25T09:15:00+00:00,2023-10-30T14:15:00+00:00,2023-10-30T15:10:00+00:00,2023-11-01T08:45:00+00:00,500,1.4492050202905662e-06
1500,0.0001,1,2023-10-25T09:15:00+00:00,2023-10-30T14:15:00+00:00,2023-10-30T15:10:00+00:00,2023-11-01T08:45:00+00:00,500,1.4492050008973983e-06
1500,0.001,1,2023-10-25T09:15:00+00:00,2023-10-30T14:15:00+00:00,2023-10-30T15:10:00+00:00,2023-11-01T08:45:00+00:00,500,1.4492048069713785e-06
1500,0.01,1,2023-10-25T09:15:00+00:00,2023-10-30T14:15:00+00:00,2023-10-30T15:10:00+00:00,2023-11-01T08:45:00+00:00,500,1.4492028682767065e-06
1500,0.1,1,2023-10-25T09:15:00+00:00,2023-10-30T14:15:00+00:00,2023-10-30T15:10:00+00:00,2023-11-01T08:45:00+00:00,500,1.4491835376123207e-06
1500,1.0,1,2023-10-25T09:15:00+00:00,2023-10-30T14:15:00+00:00,2023-10-30T15:10:00+00:00,2023-11-01T08:45:00+00:00,500,1.4489956023041282e-06
1500,10.0,1,2023-10-25T09:15:00+00:00,2023-10-30T14:15:00+00:00,2023-10-30T15:10:00+00:00,2023-11-01T08:45:00+00:00,500,1.447484692260814e-06
1500,100.0,1,2023-10-25T09:15:00+00:00,2023-10-30T14:15:00+00:00,2023-10-30T15:10:00+00:00,2023-11-01T08:45:00+00:00,500,1.4406840372565979e-06
1500,1000.0,1,2023-10-25T09:15:00+00:00,2023-10-30T14:15:00+00:00,2023-10-30T15:10:00+00:00,2023-11-01T08:45:00+00:00,500,1.4280105953397349e-06
1500,10000.0,1,2023-10-25T09:15:00+00:00,2023-10-30T14:15:00+00:00,2023-10-30T15:10:00+00:00,2023-11-01T08:45:00+00:00,500,1.4258896376598524e-06
1500,1e-06,2,2023-10-27T03:00:00+00:00,2023-11-01T07:55:00+00:00,2023-11-01T08:50:00+00:00,2023-11-03T02:25:00+00:00,500,2.685945837617191e-06
1500,1e-05,2,2023-10-27T03:00:00+00:00,2023-11-01T07:55:00+00:00,2023-11-01T08:50:00+00:00,2023-11-03T02:25:00+00:00,500,2.6859458353590106e-06
1500,0.0001,2,2023-10-27T03:00:00+00:00,2023-11-01T07:55:00+00:00,2023-11-01T08:50:00+00:00,2023-11-03T02:25:00+00:00,500,2.6859458127772727e-06
1500,0.001,2,2023-10-27T03:00:00+00:00,2023-11-01T07:55:00+00:00,2023-11-01T08:50:00+00:00,2023-11-03T02:25:00+00:00,500,2.685945586966213e-06
1500,0.01,2,2023-10-27T03:00:00+00:00,2023-11-01T07:55:00+00:00,2023-11-01T08:50:00+00:00,2023-11-03T02:25:00+00:00,500,2.6859433294878447e-06
1500,0.1,2,2023-10-27T03:00:00+00:00,2023-11-01T07:55:00+00:00,2023-11-01T08:50:00+00:00,2023-11-03T02:25:00+00:00,500,2.685920817723011e-06
1500,1.0,2,2023-10-27T03:00:00+00:00,2023-11-01T07:55:00+00:00,2023-11-01T08:50:00+00:00,2023-11-03T02:25:00+00:00,500,2.6857018043430464e-06
1500,10.0,2,2023-10-27T03:00:00+00:00,2023-11-01T07:55:00+00:00,2023-11-01T08:50:00+00:00,2023-11-03T02:25:00+00:00,500,2.683973626962478e-06
1500,100.0,2,2023-10-27T03:00:00+00:00,2023-11-01T07:55:00+00:00,2023-11-01T08:50:00+00:00,2023-11-03T02:25:00+00:00,500,2.677966908896165e-06
1500,1000.0,2,2023-10-27T03:00:00+00:00,2023-11-01T07:55:00+00:00,2023-11-01T08:50:00+00:00,2023-11-03T02:25:00+00:00,500,2.660839470416003e-06
1500,10000.0,2,2023-10-27T03:00:00+00:00,2023-11-01T07:55:00+00:00,2023-11-01T08:50:00+00:00,2023-11-03T02:25:00+00:00,500,2.640778155876578e-06
1500,1e-06,3,2023-10-28T20:40:00+00:00,2023-11-03T01:35:00+00:00,2023-11-03T02:30:00+00:00,2023-11-04T20:05:00+00:00,500,1.0016726993980217e-06
1500,1e-05,3,2023-10-28T20:40:00+00:00,2023-11-03T01:35:00+00:00,2023-11-03T02:30:00+00:00,2023-11-04T20:05:00+00:00,500,1.0016726986187154e-06
1500,0.0001,3,2023-10-28T20:40:00+00:00,2023-11-03T01:35:00+00:00,2023-11-03T02:30:00+00:00,2023-11-04T20:05:00+00:00,500,1.0016726908256531e-06
1500,0.001,3,2023-10-28T20:40:00+00:00,2023-11-03T01:35:00+00:00,2023-11-03T02:30:00+00:00,2023-11-04T20:05:00+00:00,500,1.0016726128950877e-06
1500,0.01,3,2023-10-28T20:40:00+00:00,2023-11-03T01:35:00+00:00,2023-11-03T02:30:00+00:00,2023-11-04T20:05:00+00:00,500,1.0016718335950515e-06
1500,0.1,3,2023-10-28T20:40:00+00:00,2023-11-03T01:35:00+00:00,2023-11-03T02:30:00+00:00,2023-11-04T20:05:00+00:00,500,1.0016640411649732e-06
1500,1.0,3,2023-10-28T20:40:00+00:00,2023-11-03T01:35:00+00:00,2023-11-03T02:30:00+00:00,2023-11-04T20:05:00+00:00,500,1.001586182406583e-06
1500,10.0,3,2023-10-28T20:40:00+00:00,2023-11-03T01:35:00+00:00,2023-11-03T02:30:00+00:00,2023-11-04T20:05:00+00:00,500,1.0008211075463469e-06
1500,100.0,3,2023-10-28T20:40:00+00:00,2023-11-03T01:35:00+00:00,2023-11-03T02:30:00+00:00,2023-11-04T20:05:00+00:00,500,9.954433666319383e-07
1500,1000.0,3,2023-10-28T20:40:00+00:00,2023-11-03T01:35:00+00:00,2023-11-03T02:30:00+00:00,2023-11-04T20:05:00+00:00,500,9.879957476783061e-07
1500,10000.0,3,2023-10-28T20:40:00+00:00,2023-11-03T01:35:00+00:00,2023-11-03T02:30:00+00:00,2023-11-04T20:05:00+00:00,500,9.912624108713948e-07
1500,1e-06,4,2023-10-30T14:20:00+00:00,2023-11-04T19:15:00+00:00,2023-11-04T20:10:00+00:00,2023-11-06T13:45:00+00:00,500,1.995977440659564e-06
1500,1e-05,4,2023-10-30T14:20:00+00:00,2023-11-04T19:15:00+00:00,2023-11-04T20:10:00+00:00,2023-11-06T13:45:00+00:00,500,1.995977437033073e-06
1500,0.0001,4,2023-10-30T14:20:00+00:00,2023-11-04T19:15:00+00:00,2023-11-04T20:10:00+00:00,2023-11-06T13:45:00+00:00,500,1.9959774007682214e-06
1500,0.001,4,2023-10-30T14:20:00+00:00,2023-11-04T19:15:00+00:00,2023-11-04T20:10:00+00:00,2023-11-06T13:45:00+00:00,500,1.9959770381256365e-06
1500,0.01,4,2023-10-30T14:20:00+00:00,2023-11-04T19:15:00+00:00,2023-11-04T20:10:00+00:00,2023-11-06T13:45:00+00:00,500,1.995973412293046e-06
1500,0.1,4,2023-10-30T14:20:00+00:00,2023-11-04T19:15:00+00:00,2023-11-04T20:10:00+00:00,2023-11-06T13:45:00+00:00,500,1.995937213137967e-06
1500,1.0,4,2023-10-30T14:20:00+00:00,2023-11-04T19:15:00+00:00,2023-11-04T20:10:00+00:00,2023-11-06T13:45:00+00:00,500,1.995580989419162e-06
1500,10.0,4,2023-10-30T14:20:00+00:00,2023-11-04T19:15:00+00:00,2023-11-04T20:10:00+00:00,2023-11-06T13:45:00+00:00,500,1.9924833496430933e-06
1500,100.0,4,2023-10-30T14:20:00+00:00,2023-11-04T19:15:00+00:00,2023-11-04T20:10:00+00:00,2023-11-06T13:45:00+00:00,500,1.9778763095647902e-06
1500,1000.0,4,2023-10-30T14:20:00+00:00,2023-11-04T19:15:00+00:00,2023-11-04T20:10:00+00:00,2023-11-06T13:45:00+00:00,500,1.955231519467724e-06
1500,10000.0,4,2023-10-30T14:20:00+00:00,2023-11-04T19:15:00+00:00,2023-11-04T20:10:00+00:00,2023-11-06T13:45:00+00:00,500,1.944348100478236e-06
1500,1e-06,5,2023-11-01T08:00:00+00:00,2023-11-06T12:55:00+00:00,2023-11-06T13:50:00+00:00,2023-11-08T07:25:00+00:00,500,1.5697057863652379e-06
1500,1e-05,5,2023-11-01T08:00:00+00:00,2023-11-06T12:55:00+00:00,2023-11-06T13:50:00+00:00,2023-11-08T07:25:00+00:00,500,1.5697057843017794e-06
1500,0.0001,5,2023-11-01T08:00:00+00:00,2023-11-06T12:55:00+00:00,2023-11-06T13:50:00+00:00,2023-11-08T07:25:00+00:00,500,1.5697057636672128e-06
1500,0.001,5,2023-11-01T08:00:00+00:00,2023-11-06T12:55:00+00:00,2023-11-06T13:50:00+00:00,2023-11-08T07:25:00+00:00,500,1.569705557323278e-06
1500,0.01,5,2023-11-01T08:00:00+00:00,2023-11-06T12:55:00+00:00,2023-11-06T13:50:00+00:00,2023-11-08T07:25:00+00:00,500,1.5697034940572577e-06
1500,0.1,5,2023-11-01T08:00:00+00:00,2023-11-06T12:55:00+00:00,2023-11-06T13:50:00+00:00,2023-11-08T07:25:00+00:00,500,1.5696828787047764e-06
1500,1.0,5,2023-11-01T08:00:00+00:00,2023-11-06T12:55:00+00:00,2023-11-06T13:50:00+00:00,2023-11-08T07:25:00+00:00,500,1.569478431637144e-06
1500,10.0,5,2023-11-01T08:00:00+00:00,2023-11-06T12:55:00+00:00,2023-11-06T13:50:00+00:00,2023-11-08T07:25:00+00:00,500,1.5675846714042511e-06
1500,100.0,5,2023-11-01T08:00:00+00:00,2023-11-06T12:55:00+00:00,2023-11-06T13:50:00+00:00,2023-11-08T07:25:00+00:00,500,1.5561095195166394e-06
1500,1000.0,5,2023-11-01T08:00:00+00:00,2023-11-06T12:55:00+00:00,2023-11-06T13:50:00+00:00,2023-11-08T07:25:00+00:00,500,1.5335474132304353e-06
1500,10000.0,5,2023-11-01T08:00:00+00:00,2023-11-06T12:55:00+00:00,2023-11-06T13:50:00+00:00,2023-11-08T07:25:00+00:00,500,1.5235338405209499e-06
1500,1e-06,6,2023-11-03T01:40:00+00:00,2023-11-08T06:35:00+00:00,2023-11-08T07:30:00+00:00,2023-11-10T01:25:00+00:00,500,4.426549050527263e-06
1500,1e-05,6,2023-11-03T01:40:00+00:00,2023-11-08T06:35:00+00:00,2023-11-08T07:30:00+00:00,2023-11-10T01:25:00+00:00,500,4.426549014032756e-06
1500,0.0001,6,2023-11-03T01:40:00+00:00,2023-11-08T06:35:00+00:00,2023-11-08T07:30:00+00:00,2023-11-10T01:25:00+00:00,500,4.426548649089122e-06
1500,0.001,6,2023-11-03T01:40:00+00:00,2023-11-08T06:35:00+00:00,2023-11-08T07:30:00+00:00,2023-11-10T01:25:00+00:00,500,4.426544999796356e-06
1500,0.01,6,2023-11-03T01:40:00+00:00,2023-11-08T06:35:00+00:00,2023-11-08T07:30:00+00:00,2023-11-10T01:25:00+00:00,500,4.4265085212190205e-06
1500,0.1,6,2023-11-03T01:40:00+00:00,2023-11-08T06:35:00+00:00,2023-11-08T07:30:00+00:00,2023-11-10T01:25:00+00:00,500,4.4261451645245775e-06
1500,1.0,6,2023-11-03T01:40:00+00:00,2023-11-08T06:35:00+00:00,2023-11-08T07:30:00+00:00,2023-11-10T01:25:00+00:00,500,4.422648770936344e-06
1500,10.0,6,2023-11-03T01:40:00+00:00,2023-11-08T06:35:00+00:00,2023-11-08T07:30:00+00:00,2023-11-10T01:25:00+00:00,500,4.3972811190824765e-06
1500,100.0,6,2023-11-03T01:40:00+00:00,2023-11-08T06:35:00+00:00,2023-11-08T07:30:00+00:00,2023-11-10T01:25:00+00:00,500,4.310195773899725e-06
1500,1000.0,6,2023-11-03T01:40:00+00:00,2023-11-08T06:35:00+00:00,2023-11-08T07:30:00+00:00,2023-11-10T01:25:00+00:00,500,4.031556532287425e-06
1500,10000.0,6,2023-11-03T01:40:00+00:00,2023-11-08T06:35:00+00:00,2023-11-08T07:30:00+00:00,2023-11-10T01:25:00+00:00,500,3.870460539536199e-06
1500,1e-06,7,2023-11-04T19:20:00+00:00,2023-11-10T00:35:00+00:00,2023-11-10T01:30:00+00:00,2023-11-11T19:05:00+00:00,500,2.7095472273067542e-06
1500,1e-05,7,2023-11-04T19:20:00+00:00,2023-11-10T00:35:00+00:00,2023-11-10T01:30:00+00:00,2023-11-11T19:05:00+00:00,500,2.709547221118642e-06
1500,0.0001,7,2023-11-04T19:20:00+00:00,2023-11-10T00:35:00+00:00,2023-11-10T01:30:00+00:00,2023-11-11T19:05:00+00:00,500,2.7095471592377928e-06
