window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,100.0,3,2023-12-19T04:07:00+00:00,2023-12-19T12:26:00+00:00,2023-12-19T12:37:00+00:00,2023-12-19T20:56:00+00:00,500,7.287224844679382e-07
500,1000.0,3,2023-12-19T04:07:00+00:00,2023-12-19T12:26:00+00:00,2023-12-19T12:37:00+00:00,2023-12-19T20:56:00+00:00,500,6.466960986791779e-07
500,10000.0,3,2023-12-19T04:07:00+00:00,2023-12-19T12:26:00+00:00,2023-12-19T12:37:00+00:00,2023-12-19T20:56:00+00:00,500,6.362520833900047e-07
500,1e-06,4,2023-12-19T12:27:00+00:00,2023-12-19T20:46:00+00:00,2023-12-19T20:57:00+00:00,2023-12-20T05:16:00+00:00,500,4.110929879775454e-07
500,1e-05,4,2023-12-19T12:27:00+00:00,2023-12-19T20:46:00+00:00,2023-12-19T20:57:00+00:00,2023-12-20T05:16:00+00:00,500,4.110929144908928e-07
500,0.0001,4,2023-12-19T12:27:00+00:00,2023-12-19T20:46:00+00:00,2023-12-19T20:57:00+00:00,2023-12-20T05:16:00+00:00,500,4.110921796275477e-07
500,0.001,4,2023-12-19T12:27:00+00:00,2023-12-19T20:46:00+00:00,2023-12-19T20:57:00+00:00,2023-12-20T05:16:00+00:00,500,4.110848313128816e-07
500,0.01,4,2023-12-19T12:27:00+00:00,2023-12-19T20:46:00+00:00,2023-12-19T20:57:00+00:00,2023-12-20T05:16:00+00:00,500,4.1101138003043665e-07
500,0.1,4,2023-12-19T12:27:00+00:00,2023-12-19T20:46:00+00:00,2023-12-19T20:57:00+00:00,2023-12-20T05:16:00+00:00,500,4.1028004015043e-07
500,1.0,4,2023-12-19T12:27:00+00:00,2023-12-19T20:46:00+00:00,2023-12-19T20:57:00+00:00,2023-12-20T05:16:00+00:00,500,4.032709240005522e-07
500,10.0,4,2023-12-19T12:27:00+00:00,2023-12-19T20:46:00+00:00,2023-12-19T20:57:00+00:00,2023-12-20T05:16:00+00:00,500,3.543849457316999e-07
500,100.0,4,2023-12-19T12:27:00+00:00,2023-12-19T20:46:00+00:00,2023-12-19T20:57:00+00:00,2023-12-20T05:16:00+00:00,500,2.693971257098352e-07
500,1000.0,4,2023-12-19T12:27:00+00:00,2023-12-19T20:46:00+00:00,2023-12-19T20:57:00+00:00,2023-12-20T05:16:00+00:00,500,2.6020366996119677e-07
500,10000.0,4,2023-12-19T12:27:00+00:00,2023-12-19T20:46:00+00:00,2023-12-19T20:57:00+00:00,2023-12-20T05:16:00+00:00,500,2.60513348994937e-07
500,1e-06,5,2023-12-19T20:47:00+00:00,2023-12-20T05:06:00+00:00,2023-12-20T05:17:00+00:00,2023-12-20T13:36:00+00:00,500,3.7844966473509823e-07
500,1e-05,5,2023-12-19T20:47:00+00:00,2023-12-20T05:06:00+00:00,2023-12-20T05:17:00+00:00,2023-12-20T13:36:00+00:00,500,3.784496541514378e-07
500,0.0001,5,2023-12-19T20:47:00+00:00,2023-12-20T05:06:00+00:00,2023-12-20T05:17:00+00:00,2023-12-20T13:36:00+00:00,500,3.784495483151173e-07
500,0.001,5,2023-12-19T20:47:00+00:00,2023-12-20T05:06:00+00:00,2023-12-20T05:17:00+00:00,2023-12-20T13:36:00+00:00,500,3.784484899802527e-07
500,0.01,5,2023-12-19T20:47:00+00:00,2023-12-20T05:06:00+00:00,2023-12-20T05:17:00+00:00,2023-12-20T13:36:00+00:00,500,3.784379094644784e-07
500,0.1,5,2023-12-19T20:47:00+00:00,2023-12-20T05:06:00+00:00,2023-12-20T05:17:00+00:00,2023-12-20T13:36:00+00:00,500,3.7833238638405183e-07
500,1.0,5,2023-12-19T20:47:00+00:00,2023-12-20T05:06:00+00:00,2023-12-20T05:17:00+00:00,2023-12-20T13:36:00+00:00,500,3.7730420986137257e-07
500,10.0,5,2023-12-19T20:47:00+00:00,2023-12-20T05:06:00+00:00,2023-12-20T05:17:00+00:00,2023-12-20T13:36:00+00:00,500,3.689496698581689e-07
500,100.0,5,2023-12-19T20:47:00+00:00,2023-12-20T05:06:00+00:00,2023-12-20T05:17:00+00:00,2023-12-20T13:36:00+00:00,500,3.33401640746009e-07
500,1000.0,5,2023-12-19T20:47:00+00:00,2023-12-20T05:06:00+00:00,2023-12-20T05:17:00+00:00,2023-12-20T13:36:00+00:00,500,2.9175885931321505e-07
500,10000.0,5,2023-12-19T20:47:00+00:00,2023-12-20T05:06:00+00:00,2023-12-20T05:17:00+00:00,2023-12-20T13:36:00+00:00,500,2.884412847101432e-07
500,1e-06,6,2023-12-20T05:07:00+00:00,2023-12-20T13:26:00+00:00,2023-12-20T13:37:00+00:00,2023-12-20T21:56:00+00:00,500,1.3649284198444771e-06
500,1e-05,6,2023-12-20T05:07:00+00:00,2023-12-20T13:26:00+00:00,2023-12-20T13:37:00+00:00,2023-12-20T21:56:00+00:00,500,1.3649282153762612e-06
500,0.0001,6,2023-12-20T05:07:00+00:00,2023-12-20T13:26:00+00:00,2023-12-20T13:37:00+00:00,2023-12-20T21:56:00+00:00,500,1.3649261707031272e-06
500,0.001,6,2023-12-20T05:07:00+00:00,2023-12-20T13:26:00+00:00,2023-12-20T13:37:00+00:00,2023-12-20T21:56:00+00:00,500,1.3649057248748843e-06
500,0.01,6,2023-12-20T05:07:00+00:00,2023-12-20T13:26:00+00:00,2023-12-20T13:37:00+00:00,2023-12-20T21:56:00+00:00,500,1.3647013568583509e-06
500,0.1,6,2023-12-20T05:07:00+00:00,2023-12-20T13:26:00+00:00,2023-12-20T13:37:00+00:00,2023-12-20T21:56:00+00:00,500,1.3626666606565717e-06
500,1.0,6,2023-12-20T05:07:00+00:00,2023-12-20T13:26:00+00:00,2023-12-20T13:37:00+00:00,2023-12-20T21:56:00+00:00,500,1.3431776181395892e-06
500,10.0,6,2023-12-20T05:07:00+00:00,2023-12-20T13:26:00+00:00,2023-12-20T13:37:00+00:00,2023-12-20T21:56:00+00:00,500,1.2071778600977156e-06
500,100.0,6,2023-12-20T05:07:00+00:00,2023-12-20T13:26:00+00:00,2023-12-20T13:37:00+00:00,2023-12-20T21:56:00+00:00,500,9.3753679771495e-07
500,1000.0,6,2023-12-20T05:07:00+00:00,2023-12-20T13:26:00+00:00,2023-12-20T13:37:00+00:00,2023-12-20T21:56:00+00:00,500,8.271997494905337e-07
500,10000.0,6,2023-12-20T05:07:00+00:00,2023-12-20T13:26:00+00:00,2023-12-20T13:37:00+00:00,2023-12-20T21:56:00+00:00,500,8.134345143555252e-07
500,1e-06,7,2023-12-20T13:27:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.9354915993009516e-07
500,1e-05,7,2023-12-20T13:27:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.935491228662262e-07
500,0.0001,7,2023-12-20T13:27:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.9354875222977865e-07
500,0.001,7,2023-12-20T13:27:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.9354504608963647e-07
500,0.01,7,2023-12-20T13:27:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.935080071020122e-07
500,0.1,7,2023-12-20T13:27:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.9313983917312304e-07
500,1.0,7,2023-12-20T13:27:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.8966271478531136e-07
500,10.0,7,2023-12-20T13:27:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.664255139719687e-07
500,100.0,7,2023-12-20T13:27:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.1139265554182557e-07
500,1000.0,7,2023-12-20T13:27:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,2.868273099067491e-07
500,10000.0,7,2023-12-20T13:27:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,2.844979054602502e-07
500,1e-06,8,2023-12-20T21:47:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,4.7063995009974243e-07
500,1e-05,8,2023-12-20T21:47:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,4.7063994203498065e-07
500,0.0001,8,2023-12-20T21:47:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,4.706398613878119e-07
500,0.001,8,2023-12-20T21:47:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,4.7063905496095543e-07
500,0.01,8,2023-12-20T21:47:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,4.7063099517231253e-07
500,0.1,8,2023-12-20T21:47:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,4.705508420653388e-07
500,1.0,8,2023-12-20T21:47:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,4.6979079032154147e-07
500,10.0,8,2023-12-20T21:47:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,4.645997664910927e-07
500,100.0,8,2023-12-20T21:47:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,4.4719225008640883e-07
500,1000.0,8,2023-12-20T21:47:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,4.283516267160241e-07
500,10000.0,8,2023-12-20T21:47:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,4.267828100575055e-07
500,1e-06,9,2023-12-21T06:07:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:57:00+00:00,500,6.219533465900397e-07
500,1e-05,9,2023-12-21T06:07:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:57:00+00:00,500,6.219532901443647e-07
500,0.0001,9,2023-12-21T06:07:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:57:00+00:00,500,6.219527256921255e-07
500,0.001,9,2023-12-21T06:07:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:57:00+00:00,500,6.219470816214736e-07
500,0.01,9,2023-12-21T06:07:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:57:00+00:00,500,6.218906860341618e-07
500,0.1,9,2023-12-21T06:07:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:57:00+00:00,500,6.213311880605554e-07
500,1.0,9,2023-12-21T06:07:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:57:00+00:00,500,6.161337217720239e-07
500,10.0,9,2023-12-21T06:07:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:57:00+00:00,500,5.824115320673517e-07
500,100.0,9,2023-12-21T06:07:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:57:00+00:00,500,4.921473221416704e-07
500,1000.0,9,2023-12-21T06:07:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:57:00+00:00,500,4.6022019216974994e-07
500,10000.0,9,2023-12-21T06:07:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:57:00+00:00,500,4.6189615909695734e-07
500,1e-06,10,2023-12-21T14:27:00+00:00,2023-12-21T22:47:00+00:00,2023-12-21T22:58:00+00:00,2023-12-22T07:17:00+00:00,500,3.981851299918591e-07
500,1e-05,10,2023-12-21T14:27:00+00:00,2023-12-21T22:47:00+00:00,2023-12-21T22:58:00+00:00,2023-12-22T07:17:00+00:00,500,3.9818510928445133e-07
500,0.0001,10,2023-12-21T14:27:00+00:00,2023-12-21T22:47:00+00:00,2023-12-21T22:58:00+00:00,2023-12-22T07:17:00+00:00,500,3.981849022127685e-07
500,0.001,10,2023-12-21T14:27:00+00:00,2023-12-21T22:47:00+00:00,2023-12-21T22:58:00+00:00,2023-12-22T07:17:00+00:00,500,3.9818283173549145e-07
500,0.01,10,2023-12-21T14:27:00+00:00,2023-12-21T22:47:00+00:00,2023-12-21T22:58:00+00:00,2023-12-22T07:17:00+00:00,500,3.981621508916043e-07
500,0.1,10,2023-12-21T14:27:00+00:00,2023-12-21T22:47:00+00:00,2023-12-21T22:58:00+00:00,2023-12-22T07:17:00+00:00,500,3.979577093370817e-07
500,1.0,10,2023-12-21T14:27:00+00:00,2023-12-21T22:47:00+00:00,2023-12-21T22:58:00+00:00,2023-12-22T07:17:00+00:00,500,3.9612645702743455e-07
500,10.0,10,2023-12-21T14:27:00+00:00,2023-12-21T22:47:00+00:00,2023-12-21T22:58:00+00:00,2023-12-22T07:17:00+00:00,500,3.877922920532457e-07
500,100.0,10,2023-12-21T14:27:00+00:00,2023-12-21T22:47:00+00:00,2023-12-21T22:58:00+00:00,2023-12-22T07:17:00+00:00,500,3.811031365231523e-07
500,1000.0,10,2023-12-21T14:27:00+00:00,2023-12-21T22:47:00+00:00,2023-12-21T22:58:00+00:00,2023-12-22T07:17:00+00:00,500,3.859259422126514e-07
500,10000.0,10,2023-12-21T14:27:00+00:00,2023-12-21T22:47:00+00:00,2023-12-21T22:58:00+00:00,2023-12-22T07:17:00+00:00,500,3.9594606225363523e-07
500,1e-06,11,2023-12-21T22:48:00+00:00,2023-12-22T07:07:00+00:00,2023-12-22T07:18:00+00:00,2023-12-22T15:37:00+00:00,500,4.1355153113428113e-07
500,1e-05,11,2023-12-21T22:48:00+00:00,2023-12-22T07:07:00+00:00,2023-12-22T07:18:00+00:00,2023-12-22T15:37:00+00:00,500,4.135514774499649e-07
500,0.0001,11,2023-12-21T22:48:00+00:00,2023-12-22T07:07:00+00:00,2023-12-22T07:18:00+00:00,2023-12-22T15:37:00+00:00,500,4.135509406136005e-07
500,0.001,11,2023-12-21T22:48:00+00:00,2023-12-22T07:07:00+00:00,2023-12-22T07:18:00+00:00,2023-12-22T15:37:00+00:00,500,4.1354557292953515e-07
500,0.01,11,2023-12-21T22:48:00+00:00,2023-12-22T07:07:00+00:00,2023-12-22T07:18:00+00:00,2023-12-22T15:37:00+00:00,500,4.1349196396453633e-07
500,0.1,11,2023-12-21T22:48:00+00:00,2023-12-22T07:07:00+00:00,2023-12-22T07:18:00+00:00,2023-12-22T15:37:00+00:00,500,4.129625803601533e-07
500,1.0,11,2023-12-21T22:48:00+00:00,2023-12-22T07:07:00+00:00,2023-12-22T07:18:00+00:00,2023-12-22T15:37:00+00:00,500,4.0826615539375477e-07
500,10.0,11,2023-12-21T22:48:00+00:00,2023-12-22T07:07:00+00:00,2023-12-22T07:18:00+00:00,2023-12-22T15:37:00+00:00,500,3.8746279315500663e-07
500,100.0,11,2023-12-21T22:48:00+00:00,2023-12-22T07:07:00+00:00,2023-12-22T07:18:00+00:00,2023-12-22T15:37:00+00:00,500,3.609416683987024e-07
500,1000.0,11,2023-12-21T22:48:00+00:00,2023-12-22T07:07:00+00:00,2023-12-22T07:18:00+00:00,2023-12-22T15:37:00+00:00,500,3.37285812897338e-07
500,10000.0,11,2023-12-21T22:48:00+00:00,2023-12-22T07:07:00+00:00,2023-12-22T07:18:00+00:00,2023-12-22T15:37:00+00:00,500,3.3154107340924163e-07
500,1e-06,12,2023-12-22T07:08:00+00:00,2023-12-22T15:27:00+00:00,2023-12-22T15:38:00+00:00,2023-12-22T23:57:00+00:00,500,5.885646612612924e-07
500,1e-05,12,2023-12-22T07:08:00+00:00,2023-12-22T15:27:00+00:00,2023-12-22T15:38:00+00:00,2023-12-22T23:57:00+00:00,500,5.885645798040716e-07
500,0.0001,12,2023-12-22T07:08:00+00:00,2023-12-22T15:27:00+00:00,2023-12-22T15:38:00+00:00,2023-12-22T23:57:00+00:00,500,5.88563765234573e-07
500,0.001,12,2023-12-22T07:08:00+00:00,2023-12-22T15:27:00+00:00,2023-12-22T15:38:00+00:00,2023-12-22T23:57:00+00:00,500,5.885556198108075e-07
500,0.01,12,2023-12-22T07:08:00+00:00,2023-12-22T15:27:00+00:00,2023-12-22T15:38:00+00:00,2023-12-22T23:57:00+00:00,500,5.884741926832614e-07
500,0.1,12,2023-12-22T07:08:00+00:00,2023-12-22T15:27:00+00:00,2023-12-22T15:38:00+00:00,2023-12-22T23:57:00+00:00,500,5.876626202793036e-07
500,1.0,12,2023-12-22T07:08:00+00:00,2023-12-22T15:27:00+00:00,2023-12-22T15:38:00+00:00,2023-12-22T23:57:00+00:00,500,5.798052352912857e-07
500,10.0,12,2023-12-22T07:08:00+00:00,2023-12-22T15:27:00+00:00,2023-12-22T15:38:00+00:00,2023-12-22T23:57:00+00:00,500,5.193676710815621e-07
500,100.0,12,2023-12-22T07:08:00+00:00,2023-12-22T15:27:00+00:00,2023-12-22T15:38:00+00:00,2023-12-22T23:57:00+00:00,500,3.294430821736918e-07
500,1000.0,12,2023-12-22T07:08:00+00:00,2023-12-22T15:27:00+00:00,2023-12-22T15:38:00+00:00,2023-12-22T23:57:00+00:00,500,2.137264867470071e-07
500,10000.0,12,2023-12-22T07:08:00+00:00,2023-12-22T15:27:00+00:00,2023-12-22T15:38:00+00:00,2023-12-22T23:57:00+00:00,500,2.0108059546653065e-07
500,1e-06,13,2023-12-22T15:28:00+00:00,2023-12-22T23:47:00+00:00,2023-12-22T23:58:00+00:00,2023-12-23T08:17:00+00:00,500,1.94105026986613e-07
500,1e-05,13,2023-12-22T15:28:00+00:00,2023-12-22T23:47:00+00:00,2023-12-22T23:58:00+00:00,2023-12-23T08:17:00+00:00,500,1.9410502619595278e-07
500,0.0001,13,2023-12-22T15:28:00+00:00,2023-12-22T23:47:00+00:00,2023-12-22T23:58:00+00:00,2023-12-23T08:17:00+00:00,500,1.9410501828926817e-07
500,0.001,13,2023-12-22T15:28:00+00:00,2023-12-22T23:47:00+00:00,2023-12-22T23:58:00+00:00,2023-12-23T08:17:00+00:00,500,1.9410493921417124e-07
500,0.01,13,2023-12-22T15:28:00+00:00,2023-12-22T23:47:00+00:00,2023-12-22T23:58:00+00:00,2023-12-23T08:17:00+00:00,500,1.9410414763843238e-07
500,0.1,13,2023-12-22T15:28:00+00:00,2023-12-22T23:47:00+00:00,2023-12-22T23:58:00+00:00,2023-12-23T08:17:00+00:00,500,1.9409614978575216e-07
500,1.0,13,2023-12-22T15:28:00+00:00,2023-12-22T23:47:00+00:00,2023-12-22T23:58:00+00:00,2023-12-23T08:17:00+00:00,500,1.9400833368102e-07
500,10.0,13,2023-12-22T15:28:00+00:00,2023-12-22T23:47:00+00:00,2023-12-22T23:58:00+00:00,2023-12-23T08:17:00+00:00,500,1.926286190730807e-07
500,100.0,13,2023-12-22T15:28:00+00:00,2023-12-22T23:47:00+00:00,2023-12-22T23:58:00+00:00,2023-12-23T08:17:00+00:00,500,1.7917811796892882e-07
500,1000.0,13,2023-12-22T15:28:00+00:00,2023-12-22T23:47:00+00:00,2023-12-22T23:58:00+00:00,2023-12-23T08:17:00+00:00,500,1.6085552965984508e-07
500,10000.0,13,2023-12-22T15:28:00+00:00,2023-12-22T23:47:00+00:00,2023-12-22T23:58:00+00:00,2023-12-23T08:17:00+00:00,500,1.5743128083062315e-07
500,1e-06,14,2023-12-22T23:48:00+00:00,2023-12-23T08:07:00+00:00,2023-12-23T08:18:00+00:00,2023-12-23T16:37:00+00:00,500,1.407528959653864e-07
500,1e-05,14,2023-12-22T23:48:00+00:00,2023-12-23T08:07:00+00:00,2023-12-23T08:18:00+00:00,2023-12-23T16:37:00+00:00,500,1.407528771340159e-07
500,0.0001,14,2023-12-22T23:48:00+00:00,2023-12-23T08:07:00+00:00,2023-12-23T08:18:00+00:00,2023-12-23T16:37:00+00:00,500,1.4075268882147523e-07
500,0.001,14,2023-12-22T23:48:00+00:00,2023-12-23T08:07:00+00:00,2023-12-23T08:18:00+00:00,2023-12-23T16:37:00+00:00,500,1.407508058124204e-07
500,0.01,14,2023-12-22T23:48:00+00:00,2023-12-23T08:07:00+00:00,2023-12-23T08:18:00+00:00,2023-12-23T16:37:00+00:00,500,1.407319873473274e-07
500,0.1,14,2023-12-22T23:48:00+00:00,2023-12-23T08:07:00+00:00,2023-12-23T08:18:00+00:00,2023-12-23T16:37:00+00:00,500,1.4054495578443649e-07
500,1.0,14,2023-12-22T23:48:00+00:00,2023-12-23T08:07:00+00:00,2023-12-23T08:18:00+00:00,2023-12-23T16:37:00+00:00,500,1.387812748122361e-07
500,10.0,14,2023-12-22T23:48:00+00:00,2023-12-23T08:07:00+00:00,2023-12-23T08:18:00+00:00,2023-12-23T16:37:00+00:00,500,1.2720717217069725e-07
500,100.0,14,2023-12-22T23:48:00+00:00,2023-12-23T08:07:00+00:00,2023-12-23T08:18:00+00:00,2023-12-23T16:37:00+00:00,500,1.0193196836348781e-07
500,1000.0,14,2023-12-22T23:48:00+00:00,2023-12-23T08:07:00+00:00,2023-12-23T08:18:00+00:00,2023-12-23T16:37:00+00:00,500,9.085655626835926e-08
500,10000.0,14,2023-12-22T23:48:00+00:00,2023-12-23T08:07:00+00:00,2023-12-23T08:18:00+00:00,2023-12-23T16:37:00+00:00,500,9.021172166248078e-08
500,1e-06,15,2023-12-23T08:08:00+00:00,2023-12-23T16:27:00+00:00,2023-12-23T16:38:00+00:00,2023-12-24T00:57:00+00:00,500,8.224144515357982e-08
500,1e-05,15,2023-12-23T08:08:00+00:00,2023-12-23T16:27:00+00:00,2023-12-23T16:38:00+00:00,2023-12-24T00:57:00+00:00,500,8.224144436405985e-08
500,0.0001,15,2023-12-23T08:08:00+00:00,2023-12-23T16:27:00+00:00,2023-12-23T16:38:00+00:00,2023-12-24T00:57:00+00:00,500,8.224143646887892e-08
500,0.001,15,2023-12-23T08:08:00+00:00,2023-12-23T16:27:00+00:00,2023-12-23T16:38:00+00:00,2023-12-24T00:57:00+00:00,500,8.224135751894903e-08
500,0.01,15,2023-12-23T08:08:00+00:00,2023-12-23T16:27:00+00:00,2023-12-23T16:38:00+00:00,2023-12-24T00:57:00+00:00,500,8.224056820755671e-08
500,0.1,15,2023-12-23T08:08:00+00:00,2023-12-23T16:27:00+00:00,2023-12-23T16:38:00+00:00,2023-12-24T00:57:00+00:00,500,8.223269383660617e-08
500,1.0,15,2023-12-23T08:08:00+00:00,2023-12-23T16:27:00+00:00,2023-12-23T16:38:00+00:00,2023-12-24T00:57:00+00:00,500,8.21557779827192e-08
500,10.0,15,2023-12-23T08:08:00+00:00,2023-12-23T16:27:00+00:00,2023-12-23T16:38:00+00:00,2023-12-24T00:57:00+00:00,500,8.153262415904855e-08
500,100.0,15,2023-12-23T08:08:00+00:00,2023-12-23T16:27:00+00:00,2023-12-23T16:38:00+00:00,2023-12-24T00:57:00+00:00,500,7.954074165761912e-08
500,1000.0,15,2023-12-23T08:08:00+00:00,2023-12-23T16:27:00+00:00,2023-12-23T16:38:00+00:00,2023-12-24T00:57:00+00:00,500,7.850545783780847e-08
500,10000.0,15,2023-12-23T08:08:00+00:00,2023-12-23T16:27:00+00:00,2023-12-23T16:38:00+00:00,2023-12-24T00:57:00+00:00,500,7.91229843784207e-08
500,1e-06,16,2023-12-23T16:28:00+00:00,2023-12-24T00:47:00+00:00,2023-12-24T00:58:00+00:00,2023-12-24T09:17:00+00:00,500,1.2602924502006853e-07
500,1e-05,16,2023-12-23T16:28:00+00:00,2023-12-24T00:47:00+00:00,2023-12-24T00:58:00+00:00,2023-12-24T09:17:00+00:00,500,1.260292435284777e-07
500,0.0001,16,2023-12-23T16:28:00+00:00,2023-12-24T00:47:00+00:00,2023-12-24T00:58:00+00:00,2023-12-24T09:17:00+00:00,500,1.260292286126144e-07
500,0.001,16,2023-12-23T16:28:00+00:00,2023-12-24T00:47:00+00:00,2023-12-24T00:58:00+00:00,2023-12-24T09:17:00+00:00,500,1.2602907945849085e-07
500,0.01,16,2023-12-23T16:28:00+00:00,2023-12-24T00:47:00+00:00,2023-12-24T00:58:00+00:00,2023-12-24T09:17:00+00:00,500,1.2602758836805629e-07
500,0.1,16,2023-12-23T16:28:00+00:00,2023-12-24T00:47:00+00:00,2023-12-24T00:58:00+00:00,2023-12-24T09:17:00+00:00,500,1.260127223932756e-07
500,1.0,16,2023-12-23T16:28:00+00:00,2023-12-24T00:47:00+00:00,2023-12-24T00:58:00+00:00,2023-12-24T09:17:00+00:00,500,1.2586840989153828e-07
500,10.0,16,2023-12-23T16:28:00+00:00,2023-12-24T00:47:00+00:00,2023-12-24T00:58:00+00:00,2023-12-24T09:17:00+00:00,500,1.2475039313664227e-07
500,100.0,16,2023-12-23T16:28:00+00:00,2023-12-24T00:47:00+00:00,2023-12-24T00:58:00+00:00,2023-12-24T09:17:00+00:00,500,1.209708083965819e-07
500,1000.0,16,2023-12-23T16:28:00+00:00,2023-12-24T00:47:00+00:00,2023-12-24T00:58:00+00:00,2023-12-24T09:17:00+00:00,500,1.1510985674298679e-07
500,10000.0,16,2023-12-23T16:28:00+00:00,2023-12-24T00:47:00+00:00,2023-12-24T00:58:00+00:00,2023-12-24T09:17:00+00:00,500,1.135784362947279e-07
500,1e-06,17,2023-12-24T00:48:00+00:00,2023-12-24T09:07:00+00:00,2023-12-24T09:18:00+00:00,2023-12-24T17:37:00+00:00,500,1.2773711813531572e-07
500,1e-05,17,2023-12-24T00:48:00+00:00,2023-12-24T09:07:00+00:00,2023-12-24T09:18:00+00:00,2023-12-24T17:37:00+00:00,500,1.2773711716290418e-07
500,0.0001,17,2023-12-24T00:48:00+00:00,2023-12-24T09:07:00+00:00,2023-12-24T09:18:00+00:00,2023-12-24T17:37:00+00:00,500,1.277371074387757e-07
500,0.001,17,2023-12-24T00:48:00+00:00,2023-12-24T09:07:00+00:00,2023-12-24T09:18:00+00:00,2023-12-24T17:37:00+00:00,500,1.277370101961774e-07
500,0.01,17,2023-12-24T00:48:00+00:00,2023-12-24T09:07:00+00:00,2023-12-24T09:18:00+00:00,2023-12-24T17:37:00+00:00,500,1.27736037638899e-07
500,0.1,17,2023-12-24T00:48:00+00:00,2023-12-24T09:07:00+00:00,2023-12-24T09:18:00+00:00,2023-12-24T17:37:00+00:00,500,1.2772629897210174e-07
500,1.0,17,2023-12-24T00:48:00+00:00,2023-12-24T09:07:00+00:00,2023-12-24T09:18:00+00:00,2023-12-24T17:37:00+00:00,500,1.2762764317549632e-07
500,10.0,17,2023-12-24T00:48:00+00:00,2023-12-24T09:07:00+00:00,2023-12-24T09:18:00+00:00,2023-12-24T17:37:00+00:00,500,1.265642683917995e-07
500,100.0,17,2023-12-24T00:48:00+00:00,2023-12-24T09:07:00+00:00,2023-12-24T09:18:00+00:00,2023-12-24T17:37:00+00:00,500,1.1933811573586186e-07
