window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.01,31,2023-11-15T12:30:00+00:00,2023-11-23T07:45:00+00:00,2023-11-23T10:30:00+00:00,2023-11-28T15:15:00+00:00,500,4.3915867377331494e-06
750,0.1,31,2023-11-15T12:30:00+00:00,2023-11-23T07:45:00+00:00,2023-11-23T10:30:00+00:00,2023-11-28T15:15:00+00:00,500,4.3914608350311095e-06
750,1.0,31,2023-11-15T12:30:00+00:00,2023-11-23T07:45:00+00:00,2023-11-23T10:30:00+00:00,2023-11-28T15:15:00+00:00,500,4.390113382034435e-06
750,10.0,31,2023-11-15T12:30:00+00:00,2023-11-23T07:45:00+00:00,2023-11-23T10:30:00+00:00,2023-11-28T15:15:00+00:00,500,4.374329090698284e-06
750,100.0,31,2023-11-15T12:30:00+00:00,2023-11-23T07:45:00+00:00,2023-11-23T10:30:00+00:00,2023-11-28T15:15:00+00:00,500,4.300841284004962e-06
750,1000.0,31,2023-11-15T12:30:00+00:00,2023-11-23T07:45:00+00:00,2023-11-23T10:30:00+00:00,2023-11-28T15:15:00+00:00,500,4.223844623439251e-06
750,10000.0,31,2023-11-15T12:30:00+00:00,2023-11-23T07:45:00+00:00,2023-11-23T10:30:00+00:00,2023-11-28T15:15:00+00:00,500,4.197673436308984e-06
750,1e-06,32,2023-11-20T17:30:00+00:00,2023-11-28T12:45:00+00:00,2023-11-28T15:30:00+00:00,2023-12-03T20:15:00+00:00,500,3.6768179017245873e-06
750,1e-05,32,2023-11-20T17:30:00+00:00,2023-11-28T12:45:00+00:00,2023-11-28T15:30:00+00:00,2023-12-03T20:15:00+00:00,500,3.676817835080805e-06
750,0.0001,32,2023-11-20T17:30:00+00:00,2023-11-28T12:45:00+00:00,2023-11-28T15:30:00+00:00,2023-12-03T20:15:00+00:00,500,3.6768171686517594e-06
750,0.001,32,2023-11-20T17:30:00+00:00,2023-11-28T12:45:00+00:00,2023-11-28T15:30:00+00:00,2023-12-03T20:15:00+00:00,500,3.6768105052385956e-06
750,0.01,32,2023-11-20T17:30:00+00:00,2023-11-28T12:45:00+00:00,2023-11-28T15:30:00+00:00,2023-12-03T20:15:00+00:00,500,3.676743958729953e-06
750,0.1,32,2023-11-20T17:30:00+00:00,2023-11-28T12:45:00+00:00,2023-11-28T15:30:00+00:00,2023-12-03T20:15:00+00:00,500,3.6760871507843013e-06
750,1.0,32,2023-11-20T17:30:00+00:00,2023-11-28T12:45:00+00:00,2023-11-28T15:30:00+00:00,2023-12-03T20:15:00+00:00,500,3.670290574871984e-06
750,10.0,32,2023-11-20T17:30:00+00:00,2023-11-28T12:45:00+00:00,2023-11-28T15:30:00+00:00,2023-12-03T20:15:00+00:00,500,3.646390064860675e-06
750,100.0,32,2023-11-20T17:30:00+00:00,2023-11-28T12:45:00+00:00,2023-11-28T15:30:00+00:00,2023-12-03T20:15:00+00:00,500,3.6311368418531625e-06
750,1000.0,32,2023-11-20T17:30:00+00:00,2023-11-28T12:45:00+00:00,2023-11-28T15:30:00+00:00,2023-12-03T20:15:00+00:00,500,3.6063533255879572e-06
750,10000.0,32,2023-11-20T17:30:00+00:00,2023-11-28T12:45:00+00:00,2023-11-28T15:30:00+00:00,2023-12-03T20:15:00+00:00,500,3.5857476261451175e-06
750,1e-06,33,2023-11-25T22:30:00+00:00,2023-12-03T17:45:00+00:00,2023-12-03T20:30:00+00:00,2023-12-09T01:15:00+00:00,500,8.771319356952132e-06
750,1e-05,33,2023-11-25T22:30:00+00:00,2023-12-03T17:45:00+00:00,2023-12-03T20:30:00+00:00,2023-12-09T01:15:00+00:00,500,8.771319304823036e-06
750,0.0001,33,2023-11-25T22:30:00+00:00,2023-12-03T17:45:00+00:00,2023-12-03T20:30:00+00:00,2023-12-09T01:15:00+00:00,500,8.7713187835371e-06
750,0.001,33,2023-11-25T22:30:00+00:00,2023-12-03T17:45:00+00:00,2023-12-03T20:30:00+00:00,2023-12-09T01:15:00+00:00,500,8.771313571179928e-06
750,0.01,33,2023-11-25T22:30:00+00:00,2023-12-03T17:45:00+00:00,2023-12-03T20:30:00+00:00,2023-12-09T01:15:00+00:00,500,8.771261497773477e-06
750,0.1,33,2023-11-25T22:30:00+00:00,2023-12-03T17:45:00+00:00,2023-12-03T20:30:00+00:00,2023-12-09T01:15:00+00:00,500,8.770745725741765e-06
750,1.0,33,2023-11-25T22:30:00+00:00,2023-12-03T17:45:00+00:00,2023-12-03T20:30:00+00:00,2023-12-09T01:15:00+00:00,500,8.766035072094479e-06
750,10.0,33,2023-11-25T22:30:00+00:00,2023-12-03T17:45:00+00:00,2023-12-03T20:30:00+00:00,2023-12-09T01:15:00+00:00,500,8.7402298665345e-06
750,100.0,33,2023-11-25T22:30:00+00:00,2023-12-03T17:45:00+00:00,2023-12-03T20:30:00+00:00,2023-12-09T01:15:00+00:00,500,8.682966295231472e-06
750,1000.0,33,2023-11-25T22:30:00+00:00,2023-12-03T17:45:00+00:00,2023-12-03T20:30:00+00:00,2023-12-09T01:15:00+00:00,500,8.70981166263839e-06
750,10000.0,33,2023-11-25T22:30:00+00:00,2023-12-03T17:45:00+00:00,2023-12-03T20:30:00+00:00,2023-12-09T01:15:00+00:00,500,8.781820978527242e-06
750,1e-06,34,2023-12-01T03:30:00+00:00,2023-12-08T22:45:00+00:00,2023-12-09T01:30:00+00:00,2023-12-14T06:30:00+00:00,500,1.2317997524061934e-05
750,1e-05,34,2023-12-01T03:30:00+00:00,2023-12-08T22:45:00+00:00,2023-12-09T01:30:00+00:00,2023-12-14T06:30:00+00:00,500,1.2317995106199255e-05
750,0.0001,34,2023-12-01T03:30:00+00:00,2023-12-08T22:45:00+00:00,2023-12-09T01:30:00+00:00,2023-12-14T06:30:00+00:00,500,1.2317970927687234e-05
750,0.001,34,2023-12-01T03:30:00+00:00,2023-12-08T22:45:00+00:00,2023-12-09T01:30:00+00:00,2023-12-14T06:30:00+00:00,500,1.2317729154068973e-05
750,0.01,34,2023-12-01T03:30:00+00:00,2023-12-08T22:45:00+00:00,2023-12-09T01:30:00+00:00,2023-12-14T06:30:00+00:00,500,1.231531256758199e-05
750,0.1,34,2023-12-01T03:30:00+00:00,2023-12-08T22:45:00+00:00,2023-12-09T01:30:00+00:00,2023-12-14T06:30:00+00:00,500,1.2291261160274067e-05
750,1.0,34,2023-12-01T03:30:00+00:00,2023-12-08T22:45:00+00:00,2023-12-09T01:30:00+00:00,2023-12-14T06:30:00+00:00,500,1.20617009896679e-05
750,10.0,34,2023-12-01T03:30:00+00:00,2023-12-08T22:45:00+00:00,2023-12-09T01:30:00+00:00,2023-12-14T06:30:00+00:00,500,1.051585714728851e-05
750,100.0,34,2023-12-01T03:30:00+00:00,2023-12-08T22:45:00+00:00,2023-12-09T01:30:00+00:00,2023-12-14T06:30:00+00:00,500,7.725670722695842e-06
750,1000.0,34,2023-12-01T03:30:00+00:00,2023-12-08T22:45:00+00:00,2023-12-09T01:30:00+00:00,2023-12-14T06:30:00+00:00,500,6.697099021483162e-06
750,10000.0,34,2023-12-01T03:30:00+00:00,2023-12-08T22:45:00+00:00,2023-12-09T01:30:00+00:00,2023-12-14T06:30:00+00:00,500,6.821546926036556e-06
750,1e-06,35,2023-12-06T08:30:00+00:00,2023-12-14T04:00:00+00:00,2023-12-14T06:45:00+00:00,2023-12-19T11:30:00+00:00,500,5.707340592494507e-06
750,1e-05,35,2023-12-06T08:30:00+00:00,2023-12-14T04:00:00+00:00,2023-12-14T06:45:00+00:00,2023-12-19T11:30:00+00:00,500,5.707340578185951e-06
750,0.0001,35,2023-12-06T08:30:00+00:00,2023-12-14T04:00:00+00:00,2023-12-14T06:45:00+00:00,2023-12-19T11:30:00+00:00,500,5.707340435100851e-06
750,0.001,35,2023-12-06T08:30:00+00:00,2023-12-14T04:00:00+00:00,2023-12-14T06:45:00+00:00,2023-12-19T11:30:00+00:00,500,5.707339004297495e-06
750,0.01,35,2023-12-06T08:30:00+00:00,2023-12-14T04:00:00+00:00,2023-12-14T06:45:00+00:00,2023-12-19T11:30:00+00:00,500,5.7073247010249545e-06
750,0.1,35,2023-12-06T08:30:00+00:00,2023-12-14T04:00:00+00:00,2023-12-14T06:45:00+00:00,2023-12-19T11:30:00+00:00,500,5.707182142724937e-06
750,1.0,35,2023-12-06T08:30:00+00:00,2023-12-14T04:00:00+00:00,2023-12-14T06:45:00+00:00,2023-12-19T11:30:00+00:00,500,5.7058023824986864e-06
750,10.0,35,2023-12-06T08:30:00+00:00,2023-12-14T04:00:00+00:00,2023-12-14T06:45:00+00:00,2023-12-19T11:30:00+00:00,500,5.6953898268585914e-06
750,100.0,35,2023-12-06T08:30:00+00:00,2023-12-14T04:00:00+00:00,2023-12-14T06:45:00+00:00,2023-12-19T11:30:00+00:00,500,5.666947752954665e-06
750,1000.0,35,2023-12-06T08:30:00+00:00,2023-12-14T04:00:00+00:00,2023-12-14T06:45:00+00:00,2023-12-19T11:30:00+00:00,500,5.6548356776173305e-06
750,10000.0,35,2023-12-06T08:30:00+00:00,2023-12-14T04:00:00+00:00,2023-12-14T06:45:00+00:00,2023-12-19T11:30:00+00:00,500,5.679280654825687e-06
750,1e-06,36,2023-12-11T13:45:00+00:00,2023-12-19T09:00:00+00:00,2023-12-19T11:45:00+00:00,2023-12-24T16:30:00+00:00,500,9.627899668481904e-06
750,1e-05,36,2023-12-11T13:45:00+00:00,2023-12-19T09:00:00+00:00,2023-12-19T11:45:00+00:00,2023-12-24T16:30:00+00:00,500,9.627899512023321e-06
750,0.0001,36,2023-12-11T13:45:00+00:00,2023-12-19T09:00:00+00:00,2023-12-19T11:45:00+00:00,2023-12-24T16:30:00+00:00,500,9.627897947440085e-06
750,0.001,36,2023-12-11T13:45:00+00:00,2023-12-19T09:00:00+00:00,2023-12-19T11:45:00+00:00,2023-12-24T16:30:00+00:00,500,9.62788230186381e-06
750,0.01,36,2023-12-11T13:45:00+00:00,2023-12-19T09:00:00+00:00,2023-12-19T11:45:00+00:00,2023-12-24T16:30:00+00:00,500,9.627725871712253e-06
750,0.1,36,2023-12-11T13:45:00+00:00,2023-12-19T09:00:00+00:00,2023-12-19T11:45:00+00:00,2023-12-24T16:30:00+00:00,500,9.62616412891495e-06
750,1.0,36,2023-12-11T13:45:00+00:00,2023-12-19T09:00:00+00:00,2023-12-19T11:45:00+00:00,2023-12-24T16:30:00+00:00,500,9.610799951639011e-06
750,10.0,36,2023-12-11T13:45:00+00:00,2023-12-19T09:00:00+00:00,2023-12-19T11:45:00+00:00,2023-12-24T16:30:00+00:00,500,9.479132675050268e-06
750,100.0,36,2023-12-11T13:45:00+00:00,2023-12-19T09:00:00+00:00,2023-12-19T11:45:00+00:00,2023-12-24T16:30:00+00:00,500,8.923624930197311e-06
750,1000.0,36,2023-12-11T13:45:00+00:00,2023-12-19T09:00:00+00:00,2023-12-19T11:45:00+00:00,2023-12-24T16:30:00+00:00,500,8.26181740201385e-06
750,10000.0,36,2023-12-11T13:45:00+00:00,2023-12-19T09:00:00+00:00,2023-12-19T11:45:00+00:00,2023-12-24T16:30:00+00:00,500,8.038573988024818e-06
750,1e-06,37,2023-12-16T18:45:00+00:00,2023-12-24T14:00:00+00:00,2023-12-24T16:45:00+00:00,2023-12-29T21:30:00+00:00,500,7.368786833172883e-06
750,1e-05,37,2023-12-16T18:45:00+00:00,2023-12-24T14:00:00+00:00,2023-12-24T16:45:00+00:00,2023-12-29T21:30:00+00:00,500,7.368786730049485e-06
750,0.0001,37,2023-12-16T18:45:00+00:00,2023-12-24T14:00:00+00:00,2023-12-24T16:45:00+00:00,2023-12-29T21:30:00+00:00,500,7.368785698828694e-06
750,0.001,37,2023-12-16T18:45:00+00:00,2023-12-24T14:00:00+00:00,2023-12-24T16:45:00+00:00,2023-12-29T21:30:00+00:00,500,7.368775387939706e-06
750,0.01,37,2023-12-16T18:45:00+00:00,2023-12-24T14:00:00+00:00,2023-12-24T16:45:00+00:00,2023-12-29T21:30:00+00:00,500,7.3686724107691965e-06
750,0.1,37,2023-12-16T18:45:00+00:00,2023-12-24T14:00:00+00:00,2023-12-24T16:45:00+00:00,2023-12-29T21:30:00+00:00,500,7.367655640027107e-06
750,1.0,37,2023-12-16T18:45:00+00:00,2023-12-24T14:00:00+00:00,2023-12-24T16:45:00+00:00,2023-12-29T21:30:00+00:00,500,7.358636837173014e-06
750,10.0,37,2023-12-16T18:45:00+00:00,2023-12-24T14:00:00+00:00,2023-12-24T16:45:00+00:00,2023-12-29T21:30:00+00:00,500,7.318079520981832e-06
750,100.0,37,2023-12-16T18:45:00+00:00,2023-12-24T14:00:00+00:00,2023-12-24T16:45:00+00:00,2023-12-29T21:30:00+00:00,500,7.26995365681252e-06
750,1000.0,37,2023-12-16T18:45:00+00:00,2023-12-24T14:00:00+00:00,2023-12-24T16:45:00+00:00,2023-12-29T21:30:00+00:00,500,7.222869226320665e-06
750,10000.0,37,2023-12-16T18:45:00+00:00,2023-12-24T14:00:00+00:00,2023-12-24T16:45:00+00:00,2023-12-29T21:30:00+00:00,500,7.2298535785892384e-06
1500,1e-06,0,2023-06-06T22:30:00+00:00,2023-06-22T13:30:00+00:00,2023-06-22T16:15:00+00:00,2023-06-27T21:00:00+00:00,500,5.4479267491071525e-06
1500,1e-05,0,2023-06-06T22:30:00+00:00,2023-06-22T13:30:00+00:00,2023-06-22T16:15:00+00:00,2023-06-27T21:00:00+00:00,500,5.447926704415755e-06
1500,0.0001,0,2023-06-06T22:30:00+00:00,2023-06-22T13:30:00+00:00,2023-06-22T16:15:00+00:00,2023-06-27T21:00:00+00:00,500,5.447926257504139e-06
1500,0.001,0,2023-06-06T22:30:00+00:00,2023-06-22T13:30:00+00:00,2023-06-22T16:15:00+00:00,2023-06-27T21:00:00+00:00,500,5.447921788624356e-06
1500,0.01,0,2023-06-06T22:30:00+00:00,2023-06-22T13:30:00+00:00,2023-06-22T16:15:00+00:00,2023-06-27T21:00:00+00:00,500,5.447877123451274e-06
1500,0.1,0,2023-06-06T22:30:00+00:00,2023-06-22T13:30:00+00:00,2023-06-22T16:15:00+00:00,2023-06-27T21:00:00+00:00,500,5.447432820920851e-06
1500,1.0,0,2023-06-06T22:30:00+00:00,2023-06-22T13:30:00+00:00,2023-06-22T16:15:00+00:00,2023-06-27T21:00:00+00:00,500,5.443212161058374e-06
1500,10.0,0,2023-06-06T22:30:00+00:00,2023-06-22T13:30:00+00:00,2023-06-22T16:15:00+00:00,2023-06-27T21:00:00+00:00,500,5.415251757269138e-06
1500,100.0,0,2023-06-06T22:30:00+00:00,2023-06-22T13:30:00+00:00,2023-06-22T16:15:00+00:00,2023-06-27T21:00:00+00:00,500,5.35996908644394e-06
1500,1000.0,0,2023-06-06T22:30:00+00:00,2023-06-22T13:30:00+00:00,2023-06-22T16:15:00+00:00,2023-06-27T21:00:00+00:00,500,5.320229793547975e-06
1500,10000.0,0,2023-06-06T22:30:00+00:00,2023-06-22T13:30:00+00:00,2023-06-22T16:15:00+00:00,2023-06-27T21:00:00+00:00,500,5.297653323796508e-06
1500,1e-06,1,2023-06-12T03:30:00+00:00,2023-06-27T18:30:00+00:00,2023-06-27T21:15:00+00:00,2023-07-03T02:15:00+00:00,500,5.38031072276162e-06
1500,1e-05,1,2023-06-12T03:30:00+00:00,2023-06-27T18:30:00+00:00,2023-06-27T21:15:00+00:00,2023-07-03T02:15:00+00:00,500,5.38031070773044e-06
1500,0.0001,1,2023-06-12T03:30:00+00:00,2023-06-27T18:30:00+00:00,2023-06-27T21:15:00+00:00,2023-07-03T02:15:00+00:00,500,5.380310557418839e-06
1500,0.001,1,2023-06-12T03:30:00+00:00,2023-06-27T18:30:00+00:00,2023-06-27T21:15:00+00:00,2023-07-03T02:15:00+00:00,500,5.380309054324095e-06
1500,0.01,1,2023-06-12T03:30:00+00:00,2023-06-27T18:30:00+00:00,2023-06-27T21:15:00+00:00,2023-07-03T02:15:00+00:00,500,5.380294025500691e-06
1500,0.1,1,2023-06-12T03:30:00+00:00,2023-06-27T18:30:00+00:00,2023-06-27T21:15:00+00:00,2023-07-03T02:15:00+00:00,500,5.3801439487275845e-06
1500,1.0,1,2023-06-12T03:30:00+00:00,2023-06-27T18:30:00+00:00,2023-06-27T21:15:00+00:00,2023-07-03T02:15:00+00:00,500,5.378663442062392e-06
1500,10.0,1,2023-06-12T03:30:00+00:00,2023-06-27T18:30:00+00:00,2023-06-27T21:15:00+00:00,2023-07-03T02:15:00+00:00,500,5.365345922055097e-06
1500,100.0,1,2023-06-12T03:30:00+00:00,2023-06-27T18:30:00+00:00,2023-06-27T21:15:00+00:00,2023-07-03T02:15:00+00:00,500,5.286639113612164e-06
1500,1000.0,1,2023-06-12T03:30:00+00:00,2023-06-27T18:30:00+00:00,2023-06-27T21:15:00+00:00,2023-07-03T02:15:00+00:00,500,5.1236510816866715e-06
1500,10000.0,1,2023-06-12T03:30:00+00:00,2023-06-27T18:30:00+00:00,2023-06-27T21:15:00+00:00,2023-07-03T02:15:00+00:00,500,5.043417931160858e-06
1500,1e-06,2,2023-06-17T08:45:00+00:00,2023-07-02T23:45:00+00:00,2023-07-03T02:30:00+00:00,2023-07-08T07:15:00+00:00,500,3.1310844035665086e-06
1500,1e-05,2,2023-06-17T08:45:00+00:00,2023-07-02T23:45:00+00:00,2023-07-03T02:30:00+00:00,2023-07-08T07:15:00+00:00,500,3.1310843403443074e-06
1500,0.0001,2,2023-06-17T08:45:00+00:00,2023-07-02T23:45:00+00:00,2023-07-03T02:30:00+00:00,2023-07-08T07:15:00+00:00,500,3.1310837081263732e-06
1500,0.001,2,2023-06-17T08:45:00+00:00,2023-07-02T23:45:00+00:00,2023-07-03T02:30:00+00:00,2023-07-08T07:15:00+00:00,500,3.1310773863550007e-06
1500,0.01,2,2023-06-17T08:45:00+00:00,2023-07-02T23:45:00+00:00,2023-07-03T02:30:00+00:00,2023-07-08T07:15:00+00:00,500,3.1310142094099715e-06
1500,0.1,2,2023-06-17T08:45:00+00:00,2023-07-02T23:45:00+00:00,2023-07-03T02:30:00+00:00,2023-07-08T07:15:00+00:00,500,3.1303864886712726e-06
1500,1.0,2,2023-06-17T08:45:00+00:00,2023-07-02T23:45:00+00:00,2023-07-03T02:30:00+00:00,2023-07-08T07:15:00+00:00,500,3.1244878121998025e-06
1500,10.0,2,2023-06-17T08:45:00+00:00,2023-07-02T23:45:00+00:00,2023-07-03T02:30:00+00:00,2023-07-08T07:15:00+00:00,500,3.0878066590551884e-06
1500,100.0,2,2023-06-17T08:45:00+00:00,2023-07-02T23:45:00+00:00,2023-07-03T02:30:00+00:00,2023-07-08T07:15:00+00:00,500,3.0101658958703662e-06
1500,1000.0,2,2023-06-17T08:45:00+00:00,2023-07-02T23:45:00+00:00,2023-07-03T02:30:00+00:00,2023-07-08T07:15:00+00:00,500,2.915980099176283e-06
1500,10000.0,2,2023-06-17T08:45:00+00:00,2023-07-02T23:45:00+00:00,2023-07-03T02:30:00+00:00,2023-07-08T07:15:00+00:00,500,2.874038763116166e-06
1500,1e-06,3,2023-06-22T13:45:00+00:00,2023-07-08T04:45:00+00:00,2023-07-08T07:30:00+00:00,2023-07-13T12:15:00+00:00,500,1.8750520981274051e-06
1500,1e-05,3,2023-06-22T13:45:00+00:00,2023-07-08T04:45:00+00:00,2023-07-08T07:30:00+00:00,2023-07-13T12:15:00+00:00,500,1.8750520878430631e-06
1500,0.0001,3,2023-06-22T13:45:00+00:00,2023-07-08T04:45:00+00:00,2023-07-08T07:30:00+00:00,2023-07-13T12:15:00+00:00,500,1.8750519850001451e-06
1500,0.001,3,2023-06-22T13:45:00+00:00,2023-07-08T04:45:00+00:00,2023-07-08T07:30:00+00:00,2023-07-13T12:15:00+00:00,500,1.8750509566213391e-06
1500,0.01,3,2023-06-22T13:45:00+00:00,2023-07-08T04:45:00+00:00,2023-07-08T07:30:00+00:00,2023-07-13T12:15:00+00:00,500,1.8750406778680933e-06
1500,0.1,3,2023-06-22T13:45:00+00:00,2023-07-08T04:45:00+00:00,2023-07-08T07:30:00+00:00,2023-07-13T12:15:00+00:00,500,1.8749383911999534e-06
1500,1.0,3,2023-06-22T13:45:00+00:00,2023-07-08T04:45:00+00:00,2023-07-08T07:30:00+00:00,2023-07-13T12:15:00+00:00,500,1.8739631217764754e-06
1500,10.0,3,2023-06-22T13:45:00+00:00,2023-07-08T04:45:00+00:00,2023-07-08T07:30:00+00:00,2023-07-13T12:15:00+00:00,500,1.8673300870750703e-06
1500,100.0,3,2023-06-22T13:45:00+00:00,2023-07-08T04:45:00+00:00,2023-07-08T07:30:00+00:00,2023-07-13T12:15:00+00:00,500,1.8514088729323499e-06
1500,1000.0,3,2023-06-22T13:45:00+00:00,2023-07-08T04:45:00+00:00,2023-07-08T07:30:00+00:00,2023-07-13T12:15:00+00:00,500,1.8286641917344197e-06
1500,10000.0,3,2023-06-22T13:45:00+00:00,2023-07-08T04:45:00+00:00,2023-07-08T07:30:00+00:00,2023-07-13T12:15:00+00:00,500,1.81410316364598e-06
1500,1e-06,4,2023-06-27T18:45:00+00:00,2023-07-13T09:45:00+00:00,2023-07-13T12:30:00+00:00,2023-07-18T17:15:00+00:00,500,5.528769899973052e-06
1500,1e-05,4,2023-06-27T18:45:00+00:00,2023-07-13T09:45:00+00:00,2023-07-13T12:30:00+00:00,2023-07-18T17:15:00+00:00,500,5.528769872099832e-06
1500,0.0001,4,2023-06-27T18:45:00+00:00,2023-07-13T09:45:00+00:00,2023-07-13T12:30:00+00:00,2023-07-18T17:15:00+00:00,500,5.5287695933692645e-06
1500,0.001,4,2023-06-27T18:45:00+00:00,2023-07-13T09:45:00+00:00,2023-07-13T12:30:00+00:00,2023-07-18T17:15:00+00:00,500,5.52876680622927e-06
1500,0.01,4,2023-06-27T18:45:00+00:00,2023-07-13T09:45:00+00:00,2023-07-13T12:30:00+00:00,2023-07-18T17:15:00+00:00,500,5.528738951384638e-06
1500,0.1,4,2023-06-27T18:45:00+00:00,2023-07-13T09:45:00+00:00,2023-07-13T12:30:00+00:00,2023-07-18T17:15:00+00:00,500,5.528462046567587e-06
1500,1.0,4,2023-06-27T18:45:00+00:00,2023-07-13T09:45:00+00:00,2023-07-13T12:30:00+00:00,2023-07-18T17:15:00+00:00,500,5.525846224487281e-06
1500,10.0,4,2023-06-27T18:45:00+00:00,2023-07-13T09:45:00+00:00,2023-07-13T12:30:00+00:00,2023-07-18T17:15:00+00:00,500,5.508481403530131e-06
1500,100.0,4,2023-06-27T18:45:00+00:00,2023-07-13T09:45:00+00:00,2023-07-13T12:30:00+00:00,2023-07-18T17:15:00+00:00,500,5.450046022763153e-06
1500,1000.0,4,2023-06-27T18:45:00+00:00,2023-07-13T09:45:00+00:00,2023-07-13T12:30:00+00:00,2023-07-18T17:15:00+00:00,500,5.345099360058498e-06
1500,10000.0,4,2023-06-27T18:45:00+00:00,2023-07-13T09:45:00+00:00,2023-07-13T12:30:00+00:00,2023-07-18T17:15:00+00:00,500,5.287827811537476e-06
1500,1e-06,5,2023-07-03T00:00:00+00:00,2023-07-18T14:45:00+00:00,2023-07-18T17:30:00+00:00,2023-07-23T22:15:00+00:00,500,2.24127364851271e-06
1500,1e-05,5,2023-07-03T00:00:00+00:00,2023-07-18T14:45:00+00:00,2023-07-18T17:30:00+00:00,2023-07-23T22:15:00+00:00,500,2.241273645236846e-06
1500,0.0001,5,2023-07-03T00:00:00+00:00,2023-07-18T14:45:00+00:00,2023-07-18T17:30:00+00:00,2023-07-23T22:15:00+00:00,500,2.2412736124782526e-06
1500,0.001,5,2023-07-03T00:00:00+00:00,2023-07-18T14:45:00+00:00,2023-07-18T17:30:00+00:00,2023-07-23T22:15:00+00:00,500,2.2412732848964155e-06
1500,0.01,5,2023-07-03T00:00:00+00:00,2023-07-18T14:45:00+00:00,2023-07-18T17:30:00+00:00,2023-07-23T22:15:00+00:00,500,2.2412700094876424e-06
1500,0.1,5,2023-07-03T00:00:00+00:00,2023-07-18T14:45:00+00:00,2023-07-18T17:30:00+00:00,2023-07-23T22:15:00+00:00,500,2.241237296222355e-06
1500,1.0,5,2023-07-03T00:00:00+00:00,2023-07-18T14:45:00+00:00,2023-07-18T17:30:00+00:00,2023-07-23T22:15:00+00:00,500,2.240914119911134e-06
1500,10.0,5,2023-07-03T00:00:00+00:00,2023-07-18T14:45:00+00:00,2023-07-18T17:30:00+00:00,2023-07-23T22:15:00+00:00,500,2.2380135869261902e-06
1500,100.0,5,2023-07-03T00:00:00+00:00,2023-07-18T14:45:00+00:00,2023-07-18T17:30:00+00:00,2023-07-23T22:15:00+00:00,500,2.2255345154146058e-06
1500,1000.0,5,2023-07-03T00:00:00+00:00,2023-07-18T14:45:00+00:00,2023-07-18T17:30:00+00:00,2023-07-23T22:15:00+00:00,500,2.2177393936786072e-06
1500,10000.0,5,2023-07-03T00:00:00+00:00,2023-07-18T14:45:00+00:00,2023-07-18T17:30:00+00:00,2023-07-23T22:15:00+00:00,500,2.214623829042483e-06
1500,1e-06,6,2023-07-08T05:00:00+00:00,2023-07-23T19:45:00+00:00,2023-07-23T22:30:00+00:00,2023-07-29T03:15:00+00:00,500,1.8185185252872458e-06
1500,1e-05,6,2023-07-08T05:00:00+00:00,2023-07-23T19:45:00+00:00,2023-07-23T22:30:00+00:00,2023-07-29T03:15:00+00:00,500,1.8185185202574579e-06
1500,0.0001,6,2023-07-08T05:00:00+00:00,2023-07-23T19:45:00+00:00,2023-07-23T22:30:00+00:00,2023-07-29T03:15:00+00:00,500,1.8185184699597241e-06
1500,0.001,6,2023-07-08T05:00:00+00:00,2023-07-23T19:45:00+00:00,2023-07-23T22:30:00+00:00,2023-07-29T03:15:00+00:00,500,1.8185179669966577e-06
1500,0.01,6,2023-07-08T05:00:00+00:00,2023-07-23T19:45:00+00:00,2023-07-23T22:30:00+00:00,2023-07-29T03:15:00+00:00,500,1.8185129387921647e-06
1500,0.1,6,2023-07-08T05:00:00+00:00,2023-07-23T19:45:00+00:00,2023-07-23T22:30:00+00:00,2023-07-29T03:15:00+00:00,500,1.8184627986812036e-06
1500,1.0,6,2023-07-08T05:00:00+00:00,2023-07-23T19:45:00+00:00,2023-07-23T22:30:00+00:00,2023-07-29T03:15:00+00:00,500,1.8179749456710947e-06
1500,10.0,6,2023-07-08T05:00:00+00:00,2023-07-23T19:45:00+00:00,2023-07-23T22:30:00+00:00,2023-07-29T03:15:00+00:00,500,1.8140416292816247e-06
1500,100.0,6,2023-07-08T05:00:00+00:00,2023-07-23T19:45:00+00:00,2023-07-23T22:30:00+00:00,2023-07-29T03:15:00+00:00,500,1.7982218296894104e-06
1500,1000.0,6,2023-07-08T05:00:00+00:00,2023-07-23T19:45:00+00:00,2023-07-23T22:30:00+00:00,2023-07-29T03:15:00+00:00,500,1.7791466189852337e-06
1500,10000.0,6,2023-07-08T05:00:00+00:00,2023-07-23T19:45:00+00:00,2023-07-23T22:30:00+00:00,2023-07-29T03:15:00+00:00,500,1.770466072098215e-06
1500,1e-06,7,2023-07-13T10:00:00+00:00,2023-07-29T00:45:00+00:00,2023-07-29T03:30:00+00:00,2023-08-03T08:15:00+00:00,500,1.984960749338252e-06
1500,1e-05,7,2023-07-13T10:00:00+00:00,2023-07-29T00:45:00+00:00,2023-07-29T03:30:00+00:00,2023-08-03T08:15:00+00:00,500,1.984960746917586e-06
1500,0.0001,7,2023-07-13T10:00:00+00:00,2023-07-29T00:45:00+00:00,2023-07-29T03:30:00+00:00,2023-08-03T08:15:00+00:00,500,1.984960722710938e-06
1500,0.001,7,2023-07-13T10:00:00+00:00,2023-07-29T00:45:00+00:00,2023-07-29T03:30:00+00:00,2023-08-03T08:15:00+00:00,500,1.984960480646122e-06
