window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,0.001,5,2023-11-10T18:45:00+00:00,2023-11-15T23:45:00+00:00,2023-11-16T00:40:00+00:00,2023-11-17T18:15:00+00:00,500,4.4696047243663106e-06
1500,0.01,5,2023-11-10T18:45:00+00:00,2023-11-15T23:45:00+00:00,2023-11-16T00:40:00+00:00,2023-11-17T18:15:00+00:00,500,4.469553766380394e-06
1500,0.1,5,2023-11-10T18:45:00+00:00,2023-11-15T23:45:00+00:00,2023-11-16T00:40:00+00:00,2023-11-17T18:15:00+00:00,500,4.469046667807976e-06
1500,1.0,5,2023-11-10T18:45:00+00:00,2023-11-15T23:45:00+00:00,2023-11-16T00:40:00+00:00,2023-11-17T18:15:00+00:00,500,4.4642102480883755e-06
1500,10.0,5,2023-11-10T18:45:00+00:00,2023-11-15T23:45:00+00:00,2023-11-16T00:40:00+00:00,2023-11-17T18:15:00+00:00,500,4.4307977637117944e-06
1500,100.0,5,2023-11-10T18:45:00+00:00,2023-11-15T23:45:00+00:00,2023-11-16T00:40:00+00:00,2023-11-17T18:15:00+00:00,500,4.342373124155691e-06
1500,1000.0,5,2023-11-10T18:45:00+00:00,2023-11-15T23:45:00+00:00,2023-11-16T00:40:00+00:00,2023-11-17T18:15:00+00:00,500,4.201813069494237e-06
1500,10000.0,5,2023-11-10T18:45:00+00:00,2023-11-15T23:45:00+00:00,2023-11-16T00:40:00+00:00,2023-11-17T18:15:00+00:00,500,4.084051498515125e-06
1500,1e-06,6,2023-11-12T12:25:00+00:00,2023-11-17T17:25:00+00:00,2023-11-17T18:20:00+00:00,2023-11-19T11:55:00+00:00,500,1.0513531718494672e-06
1500,1e-05,6,2023-11-12T12:25:00+00:00,2023-11-17T17:25:00+00:00,2023-11-17T18:20:00+00:00,2023-11-19T11:55:00+00:00,500,1.0513531695195872e-06
1500,0.0001,6,2023-11-12T12:25:00+00:00,2023-11-17T17:25:00+00:00,2023-11-17T18:20:00+00:00,2023-11-19T11:55:00+00:00,500,1.0513531462208923e-06
1500,0.001,6,2023-11-12T12:25:00+00:00,2023-11-17T17:25:00+00:00,2023-11-17T18:20:00+00:00,2023-11-19T11:55:00+00:00,500,1.051352913244704e-06
1500,0.01,6,2023-11-12T12:25:00+00:00,2023-11-17T17:25:00+00:00,2023-11-17T18:20:00+00:00,2023-11-19T11:55:00+00:00,500,1.0513505845582283e-06
1500,0.1,6,2023-11-12T12:25:00+00:00,2023-11-17T17:25:00+00:00,2023-11-17T18:20:00+00:00,2023-11-19T11:55:00+00:00,500,1.051327404585797e-06
1500,1.0,6,2023-11-12T12:25:00+00:00,2023-11-17T17:25:00+00:00,2023-11-17T18:20:00+00:00,2023-11-19T11:55:00+00:00,500,1.0511056835271539e-06
1500,10.0,6,2023-11-12T12:25:00+00:00,2023-11-17T17:25:00+00:00,2023-11-17T18:20:00+00:00,2023-11-19T11:55:00+00:00,500,1.0495190211334629e-06
1500,100.0,6,2023-11-12T12:25:00+00:00,2023-11-17T17:25:00+00:00,2023-11-17T18:20:00+00:00,2023-11-19T11:55:00+00:00,500,1.0438256358109544e-06
1500,1000.0,6,2023-11-12T12:25:00+00:00,2023-11-17T17:25:00+00:00,2023-11-17T18:20:00+00:00,2023-11-19T11:55:00+00:00,500,1.0325386709196977e-06
1500,10000.0,6,2023-11-12T12:25:00+00:00,2023-11-17T17:25:00+00:00,2023-11-17T18:20:00+00:00,2023-11-19T11:55:00+00:00,500,1.0287186842981914e-06
1500,1e-06,7,2023-11-14T06:05:00+00:00,2023-11-19T11:05:00+00:00,2023-11-19T12:00:00+00:00,2023-11-21T05:35:00+00:00,500,2.008637322694085e-06
1500,1e-05,7,2023-11-14T06:05:00+00:00,2023-11-19T11:05:00+00:00,2023-11-19T12:00:00+00:00,2023-11-21T05:35:00+00:00,500,2.0086373213535425e-06
1500,0.0001,7,2023-11-14T06:05:00+00:00,2023-11-19T11:05:00+00:00,2023-11-19T12:00:00+00:00,2023-11-21T05:35:00+00:00,500,2.0086373079481857e-06
1500,0.001,7,2023-11-14T06:05:00+00:00,2023-11-19T11:05:00+00:00,2023-11-19T12:00:00+00:00,2023-11-21T05:35:00+00:00,500,2.008637173901334e-06
1500,0.01,7,2023-11-14T06:05:00+00:00,2023-11-19T11:05:00+00:00,2023-11-19T12:00:00+00:00,2023-11-21T05:35:00+00:00,500,2.0086358341039795e-06
1500,0.1,7,2023-11-14T06:05:00+00:00,2023-11-19T11:05:00+00:00,2023-11-19T12:00:00+00:00,2023-11-21T05:35:00+00:00,500,2.0086225028812885e-06
1500,1.0,7,2023-11-14T06:05:00+00:00,2023-11-19T11:05:00+00:00,2023-11-19T12:00:00+00:00,2023-11-21T05:35:00+00:00,500,2.008495520754051e-06
1500,10.0,7,2023-11-14T06:05:00+00:00,2023-11-19T11:05:00+00:00,2023-11-19T12:00:00+00:00,2023-11-21T05:35:00+00:00,500,2.007640028772299e-06
1500,100.0,7,2023-11-14T06:05:00+00:00,2023-11-19T11:05:00+00:00,2023-11-19T12:00:00+00:00,2023-11-21T05:35:00+00:00,500,2.006424738671233e-06
1500,1000.0,7,2023-11-14T06:05:00+00:00,2023-11-19T11:05:00+00:00,2023-11-19T12:00:00+00:00,2023-11-21T05:35:00+00:00,500,2.0058567906054603e-06
1500,10000.0,7,2023-11-14T06:05:00+00:00,2023-11-19T11:05:00+00:00,2023-11-19T12:00:00+00:00,2023-11-21T05:35:00+00:00,500,2.0003555210067376e-06
1500,1e-06,8,2023-11-15T23:50:00+00:00,2023-11-21T04:45:00+00:00,2023-11-21T05:40:00+00:00,2023-11-22T23:15:00+00:00,500,3.979213441367542e-06
1500,1e-05,8,2023-11-15T23:50:00+00:00,2023-11-21T04:45:00+00:00,2023-11-21T05:40:00+00:00,2023-11-22T23:15:00+00:00,500,3.979213416217394e-06
1500,0.0001,8,2023-11-15T23:50:00+00:00,2023-11-21T04:45:00+00:00,2023-11-21T05:40:00+00:00,2023-11-22T23:15:00+00:00,500,3.979213164716983e-06
1500,0.001,8,2023-11-15T23:50:00+00:00,2023-11-21T04:45:00+00:00,2023-11-21T05:40:00+00:00,2023-11-22T23:15:00+00:00,500,3.979210649820551e-06
1500,0.01,8,2023-11-15T23:50:00+00:00,2023-11-21T04:45:00+00:00,2023-11-21T05:40:00+00:00,2023-11-22T23:15:00+00:00,500,3.979185511618005e-06
1500,0.1,8,2023-11-15T23:50:00+00:00,2023-11-21T04:45:00+00:00,2023-11-21T05:40:00+00:00,2023-11-22T23:15:00+00:00,500,3.978935199387791e-06
1500,1.0,8,2023-11-15T23:50:00+00:00,2023-11-21T04:45:00+00:00,2023-11-21T05:40:00+00:00,2023-11-22T23:15:00+00:00,500,3.976533033156405e-06
1500,10.0,8,2023-11-15T23:50:00+00:00,2023-11-21T04:45:00+00:00,2023-11-21T05:40:00+00:00,2023-11-22T23:15:00+00:00,500,3.958832605878791e-06
1500,100.0,8,2023-11-15T23:50:00+00:00,2023-11-21T04:45:00+00:00,2023-11-21T05:40:00+00:00,2023-11-22T23:15:00+00:00,500,3.8782347112744275e-06
1500,1000.0,8,2023-11-15T23:50:00+00:00,2023-11-21T04:45:00+00:00,2023-11-21T05:40:00+00:00,2023-11-22T23:15:00+00:00,500,3.6570021459031035e-06
1500,10000.0,8,2023-11-15T23:50:00+00:00,2023-11-21T04:45:00+00:00,2023-11-21T05:40:00+00:00,2023-11-22T23:15:00+00:00,500,3.537826581783081e-06
1500,1e-06,9,2023-11-17T17:30:00+00:00,2023-11-22T22:25:00+00:00,2023-11-22T23:20:00+00:00,2023-11-24T16:55:00+00:00,500,1.7184740707252536e-06
1500,1e-05,9,2023-11-17T17:30:00+00:00,2023-11-22T22:25:00+00:00,2023-11-22T23:20:00+00:00,2023-11-24T16:55:00+00:00,500,1.7184740642854976e-06
1500,0.0001,9,2023-11-17T17:30:00+00:00,2023-11-22T22:25:00+00:00,2023-11-22T23:20:00+00:00,2023-11-24T16:55:00+00:00,500,1.71847399988838e-06
1500,0.001,9,2023-11-17T17:30:00+00:00,2023-11-22T22:25:00+00:00,2023-11-22T23:20:00+00:00,2023-11-24T16:55:00+00:00,500,1.718473355961618e-06
1500,0.01,9,2023-11-17T17:30:00+00:00,2023-11-22T22:25:00+00:00,2023-11-22T23:20:00+00:00,2023-11-24T16:55:00+00:00,500,1.718466921132901e-06
1500,0.1,9,2023-11-17T17:30:00+00:00,2023-11-22T22:25:00+00:00,2023-11-22T23:20:00+00:00,2023-11-24T16:55:00+00:00,500,1.7184030141587508e-06
1500,1.0,9,2023-11-17T17:30:00+00:00,2023-11-22T22:25:00+00:00,2023-11-22T23:20:00+00:00,2023-11-24T16:55:00+00:00,500,1.7178056309104187e-06
1500,10.0,9,2023-11-17T17:30:00+00:00,2023-11-22T22:25:00+00:00,2023-11-22T23:20:00+00:00,2023-11-24T16:55:00+00:00,500,1.7144233320901957e-06
1500,100.0,9,2023-11-17T17:30:00+00:00,2023-11-22T22:25:00+00:00,2023-11-22T23:20:00+00:00,2023-11-24T16:55:00+00:00,500,1.7110835830837475e-06
1500,1000.0,9,2023-11-17T17:30:00+00:00,2023-11-22T22:25:00+00:00,2023-11-22T23:20:00+00:00,2023-11-24T16:55:00+00:00,500,1.6949999988711438e-06
1500,10000.0,9,2023-11-17T17:30:00+00:00,2023-11-22T22:25:00+00:00,2023-11-22T23:20:00+00:00,2023-11-24T16:55:00+00:00,500,1.677744510739659e-06
1500,1e-06,10,2023-11-19T11:10:00+00:00,2023-11-24T16:05:00+00:00,2023-11-24T17:00:00+00:00,2023-11-26T10:35:00+00:00,500,7.661296500999403e-07
1500,1e-05,10,2023-11-19T11:10:00+00:00,2023-11-24T16:05:00+00:00,2023-11-24T17:00:00+00:00,2023-11-26T10:35:00+00:00,500,7.661296357947288e-07
1500,0.0001,10,2023-11-19T11:10:00+00:00,2023-11-24T16:05:00+00:00,2023-11-24T17:00:00+00:00,2023-11-26T10:35:00+00:00,500,7.661294927432941e-07
1500,0.001,10,2023-11-19T11:10:00+00:00,2023-11-24T16:05:00+00:00,2023-11-24T17:00:00+00:00,2023-11-26T10:35:00+00:00,500,7.661280622971407e-07
1500,0.01,10,2023-11-19T11:10:00+00:00,2023-11-24T16:05:00+00:00,2023-11-24T17:00:00+00:00,2023-11-26T10:35:00+00:00,500,7.661137646517412e-07
1500,0.1,10,2023-11-19T11:10:00+00:00,2023-11-24T16:05:00+00:00,2023-11-24T17:00:00+00:00,2023-11-26T10:35:00+00:00,500,7.659714664367885e-07
1500,1.0,10,2023-11-19T11:10:00+00:00,2023-11-24T16:05:00+00:00,2023-11-24T17:00:00+00:00,2023-11-26T10:35:00+00:00,500,7.646130929162367e-07
1500,10.0,10,2023-11-19T11:10:00+00:00,2023-11-24T16:05:00+00:00,2023-11-24T17:00:00+00:00,2023-11-26T10:35:00+00:00,500,7.553408540170558e-07
1500,100.0,10,2023-11-19T11:10:00+00:00,2023-11-24T16:05:00+00:00,2023-11-24T17:00:00+00:00,2023-11-26T10:35:00+00:00,500,7.35436479384711e-07
1500,1000.0,10,2023-11-19T11:10:00+00:00,2023-11-24T16:05:00+00:00,2023-11-24T17:00:00+00:00,2023-11-26T10:35:00+00:00,500,7.183583830420307e-07
1500,10000.0,10,2023-11-19T11:10:00+00:00,2023-11-24T16:05:00+00:00,2023-11-24T17:00:00+00:00,2023-11-26T10:35:00+00:00,500,7.10269297888087e-07
1500,1e-06,11,2023-11-21T04:50:00+00:00,2023-11-26T09:45:00+00:00,2023-11-26T10:40:00+00:00,2023-11-28T04:15:00+00:00,500,1.7364246751636284e-06
1500,1e-05,11,2023-11-21T04:50:00+00:00,2023-11-26T09:45:00+00:00,2023-11-26T10:40:00+00:00,2023-11-28T04:15:00+00:00,500,1.7364246692872958e-06
1500,0.0001,11,2023-11-21T04:50:00+00:00,2023-11-26T09:45:00+00:00,2023-11-26T10:40:00+00:00,2023-11-28T04:15:00+00:00,500,1.736424610524347e-06
1500,0.001,11,2023-11-21T04:50:00+00:00,2023-11-26T09:45:00+00:00,2023-11-26T10:40:00+00:00,2023-11-28T04:15:00+00:00,500,1.7364240229327022e-06
1500,0.01,11,2023-11-21T04:50:00+00:00,2023-11-26T09:45:00+00:00,2023-11-26T10:40:00+00:00,2023-11-28T04:15:00+00:00,500,1.7364181507981208e-06
1500,0.1,11,2023-11-21T04:50:00+00:00,2023-11-26T09:45:00+00:00,2023-11-26T10:40:00+00:00,2023-11-28T04:15:00+00:00,500,1.7363598051396012e-06
1500,1.0,11,2023-11-21T04:50:00+00:00,2023-11-26T09:45:00+00:00,2023-11-26T10:40:00+00:00,2023-11-28T04:15:00+00:00,500,1.7358115655892862e-06
1500,10.0,11,2023-11-21T04:50:00+00:00,2023-11-26T09:45:00+00:00,2023-11-26T10:40:00+00:00,2023-11-28T04:15:00+00:00,500,1.7324165127127542e-06
1500,100.0,11,2023-11-21T04:50:00+00:00,2023-11-26T09:45:00+00:00,2023-11-26T10:40:00+00:00,2023-11-28T04:15:00+00:00,500,1.7236993412979656e-06
1500,1000.0,11,2023-11-21T04:50:00+00:00,2023-11-26T09:45:00+00:00,2023-11-26T10:40:00+00:00,2023-11-28T04:15:00+00:00,500,1.7073538439360835e-06
1500,10000.0,11,2023-11-21T04:50:00+00:00,2023-11-26T09:45:00+00:00,2023-11-26T10:40:00+00:00,2023-11-28T04:15:00+00:00,500,1.7000108640278664e-06
1500,1e-06,12,2023-11-22T22:30:00+00:00,2023-11-28T03:25:00+00:00,2023-11-28T04:20:00+00:00,2023-11-29T21:55:00+00:00,500,1.5895501585719916e-06
1500,1e-05,12,2023-11-22T22:30:00+00:00,2023-11-28T03:25:00+00:00,2023-11-28T04:20:00+00:00,2023-11-29T21:55:00+00:00,500,1.589550156475473e-06
1500,0.0001,12,2023-11-22T22:30:00+00:00,2023-11-28T03:25:00+00:00,2023-11-28T04:20:00+00:00,2023-11-29T21:55:00+00:00,500,1.5895501355103304e-06
1500,0.001,12,2023-11-22T22:30:00+00:00,2023-11-28T03:25:00+00:00,2023-11-28T04:20:00+00:00,2023-11-29T21:55:00+00:00,500,1.5895499258631964e-06
1500,0.01,12,2023-11-22T22:30:00+00:00,2023-11-28T03:25:00+00:00,2023-11-28T04:20:00+00:00,2023-11-29T21:55:00+00:00,500,1.58954782982082e-06
1500,0.1,12,2023-11-22T22:30:00+00:00,2023-11-28T03:25:00+00:00,2023-11-28T04:20:00+00:00,2023-11-29T21:55:00+00:00,500,1.5895269121745633e-06
1500,1.0,12,2023-11-22T22:30:00+00:00,2023-11-28T03:25:00+00:00,2023-11-28T04:20:00+00:00,2023-11-29T21:55:00+00:00,500,1.589321897857921e-06
1500,10.0,12,2023-11-22T22:30:00+00:00,2023-11-28T03:25:00+00:00,2023-11-28T04:20:00+00:00,2023-11-29T21:55:00+00:00,500,1.5875988913558957e-06
1500,100.0,12,2023-11-22T22:30:00+00:00,2023-11-28T03:25:00+00:00,2023-11-28T04:20:00+00:00,2023-11-29T21:55:00+00:00,500,1.5797586116102773e-06
1500,1000.0,12,2023-11-22T22:30:00+00:00,2023-11-28T03:25:00+00:00,2023-11-28T04:20:00+00:00,2023-11-29T21:55:00+00:00,500,1.5618987359942468e-06
1500,10000.0,12,2023-11-22T22:30:00+00:00,2023-11-28T03:25:00+00:00,2023-11-28T04:20:00+00:00,2023-11-29T21:55:00+00:00,500,1.5514225475457614e-06
1500,1e-06,13,2023-11-24T16:10:00+00:00,2023-11-29T21:05:00+00:00,2023-11-29T22:00:00+00:00,2023-12-01T15:35:00+00:00,500,1.1826969217730201e-06
1500,1e-05,13,2023-11-24T16:10:00+00:00,2023-11-29T21:05:00+00:00,2023-11-29T22:00:00+00:00,2023-12-01T15:35:00+00:00,500,1.1826969207933304e-06
1500,0.0001,13,2023-11-24T16:10:00+00:00,2023-11-29T21:05:00+00:00,2023-11-29T22:00:00+00:00,2023-12-01T15:35:00+00:00,500,1.1826969109964582e-06
1500,0.001,13,2023-11-24T16:10:00+00:00,2023-11-29T21:05:00+00:00,2023-11-29T22:00:00+00:00,2023-12-01T15:35:00+00:00,500,1.1826968130302146e-06
1500,0.01,13,2023-11-24T16:10:00+00:00,2023-11-29T21:05:00+00:00,2023-11-29T22:00:00+00:00,2023-12-01T15:35:00+00:00,500,1.182695833615658e-06
1500,0.1,13,2023-11-24T16:10:00+00:00,2023-11-29T21:05:00+00:00,2023-11-29T22:00:00+00:00,2023-12-01T15:35:00+00:00,500,1.1826860641957283e-06
1500,1.0,13,2023-11-24T16:10:00+00:00,2023-11-29T21:05:00+00:00,2023-11-29T22:00:00+00:00,2023-12-01T15:35:00+00:00,500,1.1825907820970515e-06
1500,10.0,13,2023-11-24T16:10:00+00:00,2023-11-29T21:05:00+00:00,2023-11-29T22:00:00+00:00,2023-12-01T15:35:00+00:00,500,1.1818319592649852e-06
1500,100.0,13,2023-11-24T16:10:00+00:00,2023-11-29T21:05:00+00:00,2023-11-29T22:00:00+00:00,2023-12-01T15:35:00+00:00,500,1.1801174921334584e-06
1500,1000.0,13,2023-11-24T16:10:00+00:00,2023-11-29T21:05:00+00:00,2023-11-29T22:00:00+00:00,2023-12-01T15:35:00+00:00,500,1.18301508615029e-06
1500,10000.0,13,2023-11-24T16:10:00+00:00,2023-11-29T21:05:00+00:00,2023-11-29T22:00:00+00:00,2023-12-01T15:35:00+00:00,500,1.1864881596567287e-06
1500,1e-06,14,2023-11-26T09:50:00+00:00,2023-12-01T14:45:00+00:00,2023-12-01T15:40:00+00:00,2023-12-03T09:20:00+00:00,500,1.3054312536514103e-06
1500,1e-05,14,2023-11-26T09:50:00+00:00,2023-12-01T14:45:00+00:00,2023-12-01T15:40:00+00:00,2023-12-03T09:20:00+00:00,500,1.3054312451553018e-06
1500,0.0001,14,2023-11-26T09:50:00+00:00,2023-12-01T14:45:00+00:00,2023-12-01T15:40:00+00:00,2023-12-03T09:20:00+00:00,500,1.3054311601943557e-06
1500,0.001,14,2023-11-26T09:50:00+00:00,2023-12-01T14:45:00+00:00,2023-12-01T15:40:00+00:00,2023-12-03T09:20:00+00:00,500,1.3054303105988378e-06
1500,0.01,14,2023-11-26T09:50:00+00:00,2023-12-01T14:45:00+00:00,2023-12-01T15:40:00+00:00,2023-12-03T09:20:00+00:00,500,1.3054218160375979e-06
1500,0.1,14,2023-11-26T09:50:00+00:00,2023-12-01T14:45:00+00:00,2023-12-01T15:40:00+00:00,2023-12-03T09:20:00+00:00,500,1.3053370095408883e-06
1500,1.0,14,2023-11-26T09:50:00+00:00,2023-12-01T14:45:00+00:00,2023-12-01T15:40:00+00:00,2023-12-03T09:20:00+00:00,500,1.3045025843429541e-06
1500,10.0,14,2023-11-26T09:50:00+00:00,2023-12-01T14:45:00+00:00,2023-12-01T15:40:00+00:00,2023-12-03T09:20:00+00:00,500,1.2973026993264529e-06
1500,100.0,14,2023-11-26T09:50:00+00:00,2023-12-01T14:45:00+00:00,2023-12-01T15:40:00+00:00,2023-12-03T09:20:00+00:00,500,1.2680910385271436e-06
1500,1000.0,14,2023-11-26T09:50:00+00:00,2023-12-01T14:45:00+00:00,2023-12-01T15:40:00+00:00,2023-12-03T09:20:00+00:00,500,1.2506499912745182e-06
1500,10000.0,14,2023-11-26T09:50:00+00:00,2023-12-01T14:45:00+00:00,2023-12-01T15:40:00+00:00,2023-12-03T09:20:00+00:00,500,1.25259887989252e-06
1500,1e-06,15,2023-11-28T03:30:00+00:00,2023-12-03T08:30:00+00:00,2023-12-03T09:25:00+00:00,2023-12-05T03:05:00+00:00,500,2.3543947095896434e-06
1500,1e-05,15,2023-11-28T03:30:00+00:00,2023-12-03T08:30:00+00:00,2023-12-03T09:25:00+00:00,2023-12-05T03:05:00+00:00,500,2.354394715431855e-06
1500,0.0001,15,2023-11-28T03:30:00+00:00,2023-12-03T08:30:00+00:00,2023-12-03T09:25:00+00:00,2023-12-05T03:05:00+00:00,500,2.3543947738539878e-06
1500,0.001,15,2023-11-28T03:30:00+00:00,2023-12-03T08:30:00+00:00,2023-12-03T09:25:00+00:00,2023-12-05T03:05:00+00:00,500,2.3543953580773097e-06
1500,0.01,15,2023-11-28T03:30:00+00:00,2023-12-03T08:30:00+00:00,2023-12-03T09:25:00+00:00,2023-12-05T03:05:00+00:00,500,2.3544012005081744e-06
1500,0.1,15,2023-11-28T03:30:00+00:00,2023-12-03T08:30:00+00:00,2023-12-03T09:25:00+00:00,2023-12-05T03:05:00+00:00,500,2.3544596429792e-06
1500,1.0,15,2023-11-28T03:30:00+00:00,2023-12-03T08:30:00+00:00,2023-12-03T09:25:00+00:00,2023-12-05T03:05:00+00:00,500,2.3550444230495127e-06
1500,10.0,15,2023-11-28T03:30:00+00:00,2023-12-03T08:30:00+00:00,2023-12-03T09:25:00+00:00,2023-12-05T03:05:00+00:00,500,2.360262969605721e-06
1500,100.0,15,2023-11-28T03:30:00+00:00,2023-12-03T08:30:00+00:00,2023-12-03T09:25:00+00:00,2023-12-05T03:05:00+00:00,500,2.3742350203487955e-06
1500,1000.0,15,2023-11-28T03:30:00+00:00,2023-12-03T08:30:00+00:00,2023-12-03T09:25:00+00:00,2023-12-05T03:05:00+00:00,500,2.3772012076385274e-06
1500,10000.0,15,2023-11-28T03:30:00+00:00,2023-12-03T08:30:00+00:00,2023-12-03T09:25:00+00:00,2023-12-05T03:05:00+00:00,500,2.3745093674211186e-06
1500,1e-06,16,2023-11-29T21:10:00+00:00,2023-12-05T02:15:00+00:00,2023-12-05T03:10:00+00:00,2023-12-06T20:45:00+00:00,500,3.3165431990688105e-06
1500,1e-05,16,2023-11-29T21:10:00+00:00,2023-12-05T02:15:00+00:00,2023-12-05T03:10:00+00:00,2023-12-06T20:45:00+00:00,500,3.3165431917709427e-06
1500,0.0001,16,2023-11-29T21:10:00+00:00,2023-12-05T02:15:00+00:00,2023-12-05T03:10:00+00:00,2023-12-06T20:45:00+00:00,500,3.3165431187926e-06
1500,0.001,16,2023-11-29T21:10:00+00:00,2023-12-05T02:15:00+00:00,2023-12-05T03:10:00+00:00,2023-12-06T20:45:00+00:00,500,3.31654238904225e-06
1500,0.01,16,2023-11-29T21:10:00+00:00,2023-12-05T02:15:00+00:00,2023-12-05T03:10:00+00:00,2023-12-06T20:45:00+00:00,500,3.3165350948441356e-06
1500,0.1,16,2023-11-29T21:10:00+00:00,2023-12-05T02:15:00+00:00,2023-12-05T03:10:00+00:00,2023-12-06T20:45:00+00:00,500,3.316462480536492e-06
1500,1.0,16,2023-11-29T21:10:00+00:00,2023-12-05T02:15:00+00:00,2023-12-05T03:10:00+00:00,2023-12-06T20:45:00+00:00,500,3.3157664410738335e-06
1500,10.0,16,2023-11-29T21:10:00+00:00,2023-12-05T02:15:00+00:00,2023-12-05T03:10:00+00:00,2023-12-06T20:45:00+00:00,500,3.310346366011408e-06
1500,100.0,16,2023-11-29T21:10:00+00:00,2023-12-05T02:15:00+00:00,2023-12-05T03:10:00+00:00,2023-12-06T20:45:00+00:00,500,3.2793849163184097e-06
1500,1000.0,16,2023-11-29T21:10:00+00:00,2023-12-05T02:15:00+00:00,2023-12-05T03:10:00+00:00,2023-12-06T20:45:00+00:00,500,3.2398324551833466e-06
1500,10000.0,16,2023-11-29T21:10:00+00:00,2023-12-05T02:15:00+00:00,2023-12-05T03:10:00+00:00,2023-12-06T20:45:00+00:00,500,3.2446436974229602e-06
1500,1e-06,17,2023-12-01T14:50:00+00:00,2023-12-06T19:55:00+00:00,2023-12-06T20:50:00+00:00,2023-12-08T14:25:00+00:00,500,2.195370620271673e-06
1500,1e-05,17,2023-12-01T14:50:00+00:00,2023-12-06T19:55:00+00:00,2023-12-06T20:50:00+00:00,2023-12-08T14:25:00+00:00,500,2.1953706167831e-06
1500,0.0001,17,2023-12-01T14:50:00+00:00,2023-12-06T19:55:00+00:00,2023-12-06T20:50:00+00:00,2023-12-08T14:25:00+00:00,500,2.195370581897693e-06
1500,0.001,17,2023-12-01T14:50:00+00:00,2023-12-06T19:55:00+00:00,2023-12-06T20:50:00+00:00,2023-12-08T14:25:00+00:00,500,2.1953702330754034e-06
1500,0.01,17,2023-12-01T14:50:00+00:00,2023-12-06T19:55:00+00:00,2023-12-06T20:50:00+00:00,2023-12-08T14:25:00+00:00,500,2.1953667480284652e-06
1500,0.1,17,2023-12-01T14:50:00+00:00,2023-12-06T19:55:00+00:00,2023-12-06T20:50:00+00:00,2023-12-08T14:25:00+00:00,500,2.195332212221337e-06
1500,1.0,17,2023-12-01T14:50:00+00:00,2023-12-06T19:55:00+00:00,2023-12-06T20:50:00+00:00,2023-12-08T14:25:00+00:00,500,2.1950155972454963e-06
1500,10.0,17,2023-12-01T14:50:00+00:00,2023-12-06T19:55:00+00:00,2023-12-06T20:50:00+00:00,2023-12-08T14:25:00+00:00,500,2.193224536773744e-06
1500,100.0,17,2023-12-01T14:50:00+00:00,2023-12-06T19:55:00+00:00,2023-12-06T20:50:00+00:00,2023-12-08T14:25:00+00:00,500,2.1816279912582764e-06
1500,1000.0,17,2023-12-01T14:50:00+00:00,2023-12-06T19:55:00+00:00,2023-12-06T20:50:00+00:00,2023-12-08T14:25:00+00:00,500,2.141396583903604e-06
1500,10000.0,17,2023-12-01T14:50:00+00:00,2023-12-06T19:55:00+00:00,2023-12-06T20:50:00+00:00,2023-12-08T14:25:00+00:00,500,2.119956821946852e-06
1500,1e-06,18,2023-12-03T08:35:00+00:00,2023-12-08T13:35:00+00:00,2023-12-08T14:30:00+00:00,2023-12-10T08:05:00+00:00,500,1.5861473733590517e-06
1500,1e-05,18,2023-12-03T08:35:00+00:00,2023-12-08T13:35:00+00:00,2023-12-08T14:30:00+00:00,2023-12-10T08:05:00+00:00,500,1.5861473662312172e-06
1500,0.0001,18,2023-12-03T08:35:00+00:00,2023-12-08T13:35:00+00:00,2023-12-08T14:30:00+00:00,2023-12-10T08:05:00+00:00,500,1.5861472949532197e-06
1500,0.001,18,2023-12-03T08:35:00+00:00,2023-12-08T13:35:00+00:00,2023-12-08T14:30:00+00:00,2023-12-10T08:05:00+00:00,500,1.5861465822082136e-06
1500,0.01,18,2023-12-03T08:35:00+00:00,2023-12-08T13:35:00+00:00,2023-12-08T14:30:00+00:00,2023-12-10T08:05:00+00:00,500,1.5861394582530154e-06
1500,0.1,18,2023-12-03T08:35:00+00:00,2023-12-08T13:35:00+00:00,2023-12-08T14:30:00+00:00,2023-12-10T08:05:00+00:00,500,1.5860685662169262e-06
1500,1.0,18,2023-12-03T08:35:00+00:00,2023-12-08T13:35:00+00:00,2023-12-08T14:30:00+00:00,2023-12-10T08:05:00+00:00,500,1.585392531633637e-06
1500,10.0,18,2023-12-03T08:35:00+00:00,2023-12-08T13:35:00+00:00,2023-12-08T14:30:00+00:00,2023-12-10T08:05:00+00:00,500,1.5807292788489634e-06
1500,100.0,18,2023-12-03T08:35:00+00:00,2023-12-08T13:35:00+00:00,2023-12-08T14:30:00+00:00,2023-12-10T08:05:00+00:00,500,1.5678801239251117e-06
1500,1000.0,18,2023-12-03T08:35:00+00:00,2023-12-08T13:35:00+00:00,2023-12-08T14:30:00+00:00,2023-12-10T08:05:00+00:00,500,1.5480727938330234e-06
1500,10000.0,18,2023-12-03T08:35:00+00:00,2023-12-08T13:35:00+00:00,2023-12-08T14:30:00+00:00,2023-12-10T08:05:00+00:00,500,1.5331169394378738e-06
1500,1e-06,19,2023-12-05T02:20:00+00:00,2023-12-10T07:15:00+00:00,2023-12-10T08:10:00+00:00,2023-12-12T01:55:00+00:00,500,4.034547123495328e-06
1500,1e-05,19,2023-12-05T02:20:00+00:00,2023-12-10T07:15:00+00:00,2023-12-10T08:10:00+00:00,2023-12-12T01:55:00+00:00,500,4.034547087974627e-06
