window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,1e-05,23,2023-12-12T01:00:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.358779536197714e-06
750,0.0001,23,2023-12-12T01:00:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.3587793523164778e-06
750,0.001,23,2023-12-12T01:00:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.3587775136321115e-06
750,0.01,23,2023-12-12T01:00:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.358759139575386e-06
750,0.1,23,2023-12-12T01:00:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.3585766654009807e-06
750,1.0,23,2023-12-12T01:00:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.3568674169784074e-06
750,10.0,23,2023-12-12T01:00:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.3458130926867918e-06
750,100.0,23,2023-12-12T01:00:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.3125421491422126e-06
750,1000.0,23,2023-12-12T01:00:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.2610920165175184e-06
750,10000.0,23,2023-12-12T01:00:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.2356093968522886e-06
750,1e-06,24,2023-12-13T18:40:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.3313950973471607e-06
750,1e-05,24,2023-12-13T18:40:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.3313951032607828e-06
750,0.0001,24,2023-12-13T18:40:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.3313951623958578e-06
750,0.001,24,2023-12-13T18:40:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.3313957536318697e-06
750,0.01,24,2023-12-13T18:40:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.3314016545304221e-06
750,0.1,24,2023-12-13T18:40:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.3314595293069096e-06
750,1.0,24,2023-12-13T18:40:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.3319358961742176e-06
750,10.0,24,2023-12-13T18:40:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.3321206761123868e-06
750,100.0,24,2023-12-13T18:40:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.318182206923037e-06
750,1000.0,24,2023-12-13T18:40:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.2983406962057612e-06
750,10000.0,24,2023-12-13T18:40:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.301003880068128e-06
750,1e-06,25,2023-12-15T12:30:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.323473811331013e-06
750,1e-05,25,2023-12-15T12:30:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.323473772203353e-06
750,0.0001,25,2023-12-15T12:30:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.32347338093044e-06
750,0.001,25,2023-12-15T12:30:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.323469468569202e-06
750,0.01,25,2023-12-15T12:30:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.323430381709509e-06
750,0.1,25,2023-12-15T12:30:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.3230431518564324e-06
750,1.0,25,2023-12-15T12:30:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.3195014950466978e-06
750,10.0,25,2023-12-15T12:30:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.3005346893916835e-06
750,100.0,25,2023-12-15T12:30:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.265934982484329e-06
750,1000.0,25,2023-12-15T12:30:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.218858974963207e-06
750,10000.0,25,2023-12-15T12:30:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.2020171424729124e-06
750,1e-06,26,2023-12-17T06:10:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.1099468215749277e-06
750,1e-05,26,2023-12-17T06:10:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.1099468084106965e-06
750,0.0001,26,2023-12-17T06:10:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.1099466767686843e-06
750,0.001,26,2023-12-17T06:10:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.109945360377758e-06
750,0.01,26,2023-12-17T06:10:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.1099321993879783e-06
750,0.1,26,2023-12-17T06:10:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.109800880598623e-06
750,1.0,26,2023-12-17T06:10:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.1085159965664645e-06
750,10.0,26,2023-12-17T06:10:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.097909038720743e-06
750,100.0,26,2023-12-17T06:10:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.062905423941955e-06
750,1000.0,26,2023-12-17T06:10:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.050756011662967e-06
750,10000.0,26,2023-12-17T06:10:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.055718718746287e-06
750,1e-06,27,2023-12-18T23:50:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,1.2979860168843841e-06
750,1e-05,27,2023-12-18T23:50:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,1.2979860118111955e-06
750,0.0001,27,2023-12-18T23:50:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,1.2979859610796305e-06
750,0.001,27,2023-12-18T23:50:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,1.2979854537961794e-06
750,0.01,27,2023-12-18T23:50:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,1.2979803841776665e-06
750,0.1,27,2023-12-18T23:50:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,1.2979300059589146e-06
750,1.0,27,2023-12-18T23:50:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,1.2974547445558334e-06
750,10.0,27,2023-12-18T23:50:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,1.2940326402382387e-06
750,100.0,27,2023-12-18T23:50:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,1.2791906961798561e-06
750,1000.0,27,2023-12-18T23:50:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,1.2602169923511778e-06
750,10000.0,27,2023-12-18T23:50:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,1.2585813846877477e-06
750,1e-06,28,2023-12-20T17:30:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:30:00+00:00,500,7.264169076185738e-07
750,1e-05,28,2023-12-20T17:30:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:30:00+00:00,500,7.264169018653637e-07
750,0.0001,28,2023-12-20T17:30:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:30:00+00:00,500,7.264168443334734e-07
750,0.001,28,2023-12-20T17:30:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:30:00+00:00,500,7.264162690355863e-07
750,0.01,28,2023-12-20T17:30:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:30:00+00:00,500,7.264105181567182e-07
750,0.1,28,2023-12-20T17:30:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:30:00+00:00,500,7.263532176786766e-07
750,1.0,28,2023-12-20T17:30:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:30:00+00:00,500,7.257994887431096e-07
750,10.0,28,2023-12-20T17:30:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:30:00+00:00,500,7.213562312687729e-07
750,100.0,28,2023-12-20T17:30:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:30:00+00:00,500,6.979787284983934e-07
750,1000.0,28,2023-12-20T17:30:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:30:00+00:00,500,6.663489944375952e-07
750,10000.0,28,2023-12-20T17:30:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:30:00+00:00,500,6.627223159975002e-07
750,1e-06,29,2023-12-22T11:10:00+00:00,2023-12-25T01:40:00+00:00,2023-12-25T02:35:00+00:00,2023-12-26T20:10:00+00:00,500,1.4936894337312485e-06
750,1e-05,29,2023-12-22T11:10:00+00:00,2023-12-25T01:40:00+00:00,2023-12-25T02:35:00+00:00,2023-12-26T20:10:00+00:00,500,1.4936893960005009e-06
750,0.0001,29,2023-12-22T11:10:00+00:00,2023-12-25T01:40:00+00:00,2023-12-25T02:35:00+00:00,2023-12-26T20:10:00+00:00,500,1.49368901869622e-06
750,0.001,29,2023-12-22T11:10:00+00:00,2023-12-25T01:40:00+00:00,2023-12-25T02:35:00+00:00,2023-12-26T20:10:00+00:00,500,1.4936852459729943e-06
750,0.01,29,2023-12-22T11:10:00+00:00,2023-12-25T01:40:00+00:00,2023-12-25T02:35:00+00:00,2023-12-26T20:10:00+00:00,500,1.4936475506590417e-06
750,0.1,29,2023-12-22T11:10:00+00:00,2023-12-25T01:40:00+00:00,2023-12-25T02:35:00+00:00,2023-12-26T20:10:00+00:00,500,1.493273749564235e-06
750,1.0,29,2023-12-22T11:10:00+00:00,2023-12-25T01:40:00+00:00,2023-12-25T02:35:00+00:00,2023-12-26T20:10:00+00:00,500,1.4898161713386345e-06
750,10.0,29,2023-12-22T11:10:00+00:00,2023-12-25T01:40:00+00:00,2023-12-25T02:35:00+00:00,2023-12-26T20:10:00+00:00,500,1.4686823037247935e-06
750,100.0,29,2023-12-22T11:10:00+00:00,2023-12-25T01:40:00+00:00,2023-12-25T02:35:00+00:00,2023-12-26T20:10:00+00:00,500,1.4209390950284877e-06
750,1000.0,29,2023-12-22T11:10:00+00:00,2023-12-25T01:40:00+00:00,2023-12-25T02:35:00+00:00,2023-12-26T20:10:00+00:00,500,1.389852132488024e-06
750,10000.0,29,2023-12-22T11:10:00+00:00,2023-12-25T01:40:00+00:00,2023-12-25T02:35:00+00:00,2023-12-26T20:10:00+00:00,500,1.3891326299814559e-06
750,1e-06,30,2023-12-24T04:50:00+00:00,2023-12-26T19:20:00+00:00,2023-12-26T20:15:00+00:00,2023-12-28T13:50:00+00:00,500,1.2860418391943923e-06
750,1e-05,30,2023-12-24T04:50:00+00:00,2023-12-26T19:20:00+00:00,2023-12-26T20:15:00+00:00,2023-12-28T13:50:00+00:00,500,1.2860418369873088e-06
750,0.0001,30,2023-12-24T04:50:00+00:00,2023-12-26T19:20:00+00:00,2023-12-26T20:15:00+00:00,2023-12-28T13:50:00+00:00,500,1.286041814916651e-06
750,0.001,30,2023-12-24T04:50:00+00:00,2023-12-26T19:20:00+00:00,2023-12-26T20:15:00+00:00,2023-12-28T13:50:00+00:00,500,1.2860415942274992e-06
750,0.01,30,2023-12-24T04:50:00+00:00,2023-12-26T19:20:00+00:00,2023-12-26T20:15:00+00:00,2023-12-28T13:50:00+00:00,500,1.2860393890756577e-06
750,0.1,30,2023-12-24T04:50:00+00:00,2023-12-26T19:20:00+00:00,2023-12-26T20:15:00+00:00,2023-12-28T13:50:00+00:00,500,1.2860175085710176e-06
750,1.0,30,2023-12-24T04:50:00+00:00,2023-12-26T19:20:00+00:00,2023-12-26T20:15:00+00:00,2023-12-28T13:50:00+00:00,500,1.2858133067468205e-06
750,10.0,30,2023-12-24T04:50:00+00:00,2023-12-26T19:20:00+00:00,2023-12-26T20:15:00+00:00,2023-12-28T13:50:00+00:00,500,1.28435760903272e-06
750,100.0,30,2023-12-24T04:50:00+00:00,2023-12-26T19:20:00+00:00,2023-12-26T20:15:00+00:00,2023-12-28T13:50:00+00:00,500,1.2788941704700175e-06
750,1000.0,30,2023-12-24T04:50:00+00:00,2023-12-26T19:20:00+00:00,2023-12-26T20:15:00+00:00,2023-12-28T13:50:00+00:00,500,1.2787492653963953e-06
750,10000.0,30,2023-12-24T04:50:00+00:00,2023-12-26T19:20:00+00:00,2023-12-26T20:15:00+00:00,2023-12-28T13:50:00+00:00,500,1.2827895929366587e-06
750,1e-06,31,2023-12-25T22:35:00+00:00,2023-12-28T13:00:00+00:00,2023-12-28T13:55:00+00:00,2023-12-30T07:30:00+00:00,500,1.5290203889149893e-06
750,1e-05,31,2023-12-25T22:35:00+00:00,2023-12-28T13:00:00+00:00,2023-12-28T13:55:00+00:00,2023-12-30T07:30:00+00:00,500,1.529020388192125e-06
750,0.0001,31,2023-12-25T22:35:00+00:00,2023-12-28T13:00:00+00:00,2023-12-28T13:55:00+00:00,2023-12-30T07:30:00+00:00,500,1.529020380963572e-06
750,0.001,31,2023-12-25T22:35:00+00:00,2023-12-28T13:00:00+00:00,2023-12-28T13:55:00+00:00,2023-12-30T07:30:00+00:00,500,1.5290203086872811e-06
750,0.01,31,2023-12-25T22:35:00+00:00,2023-12-28T13:00:00+00:00,2023-12-28T13:55:00+00:00,2023-12-30T07:30:00+00:00,500,1.5290195868468572e-06
750,0.1,31,2023-12-25T22:35:00+00:00,2023-12-28T13:00:00+00:00,2023-12-28T13:55:00+00:00,2023-12-30T07:30:00+00:00,500,1.5290124596835116e-06
750,1.0,31,2023-12-25T22:35:00+00:00,2023-12-28T13:00:00+00:00,2023-12-28T13:55:00+00:00,2023-12-30T07:30:00+00:00,500,1.528949400965531e-06
750,10.0,31,2023-12-25T22:35:00+00:00,2023-12-28T13:00:00+00:00,2023-12-28T13:55:00+00:00,2023-12-30T07:30:00+00:00,500,1.5286993808468355e-06
750,100.0,31,2023-12-25T22:35:00+00:00,2023-12-28T13:00:00+00:00,2023-12-28T13:55:00+00:00,2023-12-30T07:30:00+00:00,500,1.5284509708786238e-06
750,1000.0,31,2023-12-25T22:35:00+00:00,2023-12-28T13:00:00+00:00,2023-12-28T13:55:00+00:00,2023-12-30T07:30:00+00:00,500,1.5375434462170502e-06
750,10000.0,31,2023-12-25T22:35:00+00:00,2023-12-28T13:00:00+00:00,2023-12-28T13:55:00+00:00,2023-12-30T07:30:00+00:00,500,1.5525304094821289e-06
1500,1e-06,0,2023-11-02T02:05:00+00:00,2023-11-07T07:00:00+00:00,2023-11-07T07:55:00+00:00,2023-11-09T01:30:00+00:00,500,1.6065963669570794e-06
1500,1e-05,0,2023-11-02T02:05:00+00:00,2023-11-07T07:00:00+00:00,2023-11-07T07:55:00+00:00,2023-11-09T01:30:00+00:00,500,1.6065963643471551e-06
1500,0.0001,0,2023-11-02T02:05:00+00:00,2023-11-07T07:00:00+00:00,2023-11-07T07:55:00+00:00,2023-11-09T01:30:00+00:00,500,1.6065963382480308e-06
1500,0.001,0,2023-11-02T02:05:00+00:00,2023-11-07T07:00:00+00:00,2023-11-07T07:55:00+00:00,2023-11-09T01:30:00+00:00,500,1.6065960772688147e-06
1500,0.01,0,2023-11-02T02:05:00+00:00,2023-11-07T07:00:00+00:00,2023-11-07T07:55:00+00:00,2023-11-09T01:30:00+00:00,500,1.6065934686789403e-06
1500,0.1,0,2023-11-02T02:05:00+00:00,2023-11-07T07:00:00+00:00,2023-11-07T07:55:00+00:00,2023-11-09T01:30:00+00:00,500,1.6065675024622344e-06
1500,1.0,0,2023-11-02T02:05:00+00:00,2023-11-07T07:00:00+00:00,2023-11-07T07:55:00+00:00,2023-11-09T01:30:00+00:00,500,1.6063192850860746e-06
1500,10.0,0,2023-11-02T02:05:00+00:00,2023-11-07T07:00:00+00:00,2023-11-07T07:55:00+00:00,2023-11-09T01:30:00+00:00,500,1.6046197499478362e-06
1500,100.0,0,2023-11-02T02:05:00+00:00,2023-11-07T07:00:00+00:00,2023-11-07T07:55:00+00:00,2023-11-09T01:30:00+00:00,500,1.6010228193508968e-06
1500,1000.0,0,2023-11-02T02:05:00+00:00,2023-11-07T07:00:00+00:00,2023-11-07T07:55:00+00:00,2023-11-09T01:30:00+00:00,500,1.599839443231254e-06
1500,10000.0,0,2023-11-02T02:05:00+00:00,2023-11-07T07:00:00+00:00,2023-11-07T07:55:00+00:00,2023-11-09T01:30:00+00:00,500,1.6047573022861154e-06
1500,1e-06,1,2023-11-03T19:45:00+00:00,2023-11-09T00:40:00+00:00,2023-11-09T01:35:00+00:00,2023-11-10T19:15:00+00:00,500,3.745296074258769e-06
1500,1e-05,1,2023-11-03T19:45:00+00:00,2023-11-09T00:40:00+00:00,2023-11-09T01:35:00+00:00,2023-11-10T19:15:00+00:00,500,3.7452960550823512e-06
1500,0.0001,1,2023-11-03T19:45:00+00:00,2023-11-09T00:40:00+00:00,2023-11-09T01:35:00+00:00,2023-11-10T19:15:00+00:00,500,3.7452958633186215e-06
1500,0.001,1,2023-11-03T19:45:00+00:00,2023-11-09T00:40:00+00:00,2023-11-09T01:35:00+00:00,2023-11-10T19:15:00+00:00,500,3.7452939457261604e-06
1500,0.01,1,2023-11-03T19:45:00+00:00,2023-11-09T00:40:00+00:00,2023-11-09T01:35:00+00:00,2023-11-10T19:15:00+00:00,500,3.7452747742829926e-06
1500,0.1,1,2023-11-03T19:45:00+00:00,2023-11-09T00:40:00+00:00,2023-11-09T01:35:00+00:00,2023-11-10T19:15:00+00:00,500,3.745083506591099e-06
1500,1.0,1,2023-11-03T19:45:00+00:00,2023-11-09T00:40:00+00:00,2023-11-09T01:35:00+00:00,2023-11-10T19:15:00+00:00,500,3.743214149226173e-06
1500,10.0,1,2023-11-03T19:45:00+00:00,2023-11-09T00:40:00+00:00,2023-11-09T01:35:00+00:00,2023-11-10T19:15:00+00:00,500,3.72786073623673e-06
1500,100.0,1,2023-11-03T19:45:00+00:00,2023-11-09T00:40:00+00:00,2023-11-09T01:35:00+00:00,2023-11-10T19:15:00+00:00,500,3.6692117543388344e-06
1500,1000.0,1,2023-11-03T19:45:00+00:00,2023-11-09T00:40:00+00:00,2023-11-09T01:35:00+00:00,2023-11-10T19:15:00+00:00,500,3.565951083217999e-06
1500,10000.0,1,2023-11-03T19:45:00+00:00,2023-11-09T00:40:00+00:00,2023-11-09T01:35:00+00:00,2023-11-10T19:15:00+00:00,500,3.4985411246165597e-06
1500,1e-06,2,2023-11-05T13:25:00+00:00,2023-11-10T18:25:00+00:00,2023-11-10T19:20:00+00:00,2023-11-12T12:55:00+00:00,500,8.081898805615307e-07
1500,1e-05,2,2023-11-05T13:25:00+00:00,2023-11-10T18:25:00+00:00,2023-11-10T19:20:00+00:00,2023-11-12T12:55:00+00:00,500,8.081898802711511e-07
1500,0.0001,2,2023-11-05T13:25:00+00:00,2023-11-10T18:25:00+00:00,2023-11-10T19:20:00+00:00,2023-11-12T12:55:00+00:00,500,8.081898773673579e-07
1500,0.001,2,2023-11-05T13:25:00+00:00,2023-11-10T18:25:00+00:00,2023-11-10T19:20:00+00:00,2023-11-12T12:55:00+00:00,500,8.081898483297079e-07
1500,0.01,2,2023-11-05T13:25:00+00:00,2023-11-10T18:25:00+00:00,2023-11-10T19:20:00+00:00,2023-11-12T12:55:00+00:00,500,8.081895579813636e-07
1500,0.1,2,2023-11-05T13:25:00+00:00,2023-11-10T18:25:00+00:00,2023-11-10T19:20:00+00:00,2023-11-12T12:55:00+00:00,500,8.081866572989493e-07
1500,1.0,2,2023-11-05T13:25:00+00:00,2023-11-10T18:25:00+00:00,2023-11-10T19:20:00+00:00,2023-11-12T12:55:00+00:00,500,8.081579168850332e-07
1500,10.0,2,2023-11-05T13:25:00+00:00,2023-11-10T18:25:00+00:00,2023-11-10T19:20:00+00:00,2023-11-12T12:55:00+00:00,500,8.078890537359861e-07
1500,100.0,2,2023-11-05T13:25:00+00:00,2023-11-10T18:25:00+00:00,2023-11-10T19:20:00+00:00,2023-11-12T12:55:00+00:00,500,8.059626074011197e-07
1500,1000.0,2,2023-11-05T13:25:00+00:00,2023-11-10T18:25:00+00:00,2023-11-10T19:20:00+00:00,2023-11-12T12:55:00+00:00,500,8.017077591294248e-07
1500,10000.0,2,2023-11-05T13:25:00+00:00,2023-11-10T18:25:00+00:00,2023-11-10T19:20:00+00:00,2023-11-12T12:55:00+00:00,500,8.023583656721999e-07
1500,1e-06,3,2023-11-07T07:05:00+00:00,2023-11-12T12:05:00+00:00,2023-11-12T13:00:00+00:00,2023-11-14T06:35:00+00:00,500,9.845175985957347e-07
1500,1e-05,3,2023-11-07T07:05:00+00:00,2023-11-12T12:05:00+00:00,2023-11-12T13:00:00+00:00,2023-11-14T06:35:00+00:00,500,9.845175970989384e-07
1500,0.0001,3,2023-11-07T07:05:00+00:00,2023-11-12T12:05:00+00:00,2023-11-12T13:00:00+00:00,2023-11-14T06:35:00+00:00,500,9.845175821310234e-07
1500,0.001,3,2023-11-07T07:05:00+00:00,2023-11-12T12:05:00+00:00,2023-11-12T13:00:00+00:00,2023-11-14T06:35:00+00:00,500,9.845174324568472e-07
1500,0.01,3,2023-11-07T07:05:00+00:00,2023-11-12T12:05:00+00:00,2023-11-12T13:00:00+00:00,2023-11-14T06:35:00+00:00,500,9.845159362121003e-07
1500,0.1,3,2023-11-07T07:05:00+00:00,2023-11-12T12:05:00+00:00,2023-11-12T13:00:00+00:00,2023-11-14T06:35:00+00:00,500,9.84501023253771e-07
1500,1.0,3,2023-11-07T07:05:00+00:00,2023-11-12T12:05:00+00:00,2023-11-12T13:00:00+00:00,2023-11-14T06:35:00+00:00,500,9.843566396551982e-07
1500,10.0,3,2023-11-07T07:05:00+00:00,2023-11-12T12:05:00+00:00,2023-11-12T13:00:00+00:00,2023-11-14T06:35:00+00:00,500,9.832486018403824e-07
1500,100.0,3,2023-11-07T07:05:00+00:00,2023-11-12T12:05:00+00:00,2023-11-12T13:00:00+00:00,2023-11-14T06:35:00+00:00,500,9.794603568151342e-07
1500,1000.0,3,2023-11-07T07:05:00+00:00,2023-11-12T12:05:00+00:00,2023-11-12T13:00:00+00:00,2023-11-14T06:35:00+00:00,500,9.732107450454221e-07
1500,10000.0,3,2023-11-07T07:05:00+00:00,2023-11-12T12:05:00+00:00,2023-11-12T13:00:00+00:00,2023-11-14T06:35:00+00:00,500,9.707047150805974e-07
1500,1e-06,4,2023-11-09T00:45:00+00:00,2023-11-14T05:45:00+00:00,2023-11-14T06:40:00+00:00,2023-11-16T00:30:00+00:00,500,2.4167582672812554e-06
1500,1e-05,4,2023-11-09T00:45:00+00:00,2023-11-14T05:45:00+00:00,2023-11-14T06:40:00+00:00,2023-11-16T00:30:00+00:00,500,2.4167582335122354e-06
1500,0.0001,4,2023-11-09T00:45:00+00:00,2023-11-14T05:45:00+00:00,2023-11-14T06:40:00+00:00,2023-11-16T00:30:00+00:00,500,2.416757895823534e-06
1500,0.001,4,2023-11-09T00:45:00+00:00,2023-11-14T05:45:00+00:00,2023-11-14T06:40:00+00:00,2023-11-16T00:30:00+00:00,500,2.416754519087232e-06
1500,0.01,4,2023-11-09T00:45:00+00:00,2023-11-14T05:45:00+00:00,2023-11-14T06:40:00+00:00,2023-11-16T00:30:00+00:00,500,2.4167207667876308e-06
1500,0.1,4,2023-11-09T00:45:00+00:00,2023-11-14T05:45:00+00:00,2023-11-14T06:40:00+00:00,2023-11-16T00:30:00+00:00,500,2.4163847423336846e-06
1500,1.0,4,2023-11-09T00:45:00+00:00,2023-11-14T05:45:00+00:00,2023-11-14T06:40:00+00:00,2023-11-16T00:30:00+00:00,500,2.413166963227921e-06
1500,10.0,4,2023-11-09T00:45:00+00:00,2023-11-14T05:45:00+00:00,2023-11-14T06:40:00+00:00,2023-11-16T00:30:00+00:00,500,2.390462068688003e-06
1500,100.0,4,2023-11-09T00:45:00+00:00,2023-11-14T05:45:00+00:00,2023-11-14T06:40:00+00:00,2023-11-16T00:30:00+00:00,500,2.3361998664044463e-06
1500,1000.0,4,2023-11-09T00:45:00+00:00,2023-11-14T05:45:00+00:00,2023-11-14T06:40:00+00:00,2023-11-16T00:30:00+00:00,500,2.3197132581211007e-06
1500,10000.0,4,2023-11-09T00:45:00+00:00,2023-11-14T05:45:00+00:00,2023-11-14T06:40:00+00:00,2023-11-16T00:30:00+00:00,500,2.358975711270814e-06
1500,1e-06,5,2023-11-10T18:30:00+00:00,2023-11-15T23:40:00+00:00,2023-11-16T00:35:00+00:00,2023-11-17T18:15:00+00:00,500,2.7831435779710048e-06
