window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1e-06,45,2025-04-21T15:20:00+00:00,2025-04-22T12:05:00+00:00,2025-04-22T13:00:00+00:00,2025-04-22T23:30:00+00:00,125,1.685587043637242e-05
250,1e-05,45,2025-04-21T15:20:00+00:00,2025-04-22T12:05:00+00:00,2025-04-22T13:00:00+00:00,2025-04-22T23:30:00+00:00,125,1.6855867141489863e-05
250,0.0001,45,2025-04-21T15:20:00+00:00,2025-04-22T12:05:00+00:00,2025-04-22T13:00:00+00:00,2025-04-22T23:30:00+00:00,125,1.6855834192825907e-05
250,0.001,45,2025-04-21T15:20:00+00:00,2025-04-22T12:05:00+00:00,2025-04-22T13:00:00+00:00,2025-04-22T23:30:00+00:00,125,1.6855504722367952e-05
250,0.01,45,2025-04-21T15:20:00+00:00,2025-04-22T12:05:00+00:00,2025-04-22T13:00:00+00:00,2025-04-22T23:30:00+00:00,125,1.6852211635926493e-05
250,0.1,45,2025-04-21T15:20:00+00:00,2025-04-22T12:05:00+00:00,2025-04-22T13:00:00+00:00,2025-04-22T23:30:00+00:00,125,1.681944254756163e-05
250,1.0,45,2025-04-21T15:20:00+00:00,2025-04-22T12:05:00+00:00,2025-04-22T13:00:00+00:00,2025-04-22T23:30:00+00:00,125,1.6507696665400105e-05
250,10.0,45,2025-04-21T15:20:00+00:00,2025-04-22T12:05:00+00:00,2025-04-22T13:00:00+00:00,2025-04-22T23:30:00+00:00,125,1.4474557237869272e-05
250,100.0,45,2025-04-21T15:20:00+00:00,2025-04-22T12:05:00+00:00,2025-04-22T13:00:00+00:00,2025-04-22T23:30:00+00:00,125,1.0825583515700662e-05
250,0.0,46,2025-04-22T01:45:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-23T09:55:00+00:00,125,1.1015387564150246e-05
250,1e-07,46,2025-04-22T01:45:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-23T09:55:00+00:00,125,1.1015387482188463e-05
250,1e-06,46,2025-04-22T01:45:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-23T09:55:00+00:00,125,1.1015386744532761e-05
250,1e-05,46,2025-04-22T01:45:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-23T09:55:00+00:00,125,1.1015379368028838e-05
250,0.0001,46,2025-04-22T01:45:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-23T09:55:00+00:00,125,1.1015305608268046e-05
250,0.001,46,2025-04-22T01:45:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-23T09:55:00+00:00,125,1.1014568538143303e-05
250,0.01,46,2025-04-22T01:45:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-23T09:55:00+00:00,125,1.1007250219308992e-05
250,0.1,46,2025-04-22T01:45:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-23T09:55:00+00:00,125,1.0938962429695764e-05
250,1.0,46,2025-04-22T01:45:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-23T09:55:00+00:00,125,1.0541735723361392e-05
250,10.0,46,2025-04-22T01:45:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-23T09:55:00+00:00,125,9.964643444537635e-06
250,100.0,46,2025-04-22T01:45:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-23T09:55:00+00:00,125,9.733559549466321e-06
250,0.0,47,2025-04-22T12:10:00+00:00,2025-04-23T09:05:00+00:00,2025-04-23T10:00:00+00:00,2025-04-23T20:20:00+00:00,125,9.021306353696372e-06
250,1e-07,47,2025-04-22T12:10:00+00:00,2025-04-23T09:05:00+00:00,2025-04-23T10:00:00+00:00,2025-04-23T20:20:00+00:00,125,9.021306339055597e-06
250,1e-06,47,2025-04-22T12:10:00+00:00,2025-04-23T09:05:00+00:00,2025-04-23T10:00:00+00:00,2025-04-23T20:20:00+00:00,125,9.021306207288628e-06
250,1e-05,47,2025-04-22T12:10:00+00:00,2025-04-23T09:05:00+00:00,2025-04-23T10:00:00+00:00,2025-04-23T20:20:00+00:00,125,9.021304889621243e-06
250,0.0001,47,2025-04-22T12:10:00+00:00,2025-04-23T09:05:00+00:00,2025-04-23T10:00:00+00:00,2025-04-23T20:20:00+00:00,125,9.021291713175284e-06
250,0.001,47,2025-04-22T12:10:00+00:00,2025-04-23T09:05:00+00:00,2025-04-23T10:00:00+00:00,2025-04-23T20:20:00+00:00,125,9.021159971496884e-06
250,0.01,47,2025-04-22T12:10:00+00:00,2025-04-23T09:05:00+00:00,2025-04-23T10:00:00+00:00,2025-04-23T20:20:00+00:00,125,9.019844825218286e-06
250,0.1,47,2025-04-22T12:10:00+00:00,2025-04-23T09:05:00+00:00,2025-04-23T10:00:00+00:00,2025-04-23T20:20:00+00:00,125,9.006913077040954e-06
250,1.0,47,2025-04-22T12:10:00+00:00,2025-04-23T09:05:00+00:00,2025-04-23T10:00:00+00:00,2025-04-23T20:20:00+00:00,125,8.894243088223855e-06
250,10.0,47,2025-04-22T12:10:00+00:00,2025-04-23T09:05:00+00:00,2025-04-23T10:00:00+00:00,2025-04-23T20:20:00+00:00,125,8.277936239317791e-06
250,100.0,47,2025-04-22T12:10:00+00:00,2025-04-23T09:05:00+00:00,2025-04-23T10:00:00+00:00,2025-04-23T20:20:00+00:00,125,7.2466817843474245e-06
250,0.0,48,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-24T06:45:00+00:00,125,3.4070707272729197e-06
250,1e-07,48,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-24T06:45:00+00:00,125,3.4070707278552362e-06
250,1e-06,48,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-24T06:45:00+00:00,125,3.4070707330960857e-06
250,1e-05,48,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-24T06:45:00+00:00,125,3.4070707855044418e-06
250,0.0001,48,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-24T06:45:00+00:00,125,3.4070713095743514e-06
250,0.001,48,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-24T06:45:00+00:00,125,3.4070765489086927e-06
250,0.01,48,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-24T06:45:00+00:00,125,3.407128805862739e-06
250,0.1,48,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-24T06:45:00+00:00,125,3.407637823190205e-06
250,1.0,48,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-24T06:45:00+00:00,125,3.4114608169847826e-06
250,10.0,48,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-24T06:45:00+00:00,125,3.3850946596456634e-06
250,100.0,48,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-24T06:45:00+00:00,125,3.0162910039696934e-06
250,0.0,49,2025-04-23T09:10:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-24T17:10:00+00:00,125,4.207080685264139e-06
250,1e-07,49,2025-04-23T09:10:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-24T17:10:00+00:00,125,4.20708068230517e-06
250,1e-06,49,2025-04-23T09:10:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-24T17:10:00+00:00,125,4.207080655674461e-06
250,1e-05,49,2025-04-23T09:10:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-24T17:10:00+00:00,125,4.207080389368078e-06
250,0.0001,49,2025-04-23T09:10:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-24T17:10:00+00:00,125,4.207077726376478e-06
250,0.001,49,2025-04-23T09:10:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-24T17:10:00+00:00,125,4.207051103679627e-06
250,0.01,49,2025-04-23T09:10:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-24T17:10:00+00:00,125,4.206785596250016e-06
250,0.1,49,2025-04-23T09:10:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-24T17:10:00+00:00,125,4.2042001795557276e-06
250,1.0,49,2025-04-23T09:10:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-24T17:10:00+00:00,125,4.18360271409726e-06
250,10.0,49,2025-04-23T09:10:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-24T17:10:00+00:00,125,4.114475271128447e-06
250,100.0,49,2025-04-23T09:10:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-24T17:10:00+00:00,125,4.051756906789966e-06
750,0.0,0,2025-04-02T02:05:00+00:00,2025-04-04T16:30:00+00:00,2025-04-04T17:25:00+00:00,2025-04-06T00:35:00+00:00,375,1.6169772276426638e-06
750,1e-07,0,2025-04-02T02:05:00+00:00,2025-04-04T16:30:00+00:00,2025-04-04T17:25:00+00:00,2025-04-06T00:35:00+00:00,375,1.6169772273790636e-06
750,1e-06,0,2025-04-02T02:05:00+00:00,2025-04-04T16:30:00+00:00,2025-04-04T17:25:00+00:00,2025-04-06T00:35:00+00:00,375,1.6169772250066573e-06
750,1e-05,0,2025-04-02T02:05:00+00:00,2025-04-04T16:30:00+00:00,2025-04-04T17:25:00+00:00,2025-04-06T00:35:00+00:00,375,1.6169772012826466e-06
750,0.0001,0,2025-04-02T02:05:00+00:00,2025-04-04T16:30:00+00:00,2025-04-04T17:25:00+00:00,2025-04-06T00:35:00+00:00,375,1.6169769640475696e-06
750,0.001,0,2025-04-02T02:05:00+00:00,2025-04-04T16:30:00+00:00,2025-04-04T17:25:00+00:00,2025-04-06T00:35:00+00:00,375,1.6169745921990926e-06
750,0.01,0,2025-04-02T02:05:00+00:00,2025-04-04T16:30:00+00:00,2025-04-04T17:25:00+00:00,2025-04-06T00:35:00+00:00,375,1.6169509238687218e-06
750,0.1,0,2025-04-02T02:05:00+00:00,2025-04-04T16:30:00+00:00,2025-04-04T17:25:00+00:00,2025-04-06T00:35:00+00:00,375,1.6167191815394966e-06
750,1.0,0,2025-04-02T02:05:00+00:00,2025-04-04T16:30:00+00:00,2025-04-04T17:25:00+00:00,2025-04-06T00:35:00+00:00,375,1.6148301500390652e-06
750,10.0,0,2025-04-02T02:05:00+00:00,2025-04-04T16:30:00+00:00,2025-04-04T17:25:00+00:00,2025-04-06T00:35:00+00:00,375,1.611370621231031e-06
750,100.0,0,2025-04-02T02:05:00+00:00,2025-04-04T16:30:00+00:00,2025-04-04T17:25:00+00:00,2025-04-06T00:35:00+00:00,375,1.6015561156841762e-06
750,0.0,1,2025-04-03T09:20:00+00:00,2025-04-05T23:45:00+00:00,2025-04-06T00:40:00+00:00,2025-04-07T07:55:00+00:00,375,1.3058590295273497e-05
750,1e-07,1,2025-04-03T09:20:00+00:00,2025-04-05T23:45:00+00:00,2025-04-06T00:40:00+00:00,2025-04-07T07:55:00+00:00,375,1.3058590292740572e-05
750,1e-06,1,2025-04-03T09:20:00+00:00,2025-04-05T23:45:00+00:00,2025-04-06T00:40:00+00:00,2025-04-07T07:55:00+00:00,375,1.3058590269944233e-05
750,1e-05,1,2025-04-03T09:20:00+00:00,2025-04-05T23:45:00+00:00,2025-04-06T00:40:00+00:00,2025-04-07T07:55:00+00:00,375,1.305859004198112e-05
750,0.0001,1,2025-04-03T09:20:00+00:00,2025-04-05T23:45:00+00:00,2025-04-06T00:40:00+00:00,2025-04-07T07:55:00+00:00,375,1.3058587762365045e-05
750,0.001,1,2025-04-03T09:20:00+00:00,2025-04-05T23:45:00+00:00,2025-04-06T00:40:00+00:00,2025-04-07T07:55:00+00:00,375,1.3058564967719674e-05
750,0.01,1,2025-04-03T09:20:00+00:00,2025-04-05T23:45:00+00:00,2025-04-06T00:40:00+00:00,2025-04-07T07:55:00+00:00,375,1.3058337172667047e-05
750,0.1,1,2025-04-03T09:20:00+00:00,2025-04-05T23:45:00+00:00,2025-04-06T00:40:00+00:00,2025-04-07T07:55:00+00:00,375,1.3056074226656737e-05
750,1.0,1,2025-04-03T09:20:00+00:00,2025-04-05T23:45:00+00:00,2025-04-06T00:40:00+00:00,2025-04-07T07:55:00+00:00,375,1.3034824140183448e-05
750,10.0,1,2025-04-03T09:20:00+00:00,2025-04-05T23:45:00+00:00,2025-04-06T00:40:00+00:00,2025-04-07T07:55:00+00:00,375,1.2901837695161932e-05
750,100.0,1,2025-04-03T09:20:00+00:00,2025-04-05T23:45:00+00:00,2025-04-06T00:40:00+00:00,2025-04-07T07:55:00+00:00,375,1.2716571487622367e-05
750,0.0,2,2025-04-04T16:35:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-08T15:25:00+00:00,375,1.4676789734195e-05
750,1e-07,2,2025-04-04T16:35:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-08T15:25:00+00:00,375,1.4676789723275672e-05
750,1e-06,2,2025-04-04T16:35:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-08T15:25:00+00:00,375,1.4676789625001405e-05
750,1e-05,2,2025-04-04T16:35:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-08T15:25:00+00:00,375,1.467678864225969e-05
750,0.0001,2,2025-04-04T16:35:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-08T15:25:00+00:00,375,1.4676778814930312e-05
750,0.001,2,2025-04-04T16:35:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-08T15:25:00+00:00,375,1.467668055040712e-05
750,0.01,2,2025-04-04T16:35:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-08T15:25:00+00:00,375,1.4675698781001347e-05
750,0.1,2,2025-04-04T16:35:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-08T15:25:00+00:00,375,1.4665967449441978e-05
750,1.0,2,2025-04-04T16:35:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-08T15:25:00+00:00,375,1.4576261328002089e-05
750,10.0,2,2025-04-04T16:35:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-08T15:25:00+00:00,375,1.4044748988274113e-05
750,100.0,2,2025-04-04T16:35:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-08T15:25:00+00:00,375,1.3028347675202279e-05
750,0.0,3,2025-04-05T23:50:00+00:00,2025-04-08T14:35:00+00:00,2025-04-08T15:30:00+00:00,2025-04-09T22:50:00+00:00,375,1.6211462532925736e-05
750,1e-07,3,2025-04-05T23:50:00+00:00,2025-04-08T14:35:00+00:00,2025-04-08T15:30:00+00:00,2025-04-09T22:50:00+00:00,375,1.6211462530033667e-05
750,1e-06,3,2025-04-05T23:50:00+00:00,2025-04-08T14:35:00+00:00,2025-04-08T15:30:00+00:00,2025-04-09T22:50:00+00:00,375,1.6211462504005073e-05
750,1e-05,3,2025-04-05T23:50:00+00:00,2025-04-08T14:35:00+00:00,2025-04-08T15:30:00+00:00,2025-04-09T22:50:00+00:00,375,1.6211462243719648e-05
750,0.0001,3,2025-04-05T23:50:00+00:00,2025-04-08T14:35:00+00:00,2025-04-08T15:30:00+00:00,2025-04-09T22:50:00+00:00,375,1.6211459640914842e-05
750,0.001,3,2025-04-05T23:50:00+00:00,2025-04-08T14:35:00+00:00,2025-04-08T15:30:00+00:00,2025-04-09T22:50:00+00:00,375,1.6211433617813894e-05
750,0.01,3,2025-04-05T23:50:00+00:00,2025-04-08T14:35:00+00:00,2025-04-08T15:30:00+00:00,2025-04-09T22:50:00+00:00,375,1.6211173880210778e-05
750,0.1,3,2025-04-05T23:50:00+00:00,2025-04-08T14:35:00+00:00,2025-04-08T15:30:00+00:00,2025-04-09T22:50:00+00:00,375,1.6208624575093008e-05
750,1.0,3,2025-04-05T23:50:00+00:00,2025-04-08T14:35:00+00:00,2025-04-08T15:30:00+00:00,2025-04-09T22:50:00+00:00,375,1.618693119413158e-05
750,10.0,3,2025-04-05T23:50:00+00:00,2025-04-08T14:35:00+00:00,2025-04-08T15:30:00+00:00,2025-04-09T22:50:00+00:00,375,1.6079351467186233e-05
750,100.0,3,2025-04-05T23:50:00+00:00,2025-04-08T14:35:00+00:00,2025-04-08T15:30:00+00:00,2025-04-09T22:50:00+00:00,375,1.589014546282941e-05
750,0.0,4,2025-04-07T07:10:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-11T06:05:00+00:00,375,8.496917842104925e-06
750,1e-07,4,2025-04-07T07:10:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-11T06:05:00+00:00,375,8.496917838554972e-06
750,1e-06,4,2025-04-07T07:10:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-11T06:05:00+00:00,375,8.496917806605398e-06
750,1e-05,4,2025-04-07T07:10:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-11T06:05:00+00:00,375,8.496917487110132e-06
750,0.0001,4,2025-04-07T07:10:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-11T06:05:00+00:00,375,8.496914292207884e-06
750,0.001,4,2025-04-07T07:10:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-11T06:05:00+00:00,375,8.496882348224946e-06
750,0.01,4,2025-04-07T07:10:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-11T06:05:00+00:00,375,8.496563411429986e-06
750,0.1,4,2025-04-07T07:10:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-11T06:05:00+00:00,375,8.49342344675275e-06
750,1.0,4,2025-04-07T07:10:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-11T06:05:00+00:00,375,8.466207402087642e-06
750,10.0,4,2025-04-07T07:10:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-11T06:05:00+00:00,375,8.348896227787314e-06
750,100.0,4,2025-04-07T07:10:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-11T06:05:00+00:00,375,8.234388470633444e-06
750,0.0,5,2025-04-08T14:40:00+00:00,2025-04-11T05:15:00+00:00,2025-04-11T06:10:00+00:00,2025-04-12T13:20:00+00:00,375,4.998759092639471e-06
750,1e-07,5,2025-04-08T14:40:00+00:00,2025-04-11T05:15:00+00:00,2025-04-11T06:10:00+00:00,2025-04-12T13:20:00+00:00,375,4.998759092176264e-06
750,1e-06,5,2025-04-08T14:40:00+00:00,2025-04-11T05:15:00+00:00,2025-04-11T06:10:00+00:00,2025-04-12T13:20:00+00:00,375,4.998759088007414e-06
750,1e-05,5,2025-04-08T14:40:00+00:00,2025-04-11T05:15:00+00:00,2025-04-11T06:10:00+00:00,2025-04-12T13:20:00+00:00,375,4.998759046318973e-06
750,0.0001,5,2025-04-08T14:40:00+00:00,2025-04-11T05:15:00+00:00,2025-04-11T06:10:00+00:00,2025-04-12T13:20:00+00:00,375,4.998758629440449e-06
750,0.001,5,2025-04-08T14:40:00+00:00,2025-04-11T05:15:00+00:00,2025-04-11T06:10:00+00:00,2025-04-12T13:20:00+00:00,375,4.998754461245004e-06
750,0.01,5,2025-04-08T14:40:00+00:00,2025-04-11T05:15:00+00:00,2025-04-11T06:10:00+00:00,2025-04-12T13:20:00+00:00,375,4.998712838181629e-06
750,0.1,5,2025-04-08T14:40:00+00:00,2025-04-11T05:15:00+00:00,2025-04-11T06:10:00+00:00,2025-04-12T13:20:00+00:00,375,4.998302409839309e-06
750,1.0,5,2025-04-08T14:40:00+00:00,2025-04-11T05:15:00+00:00,2025-04-11T06:10:00+00:00,2025-04-12T13:20:00+00:00,375,4.9947039788064385e-06
750,10.0,5,2025-04-08T14:40:00+00:00,2025-04-11T05:15:00+00:00,2025-04-11T06:10:00+00:00,2025-04-12T13:20:00+00:00,375,4.980228112819002e-06
750,100.0,5,2025-04-08T14:40:00+00:00,2025-04-11T05:15:00+00:00,2025-04-11T06:10:00+00:00,2025-04-12T13:20:00+00:00,375,4.960420913092259e-06
750,0.0,6,2025-04-09T22:05:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-13T20:35:00+00:00,375,7.244245554622874e-06
750,1e-07,6,2025-04-09T22:05:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-13T20:35:00+00:00,375,7.244245553379599e-06
750,1e-06,6,2025-04-09T22:05:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-13T20:35:00+00:00,375,7.2442455421901016e-06
750,1e-05,6,2025-04-09T22:05:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-13T20:35:00+00:00,375,7.24424543029522e-06
750,0.0001,6,2025-04-09T22:05:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-13T20:35:00+00:00,375,7.2442443113544e-06
750,0.001,6,2025-04-09T22:05:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-13T20:35:00+00:00,375,7.244233122746066e-06
750,0.01,6,2025-04-09T22:05:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-13T20:35:00+00:00,375,7.2441213165507455e-06
750,0.1,6,2025-04-09T22:05:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-13T20:35:00+00:00,375,7.243011145935736e-06
750,1.0,6,2025-04-09T22:05:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-13T20:35:00+00:00,375,7.232613310643903e-06
750,10.0,6,2025-04-09T22:05:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-13T20:35:00+00:00,375,7.163249627044908e-06
750,100.0,6,2025-04-09T22:05:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-13T20:35:00+00:00,375,6.955226251169868e-06
750,0.0,7,2025-04-11T05:20:00+00:00,2025-04-13T19:45:00+00:00,2025-04-13T20:40:00+00:00,2025-04-15T03:50:00+00:00,375,5.8363296765465954e-06
750,1e-07,7,2025-04-11T05:20:00+00:00,2025-04-13T19:45:00+00:00,2025-04-13T20:40:00+00:00,2025-04-15T03:50:00+00:00,375,5.8363296761527954e-06
750,1e-06,7,2025-04-11T05:20:00+00:00,2025-04-13T19:45:00+00:00,2025-04-13T20:40:00+00:00,2025-04-15T03:50:00+00:00,375,5.8363296726085995e-06
750,1e-05,7,2025-04-11T05:20:00+00:00,2025-04-13T19:45:00+00:00,2025-04-13T20:40:00+00:00,2025-04-15T03:50:00+00:00,375,5.83632963716665e-06
750,0.0001,7,2025-04-11T05:20:00+00:00,2025-04-13T19:45:00+00:00,2025-04-13T20:40:00+00:00,2025-04-15T03:50:00+00:00,375,5.836329282748164e-06
750,0.001,7,2025-04-11T05:20:00+00:00,2025-04-13T19:45:00+00:00,2025-04-13T20:40:00+00:00,2025-04-15T03:50:00+00:00,375,5.836325738664596e-06
750,0.01,7,2025-04-11T05:20:00+00:00,2025-04-13T19:45:00+00:00,2025-04-13T20:40:00+00:00,2025-04-15T03:50:00+00:00,375,5.836290307952784e-06
750,0.1,7,2025-04-11T05:20:00+00:00,2025-04-13T19:45:00+00:00,2025-04-13T20:40:00+00:00,2025-04-15T03:50:00+00:00,375,5.8359370075385575e-06
750,1.0,7,2025-04-11T05:20:00+00:00,2025-04-13T19:45:00+00:00,2025-04-13T20:40:00+00:00,2025-04-15T03:50:00+00:00,375,5.832499372162202e-06
750,10.0,7,2025-04-11T05:20:00+00:00,2025-04-13T19:45:00+00:00,2025-04-13T20:40:00+00:00,2025-04-15T03:50:00+00:00,375,5.804525086707307e-06
750,100.0,7,2025-04-11T05:20:00+00:00,2025-04-13T19:45:00+00:00,2025-04-13T20:40:00+00:00,2025-04-15T03:50:00+00:00,375,5.6869049010000885e-06
750,0.0,8,2025-04-12T12:35:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-16T11:05:00+00:00,375,4.847338466410275e-06
750,1e-07,8,2025-04-12T12:35:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-16T11:05:00+00:00,375,4.8473384661051275e-06
750,1e-06,8,2025-04-12T12:35:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-16T11:05:00+00:00,375,4.84733846335879e-06
750,1e-05,8,2025-04-12T12:35:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-16T11:05:00+00:00,375,4.847338435895437e-06
750,0.0001,8,2025-04-12T12:35:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-16T11:05:00+00:00,375,4.847338161262697e-06
750,0.001,8,2025-04-12T12:35:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-16T11:05:00+00:00,375,4.8473354150144415e-06
750,0.01,8,2025-04-12T12:35:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-16T11:05:00+00:00,375,4.847307960444637e-06
750,0.1,8,2025-04-12T12:35:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-16T11:05:00+00:00,375,4.847034203556105e-06
750,1.0,8,2025-04-12T12:35:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-16T11:05:00+00:00,375,4.84437312481322e-06
750,10.0,8,2025-04-12T12:35:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-16T11:05:00+00:00,375,4.823581817863615e-06
750,100.0,8,2025-04-12T12:35:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-16T11:05:00+00:00,375,4.755771937259618e-06
750,0.0,9,2025-04-13T19:50:00+00:00,2025-04-16T10:15:00+00:00,2025-04-16T11:10:00+00:00,2025-04-17T18:20:00+00:00,375,5.185867920979838e-06
750,1e-07,9,2025-04-13T19:50:00+00:00,2025-04-16T10:15:00+00:00,2025-04-16T11:10:00+00:00,2025-04-17T18:20:00+00:00,375,5.185867920547304e-06
750,1e-06,9,2025-04-13T19:50:00+00:00,2025-04-16T10:15:00+00:00,2025-04-16T11:10:00+00:00,2025-04-17T18:20:00+00:00,375,5.185867916654501e-06
