window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,100.0,33,2025-05-23T20:44:00+00:00,2025-05-24T05:03:00+00:00,2025-05-24T05:14:00+00:00,2025-05-24T09:23:00+00:00,250,4.613431096196986e-07
500,0.0,34,2025-05-24T00:54:00+00:00,2025-05-24T09:13:00+00:00,2025-05-24T09:24:00+00:00,2025-05-24T13:33:00+00:00,250,4.267021102589419e-07
500,1e-07,34,2025-05-24T00:54:00+00:00,2025-05-24T09:13:00+00:00,2025-05-24T09:24:00+00:00,2025-05-24T13:33:00+00:00,250,4.267021101972561e-07
500,1e-06,34,2025-05-24T00:54:00+00:00,2025-05-24T09:13:00+00:00,2025-05-24T09:24:00+00:00,2025-05-24T13:33:00+00:00,250,4.267021096420831e-07
500,1e-05,34,2025-05-24T00:54:00+00:00,2025-05-24T09:13:00+00:00,2025-05-24T09:24:00+00:00,2025-05-24T13:33:00+00:00,250,4.2670210409035553e-07
500,0.0001,34,2025-05-24T00:54:00+00:00,2025-05-24T09:13:00+00:00,2025-05-24T09:24:00+00:00,2025-05-24T13:33:00+00:00,250,4.26702048573274e-07
500,0.001,34,2025-05-24T00:54:00+00:00,2025-05-24T09:13:00+00:00,2025-05-24T09:24:00+00:00,2025-05-24T13:33:00+00:00,250,4.2670149342184453e-07
500,0.01,34,2025-05-24T00:54:00+00:00,2025-05-24T09:13:00+00:00,2025-05-24T09:24:00+00:00,2025-05-24T13:33:00+00:00,250,4.2669594384540964e-07
500,0.1,34,2025-05-24T00:54:00+00:00,2025-05-24T09:13:00+00:00,2025-05-24T09:24:00+00:00,2025-05-24T13:33:00+00:00,250,4.2664064105401493e-07
500,1.0,34,2025-05-24T00:54:00+00:00,2025-05-24T09:13:00+00:00,2025-05-24T09:24:00+00:00,2025-05-24T13:33:00+00:00,250,4.2610613259164144e-07
500,10.0,34,2025-05-24T00:54:00+00:00,2025-05-24T09:13:00+00:00,2025-05-24T09:24:00+00:00,2025-05-24T13:33:00+00:00,250,4.220747680728153e-07
500,100.0,34,2025-05-24T00:54:00+00:00,2025-05-24T09:13:00+00:00,2025-05-24T09:24:00+00:00,2025-05-24T13:33:00+00:00,250,4.101656097257447e-07
500,0.0,35,2025-05-24T05:04:00+00:00,2025-05-24T13:23:00+00:00,2025-05-24T13:34:00+00:00,2025-05-24T17:43:00+00:00,250,4.499869795332353e-07
500,1e-07,35,2025-05-24T05:04:00+00:00,2025-05-24T13:23:00+00:00,2025-05-24T13:34:00+00:00,2025-05-24T17:43:00+00:00,250,4.499869789144139e-07
500,1e-06,35,2025-05-24T05:04:00+00:00,2025-05-24T13:23:00+00:00,2025-05-24T13:34:00+00:00,2025-05-24T17:43:00+00:00,250,4.499869733450218e-07
500,1e-05,35,2025-05-24T05:04:00+00:00,2025-05-24T13:23:00+00:00,2025-05-24T13:34:00+00:00,2025-05-24T17:43:00+00:00,250,4.499869176511237e-07
500,0.0001,35,2025-05-24T05:04:00+00:00,2025-05-24T13:23:00+00:00,2025-05-24T13:34:00+00:00,2025-05-24T17:43:00+00:00,250,4.499863607139079e-07
500,0.001,35,2025-05-24T05:04:00+00:00,2025-05-24T13:23:00+00:00,2025-05-24T13:34:00+00:00,2025-05-24T17:43:00+00:00,250,4.4998079151872697e-07
500,0.01,35,2025-05-24T05:04:00+00:00,2025-05-24T13:23:00+00:00,2025-05-24T13:34:00+00:00,2025-05-24T17:43:00+00:00,250,4.499251172593101e-07
500,0.1,35,2025-05-24T05:04:00+00:00,2025-05-24T13:23:00+00:00,2025-05-24T13:34:00+00:00,2025-05-24T17:43:00+00:00,250,4.4937013819935315e-07
500,1.0,35,2025-05-24T05:04:00+00:00,2025-05-24T13:23:00+00:00,2025-05-24T13:34:00+00:00,2025-05-24T17:43:00+00:00,250,4.4399118314546615e-07
500,10.0,35,2025-05-24T05:04:00+00:00,2025-05-24T13:23:00+00:00,2025-05-24T13:34:00+00:00,2025-05-24T17:43:00+00:00,250,4.031468320351506e-07
500,100.0,35,2025-05-24T05:04:00+00:00,2025-05-24T13:23:00+00:00,2025-05-24T13:34:00+00:00,2025-05-24T17:43:00+00:00,250,3.069783187544548e-07
500,0.0,36,2025-05-24T09:14:00+00:00,2025-05-24T17:33:00+00:00,2025-05-24T17:44:00+00:00,2025-05-24T21:53:00+00:00,250,4.3956453676267904e-07
500,1e-07,36,2025-05-24T09:14:00+00:00,2025-05-24T17:33:00+00:00,2025-05-24T17:44:00+00:00,2025-05-24T21:53:00+00:00,250,4.395645366068749e-07
500,1e-06,36,2025-05-24T09:14:00+00:00,2025-05-24T17:33:00+00:00,2025-05-24T17:44:00+00:00,2025-05-24T21:53:00+00:00,250,4.395645352046393e-07
500,1e-05,36,2025-05-24T09:14:00+00:00,2025-05-24T17:33:00+00:00,2025-05-24T17:44:00+00:00,2025-05-24T21:53:00+00:00,250,4.39564521182284e-07
500,0.0001,36,2025-05-24T09:14:00+00:00,2025-05-24T17:33:00+00:00,2025-05-24T17:44:00+00:00,2025-05-24T21:53:00+00:00,250,4.395643809589944e-07
500,0.001,36,2025-05-24T09:14:00+00:00,2025-05-24T17:33:00+00:00,2025-05-24T17:44:00+00:00,2025-05-24T21:53:00+00:00,250,4.3956297875244944e-07
500,0.01,36,2025-05-24T09:14:00+00:00,2025-05-24T17:33:00+00:00,2025-05-24T17:44:00+00:00,2025-05-24T21:53:00+00:00,250,4.3954895932142086e-07
500,0.1,36,2025-05-24T09:14:00+00:00,2025-05-24T17:33:00+00:00,2025-05-24T17:44:00+00:00,2025-05-24T21:53:00+00:00,250,4.394090278777436e-07
500,1.0,36,2025-05-24T09:14:00+00:00,2025-05-24T17:33:00+00:00,2025-05-24T17:44:00+00:00,2025-05-24T21:53:00+00:00,250,4.380354386687411e-07
500,10.0,36,2025-05-24T09:14:00+00:00,2025-05-24T17:33:00+00:00,2025-05-24T17:44:00+00:00,2025-05-24T21:53:00+00:00,250,4.2642020215699107e-07
500,100.0,36,2025-05-24T09:14:00+00:00,2025-05-24T17:33:00+00:00,2025-05-24T17:44:00+00:00,2025-05-24T21:53:00+00:00,250,3.817306398732176e-07
500,0.0,37,2025-05-24T13:24:00+00:00,2025-05-24T21:43:00+00:00,2025-05-24T21:54:00+00:00,2025-05-25T02:03:00+00:00,250,1.5258344213672401e-06
500,1e-07,37,2025-05-24T13:24:00+00:00,2025-05-24T21:43:00+00:00,2025-05-24T21:54:00+00:00,2025-05-25T02:03:00+00:00,250,1.5258344213428413e-06
500,1e-06,37,2025-05-24T13:24:00+00:00,2025-05-24T21:43:00+00:00,2025-05-24T21:54:00+00:00,2025-05-25T02:03:00+00:00,250,1.5258344211232519e-06
500,1e-05,37,2025-05-24T13:24:00+00:00,2025-05-24T21:43:00+00:00,2025-05-24T21:54:00+00:00,2025-05-25T02:03:00+00:00,250,1.5258344189273609e-06
500,0.0001,37,2025-05-24T13:24:00+00:00,2025-05-24T21:43:00+00:00,2025-05-24T21:54:00+00:00,2025-05-25T02:03:00+00:00,250,1.5258343969687987e-06
500,0.001,37,2025-05-24T13:24:00+00:00,2025-05-24T21:43:00+00:00,2025-05-24T21:54:00+00:00,2025-05-25T02:03:00+00:00,250,1.525834177417716e-06
500,0.01,37,2025-05-24T13:24:00+00:00,2025-05-24T21:43:00+00:00,2025-05-24T21:54:00+00:00,2025-05-25T02:03:00+00:00,250,1.52583198535885e-06
500,0.1,37,2025-05-24T13:24:00+00:00,2025-05-24T21:43:00+00:00,2025-05-24T21:54:00+00:00,2025-05-25T02:03:00+00:00,250,1.525810407820788e-06
500,1.0,37,2025-05-24T13:24:00+00:00,2025-05-24T21:43:00+00:00,2025-05-24T21:54:00+00:00,2025-05-25T02:03:00+00:00,250,1.5256268375183343e-06
500,10.0,37,2025-05-24T13:24:00+00:00,2025-05-24T21:43:00+00:00,2025-05-24T21:54:00+00:00,2025-05-25T02:03:00+00:00,250,1.5254936079773998e-06
500,100.0,37,2025-05-24T13:24:00+00:00,2025-05-24T21:43:00+00:00,2025-05-24T21:54:00+00:00,2025-05-25T02:03:00+00:00,250,1.5200938369943639e-06
500,0.0,38,2025-05-24T17:34:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T06:13:00+00:00,250,4.2230668863586893e-07
500,1e-07,38,2025-05-24T17:34:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T06:13:00+00:00,250,4.223066877996084e-07
500,1e-06,38,2025-05-24T17:34:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T06:13:00+00:00,250,4.22306680273244e-07
500,1e-05,38,2025-05-24T17:34:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T06:13:00+00:00,250,4.2230660500960863e-07
500,0.0001,38,2025-05-24T17:34:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T06:13:00+00:00,250,4.2230585237144154e-07
500,0.001,38,2025-05-24T17:34:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T06:13:00+00:00,250,4.2229832581110475e-07
500,0.01,38,2025-05-24T17:34:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T06:13:00+00:00,250,4.222230425514487e-07
500,0.1,38,2025-05-24T17:34:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T06:13:00+00:00,250,4.2146864946288725e-07
500,1.0,38,2025-05-24T17:34:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T06:13:00+00:00,250,4.1392215299403516e-07
500,10.0,38,2025-05-24T17:34:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T06:13:00+00:00,250,3.610927034577995e-07
500,100.0,38,2025-05-24T17:34:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T06:13:00+00:00,250,2.745673534378878e-07
500,0.0,39,2025-05-24T21:44:00+00:00,2025-05-25T06:03:00+00:00,2025-05-25T06:14:00+00:00,2025-05-25T10:23:00+00:00,250,1.6844730912235598e-06
500,1e-07,39,2025-05-24T21:44:00+00:00,2025-05-25T06:03:00+00:00,2025-05-25T06:14:00+00:00,2025-05-25T10:23:00+00:00,250,1.6844730821088286e-06
500,1e-06,39,2025-05-24T21:44:00+00:00,2025-05-25T06:03:00+00:00,2025-05-25T06:14:00+00:00,2025-05-25T10:23:00+00:00,250,1.6844730000761745e-06
500,1e-05,39,2025-05-24T21:44:00+00:00,2025-05-25T06:03:00+00:00,2025-05-25T06:14:00+00:00,2025-05-25T10:23:00+00:00,250,1.6844721797494636e-06
500,0.0001,39,2025-05-24T21:44:00+00:00,2025-05-25T06:03:00+00:00,2025-05-25T06:14:00+00:00,2025-05-25T10:23:00+00:00,250,1.6844639764694112e-06
500,0.001,39,2025-05-24T21:44:00+00:00,2025-05-25T06:03:00+00:00,2025-05-25T06:14:00+00:00,2025-05-25T10:23:00+00:00,250,1.684381942365085e-06
500,0.01,39,2025-05-24T21:44:00+00:00,2025-05-25T06:03:00+00:00,2025-05-25T06:14:00+00:00,2025-05-25T10:23:00+00:00,250,1.6835614732330052e-06
500,0.1,39,2025-05-24T21:44:00+00:00,2025-05-25T06:03:00+00:00,2025-05-25T06:14:00+00:00,2025-05-25T10:23:00+00:00,250,1.6753461906334546e-06
500,1.0,39,2025-05-24T21:44:00+00:00,2025-05-25T06:03:00+00:00,2025-05-25T06:14:00+00:00,2025-05-25T10:23:00+00:00,250,1.5937950024590042e-06
500,10.0,39,2025-05-24T21:44:00+00:00,2025-05-25T06:03:00+00:00,2025-05-25T06:14:00+00:00,2025-05-25T10:23:00+00:00,250,1.0754753901341431e-06
500,100.0,39,2025-05-24T21:44:00+00:00,2025-05-25T06:03:00+00:00,2025-05-25T06:14:00+00:00,2025-05-25T10:23:00+00:00,250,6.201434307101927e-07
500,0.0,40,2025-05-25T01:54:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T14:33:00+00:00,250,4.154499124142115e-07
500,1e-07,40,2025-05-25T01:54:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T14:33:00+00:00,250,4.154499122214876e-07
500,1e-06,40,2025-05-25T01:54:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T14:33:00+00:00,250,4.1544991048697186e-07
500,1e-05,40,2025-05-25T01:54:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T14:33:00+00:00,250,4.1544989314182223e-07
500,0.0001,40,2025-05-25T01:54:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T14:33:00+00:00,250,4.154497196910196e-07
500,0.001,40,2025-05-25T01:54:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T14:33:00+00:00,250,4.154479852524273e-07
500,0.01,40,2025-05-25T01:54:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T14:33:00+00:00,250,4.1543064780653866e-07
500,0.1,40,2025-05-25T01:54:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T14:33:00+00:00,250,4.152579640024548e-07
500,1.0,40,2025-05-25T01:54:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T14:33:00+00:00,250,4.135970210628314e-07
500,10.0,40,2025-05-25T01:54:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T14:33:00+00:00,250,4.0152388502997043e-07
500,100.0,40,2025-05-25T01:54:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T14:33:00+00:00,250,3.758302542762744e-07
500,0.0,41,2025-05-25T06:04:00+00:00,2025-05-25T14:23:00+00:00,2025-05-25T14:34:00+00:00,2025-05-25T18:43:00+00:00,250,6.625879100152828e-07
500,1e-07,41,2025-05-25T06:04:00+00:00,2025-05-25T14:23:00+00:00,2025-05-25T14:34:00+00:00,2025-05-25T18:43:00+00:00,250,6.625879099965867e-07
500,1e-06,41,2025-05-25T06:04:00+00:00,2025-05-25T14:23:00+00:00,2025-05-25T14:34:00+00:00,2025-05-25T18:43:00+00:00,250,6.625879098283206e-07
500,1e-05,41,2025-05-25T06:04:00+00:00,2025-05-25T14:23:00+00:00,2025-05-25T14:34:00+00:00,2025-05-25T18:43:00+00:00,250,6.625879081456621e-07
500,0.0001,41,2025-05-25T06:04:00+00:00,2025-05-25T14:23:00+00:00,2025-05-25T14:34:00+00:00,2025-05-25T18:43:00+00:00,250,6.625878913190984e-07
500,0.001,41,2025-05-25T06:04:00+00:00,2025-05-25T14:23:00+00:00,2025-05-25T14:34:00+00:00,2025-05-25T18:43:00+00:00,250,6.625877230556055e-07
500,0.01,41,2025-05-25T06:04:00+00:00,2025-05-25T14:23:00+00:00,2025-05-25T14:34:00+00:00,2025-05-25T18:43:00+00:00,250,6.625860406349209e-07
500,0.1,41,2025-05-25T06:04:00+00:00,2025-05-25T14:23:00+00:00,2025-05-25T14:34:00+00:00,2025-05-25T18:43:00+00:00,250,6.625692377497124e-07
500,1.0,41,2025-05-25T06:04:00+00:00,2025-05-25T14:23:00+00:00,2025-05-25T14:34:00+00:00,2025-05-25T18:43:00+00:00,250,6.624032449031501e-07
500,10.0,41,2025-05-25T06:04:00+00:00,2025-05-25T14:23:00+00:00,2025-05-25T14:34:00+00:00,2025-05-25T18:43:00+00:00,250,6.608903550822354e-07
500,100.0,41,2025-05-25T06:04:00+00:00,2025-05-25T14:23:00+00:00,2025-05-25T14:34:00+00:00,2025-05-25T18:43:00+00:00,250,6.517879369525195e-07
500,0.0,42,2025-05-25T10:14:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-25T22:53:00+00:00,250,6.437511957118778e-07
500,1e-07,42,2025-05-25T10:14:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-25T22:53:00+00:00,250,6.437511955866568e-07
500,1e-06,42,2025-05-25T10:14:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-25T22:53:00+00:00,250,6.437511944596685e-07
500,1e-05,42,2025-05-25T10:14:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-25T22:53:00+00:00,250,6.437511831897887e-07
500,0.0001,42,2025-05-25T10:14:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-25T22:53:00+00:00,250,6.437510704914732e-07
500,0.001,42,2025-05-25T10:14:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-25T22:53:00+00:00,250,6.437499435565811e-07
500,0.01,42,2025-05-25T10:14:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-25T22:53:00+00:00,250,6.437386790311781e-07
500,0.1,42,2025-05-25T10:14:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-25T22:53:00+00:00,250,6.43626513516256e-07
500,1.0,42,2025-05-25T10:14:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-25T22:53:00+00:00,250,6.425503734098571e-07
500,10.0,42,2025-05-25T10:14:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-25T22:53:00+00:00,250,6.348079286692873e-07
500,100.0,42,2025-05-25T10:14:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-25T22:53:00+00:00,250,6.163337992942645e-07
500,0.0,43,2025-05-25T14:24:00+00:00,2025-05-25T22:43:00+00:00,2025-05-25T22:54:00+00:00,2025-05-26T03:03:00+00:00,250,5.427947095909313e-07
500,1e-07,43,2025-05-25T14:24:00+00:00,2025-05-25T22:43:00+00:00,2025-05-25T22:54:00+00:00,2025-05-26T03:03:00+00:00,250,5.427947095205771e-07
500,1e-06,43,2025-05-25T14:24:00+00:00,2025-05-25T22:43:00+00:00,2025-05-25T22:54:00+00:00,2025-05-26T03:03:00+00:00,250,5.427947088873894e-07
500,1e-05,43,2025-05-25T14:24:00+00:00,2025-05-25T22:43:00+00:00,2025-05-25T22:54:00+00:00,2025-05-26T03:03:00+00:00,250,5.427947025555214e-07
500,0.0001,43,2025-05-25T14:24:00+00:00,2025-05-25T22:43:00+00:00,2025-05-25T22:54:00+00:00,2025-05-26T03:03:00+00:00,250,5.427946392377222e-07
500,0.001,43,2025-05-25T14:24:00+00:00,2025-05-25T22:43:00+00:00,2025-05-25T22:54:00+00:00,2025-05-26T03:03:00+00:00,250,5.427940061477818e-07
500,0.01,43,2025-05-25T14:24:00+00:00,2025-05-25T22:43:00+00:00,2025-05-25T22:54:00+00:00,2025-05-26T03:03:00+00:00,250,5.427876840471384e-07
500,0.1,43,2025-05-25T14:24:00+00:00,2025-05-25T22:43:00+00:00,2025-05-25T22:54:00+00:00,2025-05-26T03:03:00+00:00,250,5.427253365649517e-07
500,1.0,43,2025-05-25T14:24:00+00:00,2025-05-25T22:43:00+00:00,2025-05-25T22:54:00+00:00,2025-05-26T03:03:00+00:00,250,5.421832758979795e-07
500,10.0,43,2025-05-25T14:24:00+00:00,2025-05-25T22:43:00+00:00,2025-05-25T22:54:00+00:00,2025-05-26T03:03:00+00:00,250,5.413622349007504e-07
500,100.0,43,2025-05-25T14:24:00+00:00,2025-05-25T22:43:00+00:00,2025-05-25T22:54:00+00:00,2025-05-26T03:03:00+00:00,250,5.578653273710702e-07
500,0.0,44,2025-05-25T18:34:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T07:13:00+00:00,250,4.840464228045469e-07
500,1e-07,44,2025-05-25T18:34:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T07:13:00+00:00,250,4.840464225909538e-07
500,1e-06,44,2025-05-25T18:34:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T07:13:00+00:00,250,4.840464206686173e-07
500,1e-05,44,2025-05-25T18:34:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T07:13:00+00:00,250,4.840464014452507e-07
500,0.0001,44,2025-05-25T18:34:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T07:13:00+00:00,250,4.840462092115295e-07
500,0.001,44,2025-05-25T18:34:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T07:13:00+00:00,250,4.840442868688012e-07
500,0.01,44,2025-05-25T18:34:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T07:13:00+00:00,250,4.840250628933073e-07
500,0.1,44,2025-05-25T18:34:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T07:13:00+00:00,250,4.838327713466137e-07
500,1.0,44,2025-05-25T18:34:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T07:13:00+00:00,250,4.819074406897029e-07
500,10.0,44,2025-05-25T18:34:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T07:13:00+00:00,250,4.6374050575468574e-07
500,100.0,44,2025-05-25T18:34:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T07:13:00+00:00,250,3.879467054786085e-07
500,0.0,45,2025-05-25T22:44:00+00:00,2025-05-26T07:03:00+00:00,2025-05-26T07:14:00+00:00,2025-05-26T11:23:00+00:00,250,4.748307116831966e-07
500,1e-07,45,2025-05-25T22:44:00+00:00,2025-05-26T07:03:00+00:00,2025-05-26T07:14:00+00:00,2025-05-26T11:23:00+00:00,250,4.7483071128709224e-07
500,1e-06,45,2025-05-25T22:44:00+00:00,2025-05-26T07:03:00+00:00,2025-05-26T07:14:00+00:00,2025-05-26T11:23:00+00:00,250,4.7483070772215503e-07
500,1e-05,45,2025-05-25T22:44:00+00:00,2025-05-26T07:03:00+00:00,2025-05-26T07:14:00+00:00,2025-05-26T11:23:00+00:00,250,4.748306720727952e-07
500,0.0001,45,2025-05-25T22:44:00+00:00,2025-05-26T07:03:00+00:00,2025-05-26T07:14:00+00:00,2025-05-26T11:23:00+00:00,250,4.7483031558054325e-07
500,0.001,45,2025-05-25T22:44:00+00:00,2025-05-26T07:03:00+00:00,2025-05-26T07:14:00+00:00,2025-05-26T11:23:00+00:00,250,4.748267507932197e-07
500,0.01,45,2025-05-25T22:44:00+00:00,2025-05-26T07:03:00+00:00,2025-05-26T07:14:00+00:00,2025-05-26T11:23:00+00:00,250,4.747911164312396e-07
500,0.1,45,2025-05-25T22:44:00+00:00,2025-05-26T07:03:00+00:00,2025-05-26T07:14:00+00:00,2025-05-26T11:23:00+00:00,250,4.744361159253108e-07
500,1.0,45,2025-05-25T22:44:00+00:00,2025-05-26T07:03:00+00:00,2025-05-26T07:14:00+00:00,2025-05-26T11:23:00+00:00,250,4.7101294638648364e-07
500,10.0,45,2025-05-25T22:44:00+00:00,2025-05-26T07:03:00+00:00,2025-05-26T07:14:00+00:00,2025-05-26T11:23:00+00:00,250,4.450590950518875e-07
500,100.0,45,2025-05-25T22:44:00+00:00,2025-05-26T07:03:00+00:00,2025-05-26T07:14:00+00:00,2025-05-26T11:23:00+00:00,250,3.665002764524877e-07
500,0.0,46,2025-05-26T02:54:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T15:33:00+00:00,250,4.54736138944328e-07
500,1e-07,46,2025-05-26T02:54:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T15:33:00+00:00,250,4.547361389602995e-07
500,1e-06,46,2025-05-26T02:54:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T15:33:00+00:00,250,4.547361391040433e-07
500,1e-05,46,2025-05-26T02:54:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T15:33:00+00:00,250,4.547361405414794e-07
500,0.0001,46,2025-05-26T02:54:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T15:33:00+00:00,250,4.54736154915666e-07
500,0.001,46,2025-05-26T02:54:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T15:33:00+00:00,250,4.547362986401813e-07
500,0.01,46,2025-05-26T02:54:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T15:33:00+00:00,250,4.5473773415140306e-07
500,0.1,46,2025-05-26T02:54:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T15:33:00+00:00,250,4.5475191703402276e-07
500,1.0,46,2025-05-26T02:54:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T15:33:00+00:00,250,4.5487762837283355e-07
500,10.0,46,2025-05-26T02:54:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T15:33:00+00:00,250,4.552111374147456e-07
500,100.0,46,2025-05-26T02:54:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T15:33:00+00:00,250,4.508669894411383e-07
500,0.0,47,2025-05-26T07:04:00+00:00,2025-05-26T15:23:00+00:00,2025-05-26T15:34:00+00:00,2025-05-26T19:43:00+00:00,250,5.333331192757648e-07
500,1e-07,47,2025-05-26T07:04:00+00:00,2025-05-26T15:23:00+00:00,2025-05-26T15:34:00+00:00,2025-05-26T19:43:00+00:00,250,5.333331189838221e-07
500,1e-06,47,2025-05-26T07:04:00+00:00,2025-05-26T15:23:00+00:00,2025-05-26T15:34:00+00:00,2025-05-26T19:43:00+00:00,250,5.333331163563404e-07
500,1e-05,47,2025-05-26T07:04:00+00:00,2025-05-26T15:23:00+00:00,2025-05-26T15:34:00+00:00,2025-05-26T19:43:00+00:00,250,5.333330900815406e-07
500,0.0001,47,2025-05-26T07:04:00+00:00,2025-05-26T15:23:00+00:00,2025-05-26T15:34:00+00:00,2025-05-26T19:43:00+00:00,250,5.333328273354509e-07
500,0.001,47,2025-05-26T07:04:00+00:00,2025-05-26T15:23:00+00:00,2025-05-26T15:34:00+00:00,2025-05-26T19:43:00+00:00,250,5.333302000655117e-07
500,0.01,47,2025-05-26T07:04:00+00:00,2025-05-26T15:23:00+00:00,2025-05-26T15:34:00+00:00,2025-05-26T19:43:00+00:00,250,5.333039464463726e-07
500,0.1,47,2025-05-26T07:04:00+00:00,2025-05-26T15:23:00+00:00,2025-05-26T15:34:00+00:00,2025-05-26T19:43:00+00:00,250,5.330433030040724e-07
500,1.0,47,2025-05-26T07:04:00+00:00,2025-05-26T15:23:00+00:00,2025-05-26T15:34:00+00:00,2025-05-26T19:43:00+00:00,250,5.306120337377657e-07
500,10.0,47,2025-05-26T07:04:00+00:00,2025-05-26T15:23:00+00:00,2025-05-26T15:34:00+00:00,2025-05-26T19:43:00+00:00,250,5.16083838729376e-07
500,100.0,47,2025-05-26T07:04:00+00:00,2025-05-26T15:23:00+00:00,2025-05-26T15:34:00+00:00,2025-05-26T19:43:00+00:00,250,4.912634662698793e-07
