window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,1.0,35,2025-05-08T05:55:00+00:00,2025-05-10T20:20:00+00:00,2025-05-10T21:15:00+00:00,2025-05-12T04:25:00+00:00,375,1.5293691691800104e-06
750,10.0,35,2025-05-08T05:55:00+00:00,2025-05-10T20:20:00+00:00,2025-05-10T21:15:00+00:00,2025-05-12T04:25:00+00:00,375,1.5286676821844007e-06
750,100.0,35,2025-05-08T05:55:00+00:00,2025-05-10T20:20:00+00:00,2025-05-10T21:15:00+00:00,2025-05-12T04:25:00+00:00,375,1.505595075997481e-06
750,0.0,36,2025-05-09T13:10:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T11:45:00+00:00,375,2.163509892832363e-06
750,1e-07,36,2025-05-09T13:10:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T11:45:00+00:00,375,2.163509892636865e-06
750,1e-06,36,2025-05-09T13:10:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T11:45:00+00:00,375,2.163509890877384e-06
750,1e-05,36,2025-05-09T13:10:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T11:45:00+00:00,375,2.163509873282576e-06
750,0.0001,36,2025-05-09T13:10:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T11:45:00+00:00,375,2.1635096973346653e-06
750,0.001,36,2025-05-09T13:10:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T11:45:00+00:00,375,2.1635079378731834e-06
750,0.01,36,2025-05-09T13:10:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T11:45:00+00:00,375,2.1634903450191765e-06
750,0.1,36,2025-05-09T13:10:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T11:45:00+00:00,375,2.163314591324506e-06
750,1.0,36,2025-05-09T13:10:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T11:45:00+00:00,375,2.161573430494959e-06
750,10.0,36,2025-05-09T13:10:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T11:45:00+00:00,375,2.1453256655422034e-06
750,100.0,36,2025-05-09T13:10:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T11:45:00+00:00,375,2.0523886876106343e-06
750,0.0,37,2025-05-10T20:25:00+00:00,2025-05-13T10:55:00+00:00,2025-05-13T11:50:00+00:00,2025-05-14T19:00:00+00:00,375,1.1723423482046729e-06
750,1e-07,37,2025-05-10T20:25:00+00:00,2025-05-13T10:55:00+00:00,2025-05-13T11:50:00+00:00,2025-05-14T19:00:00+00:00,375,1.172342348235746e-06
750,1e-06,37,2025-05-10T20:25:00+00:00,2025-05-13T10:55:00+00:00,2025-05-13T11:50:00+00:00,2025-05-14T19:00:00+00:00,375,1.1723423485154056e-06
750,1e-05,37,2025-05-10T20:25:00+00:00,2025-05-13T10:55:00+00:00,2025-05-13T11:50:00+00:00,2025-05-14T19:00:00+00:00,375,1.1723423513119978e-06
750,0.0001,37,2025-05-10T20:25:00+00:00,2025-05-13T10:55:00+00:00,2025-05-13T11:50:00+00:00,2025-05-14T19:00:00+00:00,375,1.1723423792776293e-06
750,0.001,37,2025-05-10T20:25:00+00:00,2025-05-13T10:55:00+00:00,2025-05-13T11:50:00+00:00,2025-05-14T19:00:00+00:00,375,1.1723426589049737e-06
750,0.01,37,2025-05-10T20:25:00+00:00,2025-05-13T10:55:00+00:00,2025-05-13T11:50:00+00:00,2025-05-14T19:00:00+00:00,375,1.1723454522838442e-06
750,0.1,37,2025-05-10T20:25:00+00:00,2025-05-13T10:55:00+00:00,2025-05-13T11:50:00+00:00,2025-05-14T19:00:00+00:00,375,1.1723730991399344e-06
750,1.0,37,2025-05-10T20:25:00+00:00,2025-05-13T10:55:00+00:00,2025-05-13T11:50:00+00:00,2025-05-14T19:00:00+00:00,375,1.1726231909717902e-06
750,10.0,37,2025-05-10T20:25:00+00:00,2025-05-13T10:55:00+00:00,2025-05-13T11:50:00+00:00,2025-05-14T19:00:00+00:00,375,1.1737089201507446e-06
750,100.0,37,2025-05-10T20:25:00+00:00,2025-05-13T10:55:00+00:00,2025-05-13T11:50:00+00:00,2025-05-14T19:00:00+00:00,375,1.169821385673092e-06
750,0.0,38,2025-05-12T03:40:00+00:00,2025-05-14T18:10:00+00:00,2025-05-14T19:05:00+00:00,2025-05-16T02:15:00+00:00,375,1.4401353482801152e-06
750,1e-07,38,2025-05-12T03:40:00+00:00,2025-05-14T18:10:00+00:00,2025-05-14T19:05:00+00:00,2025-05-16T02:15:00+00:00,375,1.4401353481993188e-06
750,1e-06,38,2025-05-12T03:40:00+00:00,2025-05-14T18:10:00+00:00,2025-05-14T19:05:00+00:00,2025-05-16T02:15:00+00:00,375,1.4401353474721516e-06
750,1e-05,38,2025-05-12T03:40:00+00:00,2025-05-14T18:10:00+00:00,2025-05-14T19:05:00+00:00,2025-05-16T02:15:00+00:00,375,1.4401353402004828e-06
750,0.0001,38,2025-05-12T03:40:00+00:00,2025-05-14T18:10:00+00:00,2025-05-14T19:05:00+00:00,2025-05-16T02:15:00+00:00,375,1.4401352674840051e-06
750,0.001,38,2025-05-12T03:40:00+00:00,2025-05-14T18:10:00+00:00,2025-05-14T19:05:00+00:00,2025-05-16T02:15:00+00:00,375,1.4401345403403318e-06
750,0.01,38,2025-05-12T03:40:00+00:00,2025-05-14T18:10:00+00:00,2025-05-14T19:05:00+00:00,2025-05-16T02:15:00+00:00,375,1.4401272710127954e-06
750,0.1,38,2025-05-12T03:40:00+00:00,2025-05-14T18:10:00+00:00,2025-05-14T19:05:00+00:00,2025-05-16T02:15:00+00:00,375,1.4400547880167654e-06
750,1.0,38,2025-05-12T03:40:00+00:00,2025-05-14T18:10:00+00:00,2025-05-14T19:05:00+00:00,2025-05-16T02:15:00+00:00,375,1.4393503635398649e-06
750,10.0,38,2025-05-12T03:40:00+00:00,2025-05-14T18:10:00+00:00,2025-05-14T19:05:00+00:00,2025-05-16T02:15:00+00:00,375,1.4338674273526222e-06
750,100.0,38,2025-05-12T03:40:00+00:00,2025-05-14T18:10:00+00:00,2025-05-14T19:05:00+00:00,2025-05-16T02:15:00+00:00,375,1.4176279948652642e-06
750,0.0,39,2025-05-13T11:00:00+00:00,2025-05-16T01:25:00+00:00,2025-05-16T02:20:00+00:00,2025-05-17T09:30:00+00:00,375,8.055462245091131e-07
750,1e-07,39,2025-05-13T11:00:00+00:00,2025-05-16T01:25:00+00:00,2025-05-16T02:20:00+00:00,2025-05-17T09:30:00+00:00,375,8.055462243874854e-07
750,1e-06,39,2025-05-13T11:00:00+00:00,2025-05-16T01:25:00+00:00,2025-05-16T02:20:00+00:00,2025-05-17T09:30:00+00:00,375,8.055462232928367e-07
750,1e-05,39,2025-05-13T11:00:00+00:00,2025-05-16T01:25:00+00:00,2025-05-16T02:20:00+00:00,2025-05-17T09:30:00+00:00,375,8.055462123463565e-07
750,0.0001,39,2025-05-13T11:00:00+00:00,2025-05-16T01:25:00+00:00,2025-05-16T02:20:00+00:00,2025-05-17T09:30:00+00:00,375,8.055461028822343e-07
750,0.001,39,2025-05-13T11:00:00+00:00,2025-05-16T01:25:00+00:00,2025-05-16T02:20:00+00:00,2025-05-17T09:30:00+00:00,375,8.055450083088046e-07
750,0.01,39,2025-05-13T11:00:00+00:00,2025-05-16T01:25:00+00:00,2025-05-16T02:20:00+00:00,2025-05-17T09:30:00+00:00,375,8.05534069349635e-07
750,0.1,39,2025-05-13T11:00:00+00:00,2025-05-16T01:25:00+00:00,2025-05-16T02:20:00+00:00,2025-05-17T09:30:00+00:00,375,8.054253531172252e-07
750,1.0,39,2025-05-13T11:00:00+00:00,2025-05-16T01:25:00+00:00,2025-05-16T02:20:00+00:00,2025-05-17T09:30:00+00:00,375,8.044016091792418e-07
750,10.0,39,2025-05-13T11:00:00+00:00,2025-05-16T01:25:00+00:00,2025-05-16T02:20:00+00:00,2025-05-17T09:30:00+00:00,375,7.980713142210245e-07
750,100.0,39,2025-05-13T11:00:00+00:00,2025-05-16T01:25:00+00:00,2025-05-16T02:20:00+00:00,2025-05-17T09:30:00+00:00,375,7.8901897751387e-07
750,0.0,40,2025-05-14T18:15:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-18T16:45:00+00:00,375,5.157494497889421e-07
750,1e-07,40,2025-05-14T18:15:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-18T16:45:00+00:00,375,5.15749449779286e-07
750,1e-06,40,2025-05-14T18:15:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-18T16:45:00+00:00,375,5.157494496923804e-07
750,1e-05,40,2025-05-14T18:15:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-18T16:45:00+00:00,375,5.157494488233257e-07
750,0.0001,40,2025-05-14T18:15:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-18T16:45:00+00:00,375,5.157494401328058e-07
750,0.001,40,2025-05-14T18:15:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-18T16:45:00+00:00,375,5.157493532304721e-07
750,0.01,40,2025-05-14T18:15:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-18T16:45:00+00:00,375,5.157484844929592e-07
750,0.1,40,2025-05-14T18:15:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-18T16:45:00+00:00,375,5.157398251760508e-07
750,1.0,40,2025-05-14T18:15:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-18T16:45:00+00:00,375,5.1565556251839e-07
750,10.0,40,2025-05-14T18:15:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-18T16:45:00+00:00,375,5.148363740622518e-07
750,100.0,40,2025-05-14T18:15:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-18T16:45:00+00:00,375,5.080760684897634e-07
750,0.0,41,2025-05-16T01:30:00+00:00,2025-05-18T15:55:00+00:00,2025-05-18T16:50:00+00:00,2025-05-20T00:00:00+00:00,375,2.4713588047538282e-06
750,1e-07,41,2025-05-16T01:30:00+00:00,2025-05-18T15:55:00+00:00,2025-05-18T16:50:00+00:00,2025-05-20T00:00:00+00:00,375,2.47135880437606e-06
750,1e-06,41,2025-05-16T01:30:00+00:00,2025-05-18T15:55:00+00:00,2025-05-18T16:50:00+00:00,2025-05-20T00:00:00+00:00,375,2.4713588009761413e-06
750,1e-05,41,2025-05-16T01:30:00+00:00,2025-05-18T15:55:00+00:00,2025-05-18T16:50:00+00:00,2025-05-20T00:00:00+00:00,375,2.4713587669769554e-06
750,0.0001,41,2025-05-16T01:30:00+00:00,2025-05-18T15:55:00+00:00,2025-05-18T16:50:00+00:00,2025-05-20T00:00:00+00:00,375,2.4713584269858133e-06
750,0.001,41,2025-05-16T01:30:00+00:00,2025-05-18T15:55:00+00:00,2025-05-18T16:50:00+00:00,2025-05-20T00:00:00+00:00,375,2.471355027146137e-06
750,0.01,41,2025-05-16T01:30:00+00:00,2025-05-18T15:55:00+00:00,2025-05-18T16:50:00+00:00,2025-05-20T00:00:00+00:00,375,2.471321035921144e-06
750,0.1,41,2025-05-16T01:30:00+00:00,2025-05-18T15:55:00+00:00,2025-05-18T16:50:00+00:00,2025-05-20T00:00:00+00:00,375,2.470981838604924e-06
750,1.0,41,2025-05-16T01:30:00+00:00,2025-05-18T15:55:00+00:00,2025-05-18T16:50:00+00:00,2025-05-20T00:00:00+00:00,375,2.467659202627727e-06
750,10.0,41,2025-05-16T01:30:00+00:00,2025-05-18T15:55:00+00:00,2025-05-18T16:50:00+00:00,2025-05-20T00:00:00+00:00,375,2.439810202551314e-06
750,100.0,41,2025-05-16T01:30:00+00:00,2025-05-18T15:55:00+00:00,2025-05-18T16:50:00+00:00,2025-05-20T00:00:00+00:00,375,2.3278193943362465e-06
750,0.0,42,2025-05-17T08:45:00+00:00,2025-05-19T23:10:00+00:00,2025-05-20T00:05:00+00:00,2025-05-21T07:15:00+00:00,375,2.1029454756640773e-06
750,1e-07,42,2025-05-17T08:45:00+00:00,2025-05-19T23:10:00+00:00,2025-05-20T00:05:00+00:00,2025-05-21T07:15:00+00:00,375,2.102945475240034e-06
750,1e-06,42,2025-05-17T08:45:00+00:00,2025-05-19T23:10:00+00:00,2025-05-20T00:05:00+00:00,2025-05-21T07:15:00+00:00,375,2.102945471423638e-06
750,1e-05,42,2025-05-17T08:45:00+00:00,2025-05-19T23:10:00+00:00,2025-05-20T00:05:00+00:00,2025-05-21T07:15:00+00:00,375,2.1029454332597174e-06
750,0.0001,42,2025-05-17T08:45:00+00:00,2025-05-19T23:10:00+00:00,2025-05-20T00:05:00+00:00,2025-05-21T07:15:00+00:00,375,2.102945051623196e-06
750,0.001,42,2025-05-17T08:45:00+00:00,2025-05-19T23:10:00+00:00,2025-05-20T00:05:00+00:00,2025-05-21T07:15:00+00:00,375,2.102941235526659e-06
750,0.01,42,2025-05-17T08:45:00+00:00,2025-05-19T23:10:00+00:00,2025-05-20T00:05:00+00:00,2025-05-21T07:15:00+00:00,375,2.1029031014063055e-06
750,0.1,42,2025-05-17T08:45:00+00:00,2025-05-19T23:10:00+00:00,2025-05-20T00:05:00+00:00,2025-05-21T07:15:00+00:00,375,2.1025244216784016e-06
750,1.0,42,2025-05-17T08:45:00+00:00,2025-05-19T23:10:00+00:00,2025-05-20T00:05:00+00:00,2025-05-21T07:15:00+00:00,375,2.0989826507247736e-06
750,10.0,42,2025-05-17T08:45:00+00:00,2025-05-19T23:10:00+00:00,2025-05-20T00:05:00+00:00,2025-05-21T07:15:00+00:00,375,2.0769243740992474e-06
750,100.0,42,2025-05-17T08:45:00+00:00,2025-05-19T23:10:00+00:00,2025-05-20T00:05:00+00:00,2025-05-21T07:15:00+00:00,375,2.0261725923451395e-06
750,0.0,43,2025-05-18T16:00:00+00:00,2025-05-21T06:25:00+00:00,2025-05-21T07:20:00+00:00,2025-05-22T14:30:00+00:00,375,3.4201865397481963e-06
750,1e-07,43,2025-05-18T16:00:00+00:00,2025-05-21T06:25:00+00:00,2025-05-21T07:20:00+00:00,2025-05-22T14:30:00+00:00,375,3.420186539293163e-06
750,1e-06,43,2025-05-18T16:00:00+00:00,2025-05-21T06:25:00+00:00,2025-05-21T07:20:00+00:00,2025-05-22T14:30:00+00:00,375,3.4201865351978617e-06
750,1e-05,43,2025-05-18T16:00:00+00:00,2025-05-21T06:25:00+00:00,2025-05-21T07:20:00+00:00,2025-05-22T14:30:00+00:00,375,3.4201864942448707e-06
750,0.0001,43,2025-05-18T16:00:00+00:00,2025-05-21T06:25:00+00:00,2025-05-21T07:20:00+00:00,2025-05-22T14:30:00+00:00,375,3.4201860847165685e-06
750,0.001,43,2025-05-18T16:00:00+00:00,2025-05-21T06:25:00+00:00,2025-05-21T07:20:00+00:00,2025-05-22T14:30:00+00:00,375,3.4201819895950572e-06
750,0.01,43,2025-05-18T16:00:00+00:00,2025-05-21T06:25:00+00:00,2025-05-21T07:20:00+00:00,2025-05-22T14:30:00+00:00,375,3.4201410545237558e-06
750,0.1,43,2025-05-18T16:00:00+00:00,2025-05-21T06:25:00+00:00,2025-05-21T07:20:00+00:00,2025-05-22T14:30:00+00:00,375,3.41973331140457e-06
750,1.0,43,2025-05-18T16:00:00+00:00,2025-05-21T06:25:00+00:00,2025-05-21T07:20:00+00:00,2025-05-22T14:30:00+00:00,375,3.41581012983424e-06
750,10.0,43,2025-05-18T16:00:00+00:00,2025-05-21T06:25:00+00:00,2025-05-21T07:20:00+00:00,2025-05-22T14:30:00+00:00,375,3.38744434111932e-06
750,100.0,43,2025-05-18T16:00:00+00:00,2025-05-21T06:25:00+00:00,2025-05-21T07:20:00+00:00,2025-05-22T14:30:00+00:00,375,3.3206025870344033e-06
750,0.0,44,2025-05-19T23:15:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-23T21:45:00+00:00,375,1.9185461220964272e-06
750,1e-07,44,2025-05-19T23:15:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-23T21:45:00+00:00,375,1.918546121948809e-06
750,1e-06,44,2025-05-19T23:15:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-23T21:45:00+00:00,375,1.9185461206202407e-06
750,1e-05,44,2025-05-19T23:15:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-23T21:45:00+00:00,375,1.918546107334565e-06
750,0.0001,44,2025-05-19T23:15:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-23T21:45:00+00:00,375,1.918545974478119e-06
750,0.001,44,2025-05-19T23:15:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-23T21:45:00+00:00,375,1.918544645944965e-06
750,0.01,44,2025-05-19T23:15:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-23T21:45:00+00:00,375,1.9185313637434254e-06
750,0.1,44,2025-05-19T23:15:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-23T21:45:00+00:00,375,1.9183988536372137e-06
750,1.0,44,2025-05-19T23:15:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-23T21:45:00+00:00,375,1.917103899755428e-06
750,10.0,44,2025-05-19T23:15:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-23T21:45:00+00:00,375,1.9064338507016008e-06
750,100.0,44,2025-05-19T23:15:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-23T21:45:00+00:00,375,1.8648097103063976e-06
750,0.0,45,2025-05-21T06:30:00+00:00,2025-05-23T20:55:00+00:00,2025-05-23T21:50:00+00:00,2025-05-25T05:00:00+00:00,375,1.0967494886608131e-06
750,1e-07,45,2025-05-21T06:30:00+00:00,2025-05-23T20:55:00+00:00,2025-05-23T21:50:00+00:00,2025-05-25T05:00:00+00:00,375,1.096749488454215e-06
750,1e-06,45,2025-05-21T06:30:00+00:00,2025-05-23T20:55:00+00:00,2025-05-23T21:50:00+00:00,2025-05-25T05:00:00+00:00,375,1.096749486594832e-06
750,1e-05,45,2025-05-21T06:30:00+00:00,2025-05-23T20:55:00+00:00,2025-05-23T21:50:00+00:00,2025-05-25T05:00:00+00:00,375,1.0967494680010174e-06
750,0.0001,45,2025-05-21T06:30:00+00:00,2025-05-23T20:55:00+00:00,2025-05-23T21:50:00+00:00,2025-05-25T05:00:00+00:00,375,1.096749282064083e-06
750,0.001,45,2025-05-21T06:30:00+00:00,2025-05-23T20:55:00+00:00,2025-05-23T21:50:00+00:00,2025-05-25T05:00:00+00:00,375,1.0967474228160124e-06
750,0.01,45,2025-05-21T06:30:00+00:00,2025-05-23T20:55:00+00:00,2025-05-23T21:50:00+00:00,2025-05-25T05:00:00+00:00,375,1.0967288424521714e-06
750,0.1,45,2025-05-21T06:30:00+00:00,2025-05-23T20:55:00+00:00,2025-05-23T21:50:00+00:00,2025-05-25T05:00:00+00:00,375,1.0965442397425625e-06
750,1.0,45,2025-05-21T06:30:00+00:00,2025-05-23T20:55:00+00:00,2025-05-23T21:50:00+00:00,2025-05-25T05:00:00+00:00,375,1.0948085386230615e-06
750,10.0,45,2025-05-21T06:30:00+00:00,2025-05-23T20:55:00+00:00,2025-05-23T21:50:00+00:00,2025-05-25T05:00:00+00:00,375,1.0835167590457313e-06
750,100.0,45,2025-05-21T06:30:00+00:00,2025-05-23T20:55:00+00:00,2025-05-23T21:50:00+00:00,2025-05-25T05:00:00+00:00,375,1.054513113283285e-06
750,0.0,46,2025-05-22T13:45:00+00:00,2025-05-25T04:10:00+00:00,2025-05-25T05:05:00+00:00,2025-05-26T12:15:00+00:00,375,8.742409565397665e-07
750,1e-07,46,2025-05-22T13:45:00+00:00,2025-05-25T04:10:00+00:00,2025-05-25T05:05:00+00:00,2025-05-26T12:15:00+00:00,375,8.742409565073251e-07
750,1e-06,46,2025-05-22T13:45:00+00:00,2025-05-25T04:10:00+00:00,2025-05-25T05:05:00+00:00,2025-05-26T12:15:00+00:00,375,8.742409562153547e-07
750,1e-05,46,2025-05-22T13:45:00+00:00,2025-05-25T04:10:00+00:00,2025-05-25T05:05:00+00:00,2025-05-26T12:15:00+00:00,375,8.74240953295648e-07
750,0.0001,46,2025-05-22T13:45:00+00:00,2025-05-25T04:10:00+00:00,2025-05-25T05:05:00+00:00,2025-05-26T12:15:00+00:00,375,8.7424092409864e-07
750,0.001,46,2025-05-22T13:45:00+00:00,2025-05-25T04:10:00+00:00,2025-05-25T05:05:00+00:00,2025-05-26T12:15:00+00:00,375,8.742406321342954e-07
750,0.01,46,2025-05-22T13:45:00+00:00,2025-05-25T04:10:00+00:00,2025-05-25T05:05:00+00:00,2025-05-26T12:15:00+00:00,375,8.742377130641649e-07
750,0.1,46,2025-05-22T13:45:00+00:00,2025-05-25T04:10:00+00:00,2025-05-25T05:05:00+00:00,2025-05-26T12:15:00+00:00,375,8.742085793639445e-07
750,1.0,46,2025-05-22T13:45:00+00:00,2025-05-25T04:10:00+00:00,2025-05-25T05:05:00+00:00,2025-05-26T12:15:00+00:00,375,8.739226343086984e-07
750,10.0,46,2025-05-22T13:45:00+00:00,2025-05-25T04:10:00+00:00,2025-05-25T05:05:00+00:00,2025-05-26T12:15:00+00:00,375,8.714245303726298e-07
750,100.0,46,2025-05-22T13:45:00+00:00,2025-05-25T04:10:00+00:00,2025-05-25T05:05:00+00:00,2025-05-26T12:15:00+00:00,375,8.576474773079324e-07
750,0.0,47,2025-05-23T21:00:00+00:00,2025-05-26T11:25:00+00:00,2025-05-26T12:20:00+00:00,2025-05-27T19:30:00+00:00,375,1.253877264176689e-06
750,1e-07,47,2025-05-23T21:00:00+00:00,2025-05-26T11:25:00+00:00,2025-05-26T12:20:00+00:00,2025-05-27T19:30:00+00:00,375,1.253877264067295e-06
750,1e-06,47,2025-05-23T21:00:00+00:00,2025-05-26T11:25:00+00:00,2025-05-26T12:20:00+00:00,2025-05-27T19:30:00+00:00,375,1.253877263082748e-06
750,1e-05,47,2025-05-23T21:00:00+00:00,2025-05-26T11:25:00+00:00,2025-05-26T12:20:00+00:00,2025-05-27T19:30:00+00:00,375,1.2538772532372808e-06
750,0.0001,47,2025-05-23T21:00:00+00:00,2025-05-26T11:25:00+00:00,2025-05-26T12:20:00+00:00,2025-05-27T19:30:00+00:00,375,1.2538771547830166e-06
750,0.001,47,2025-05-23T21:00:00+00:00,2025-05-26T11:25:00+00:00,2025-05-26T12:20:00+00:00,2025-05-27T19:30:00+00:00,375,1.2538761702809408e-06
750,0.01,47,2025-05-23T21:00:00+00:00,2025-05-26T11:25:00+00:00,2025-05-26T12:20:00+00:00,2025-05-27T19:30:00+00:00,375,1.2538663293144761e-06
750,0.1,47,2025-05-23T21:00:00+00:00,2025-05-26T11:25:00+00:00,2025-05-26T12:20:00+00:00,2025-05-27T19:30:00+00:00,375,1.2537683226881309e-06
750,1.0,47,2025-05-23T21:00:00+00:00,2025-05-26T11:25:00+00:00,2025-05-26T12:20:00+00:00,2025-05-27T19:30:00+00:00,375,1.2528263143703332e-06
750,10.0,47,2025-05-23T21:00:00+00:00,2025-05-26T11:25:00+00:00,2025-05-26T12:20:00+00:00,2025-05-27T19:30:00+00:00,375,1.2458422130106014e-06
750,100.0,47,2025-05-23T21:00:00+00:00,2025-05-26T11:25:00+00:00,2025-05-26T12:20:00+00:00,2025-05-27T19:30:00+00:00,375,1.2225537248238664e-06
750,0.0,48,2025-05-25T04:15:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T02:45:00+00:00,375,9.41680830932099e-07
750,1e-07,48,2025-05-25T04:15:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T02:45:00+00:00,375,9.416808308873059e-07
750,1e-06,48,2025-05-25T04:15:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T02:45:00+00:00,375,9.416808304841668e-07
750,1e-05,48,2025-05-25T04:15:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T02:45:00+00:00,375,9.41680826452779e-07
750,0.0001,48,2025-05-25T04:15:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T02:45:00+00:00,375,9.416807861391688e-07
750,0.001,48,2025-05-25T04:15:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T02:45:00+00:00,375,9.416803830299671e-07
750,0.01,48,2025-05-25T04:15:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T02:45:00+00:00,375,9.416763546256275e-07
750,0.1,48,2025-05-25T04:15:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T02:45:00+00:00,375,9.41636337250835e-07
750,1.0,48,2025-05-25T04:15:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T02:45:00+00:00,375,9.412608872487096e-07
750,10.0,48,2025-05-25T04:15:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T02:45:00+00:00,375,9.389000542946697e-07
750,100.0,48,2025-05-25T04:15:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T02:45:00+00:00,375,9.331506282472572e-07
750,0.0,49,2025-05-26T11:30:00+00:00,2025-05-29T01:55:00+00:00,2025-05-29T02:50:00+00:00,2025-05-30T10:00:00+00:00,375,1.4793802224943899e-06
750,1e-07,49,2025-05-26T11:30:00+00:00,2025-05-29T01:55:00+00:00,2025-05-29T02:50:00+00:00,2025-05-30T10:00:00+00:00,375,1.4793802224466636e-06
750,1e-06,49,2025-05-26T11:30:00+00:00,2025-05-29T01:55:00+00:00,2025-05-29T02:50:00+00:00,2025-05-30T10:00:00+00:00,375,1.4793802220171266e-06
750,1e-05,49,2025-05-26T11:30:00+00:00,2025-05-29T01:55:00+00:00,2025-05-29T02:50:00+00:00,2025-05-30T10:00:00+00:00,375,1.4793802177217603e-06
750,0.0001,49,2025-05-26T11:30:00+00:00,2025-05-29T01:55:00+00:00,2025-05-29T02:50:00+00:00,2025-05-30T10:00:00+00:00,375,1.4793801747681933e-06
750,0.001,49,2025-05-26T11:30:00+00:00,2025-05-29T01:55:00+00:00,2025-05-29T02:50:00+00:00,2025-05-30T10:00:00+00:00,375,1.4793797452424406e-06
750,0.01,49,2025-05-26T11:30:00+00:00,2025-05-29T01:55:00+00:00,2025-05-29T02:50:00+00:00,2025-05-30T10:00:00+00:00,375,1.4793754509759118e-06
750,0.1,49,2025-05-26T11:30:00+00:00,2025-05-29T01:55:00+00:00,2025-05-29T02:50:00+00:00,2025-05-30T10:00:00+00:00,375,1.4793326065984922e-06
750,1.0,49,2025-05-26T11:30:00+00:00,2025-05-29T01:55:00+00:00,2025-05-29T02:50:00+00:00,2025-05-30T10:00:00+00:00,375,1.4789132480898636e-06
