window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.001,33,2025-05-05T15:35:00+00:00,2025-05-08T06:00:00+00:00,2025-05-08T06:55:00+00:00,2025-05-09T14:15:00+00:00,375,2.2203547870392897e-05
750,0.01,33,2025-05-05T15:35:00+00:00,2025-05-08T06:00:00+00:00,2025-05-08T06:55:00+00:00,2025-05-09T14:15:00+00:00,375,2.2202114727971313e-05
750,0.1,33,2025-05-05T15:35:00+00:00,2025-05-08T06:00:00+00:00,2025-05-08T06:55:00+00:00,2025-05-09T14:15:00+00:00,375,2.2187829641604958e-05
750,1.0,33,2025-05-05T15:35:00+00:00,2025-05-08T06:00:00+00:00,2025-05-08T06:55:00+00:00,2025-05-09T14:15:00+00:00,375,2.2049452839286026e-05
750,10.0,33,2025-05-05T15:35:00+00:00,2025-05-08T06:00:00+00:00,2025-05-08T06:55:00+00:00,2025-05-09T14:15:00+00:00,375,2.0996474454733175e-05
750,100.0,33,2025-05-05T15:35:00+00:00,2025-05-08T06:00:00+00:00,2025-05-08T06:55:00+00:00,2025-05-09T14:15:00+00:00,375,1.8093312365786833e-05
750,0.0,34,2025-05-06T22:50:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-10T21:30:00+00:00,375,8.78048077045525e-06
750,1e-07,34,2025-05-06T22:50:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-10T21:30:00+00:00,375,8.78048076900823e-06
750,1e-06,34,2025-05-06T22:50:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-10T21:30:00+00:00,375,8.780480755985034e-06
750,1e-05,34,2025-05-06T22:50:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-10T21:30:00+00:00,375,8.780480625753318e-06
750,0.0001,34,2025-05-06T22:50:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-10T21:30:00+00:00,375,8.780479323457238e-06
750,0.001,34,2025-05-06T22:50:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-10T21:30:00+00:00,375,8.780466302606119e-06
750,0.01,34,2025-05-06T22:50:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-10T21:30:00+00:00,375,8.78033630465539e-06
750,0.1,34,2025-05-06T22:50:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-10T21:30:00+00:00,375,8.77905697975855e-06
750,1.0,34,2025-05-06T22:50:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-10T21:30:00+00:00,375,8.767992314759472e-06
750,10.0,34,2025-05-06T22:50:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-10T21:30:00+00:00,375,8.716362250998716e-06
750,100.0,34,2025-05-06T22:50:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-10T21:30:00+00:00,375,8.587765066335906e-06
750,0.0,35,2025-05-08T06:05:00+00:00,2025-05-10T20:40:00+00:00,2025-05-10T21:35:00+00:00,2025-05-12T04:45:00+00:00,375,8.452232160193832e-06
750,1e-07,35,2025-05-08T06:05:00+00:00,2025-05-10T20:40:00+00:00,2025-05-10T21:35:00+00:00,2025-05-12T04:45:00+00:00,375,8.452232159023855e-06
750,1e-06,35,2025-05-08T06:05:00+00:00,2025-05-10T20:40:00+00:00,2025-05-10T21:35:00+00:00,2025-05-12T04:45:00+00:00,375,8.452232148494064e-06
750,1e-05,35,2025-05-08T06:05:00+00:00,2025-05-10T20:40:00+00:00,2025-05-10T21:35:00+00:00,2025-05-12T04:45:00+00:00,375,8.452232043196323e-06
750,0.0001,35,2025-05-08T06:05:00+00:00,2025-05-10T20:40:00+00:00,2025-05-10T21:35:00+00:00,2025-05-12T04:45:00+00:00,375,8.45223099023136e-06
750,0.001,35,2025-05-08T06:05:00+00:00,2025-05-10T20:40:00+00:00,2025-05-10T21:35:00+00:00,2025-05-12T04:45:00+00:00,375,8.452220461827858e-06
750,0.01,35,2025-05-08T06:05:00+00:00,2025-05-10T20:40:00+00:00,2025-05-10T21:35:00+00:00,2025-05-12T04:45:00+00:00,375,8.452115302240183e-06
750,0.1,35,2025-05-08T06:05:00+00:00,2025-05-10T20:40:00+00:00,2025-05-10T21:35:00+00:00,2025-05-12T04:45:00+00:00,375,8.451075985690297e-06
750,1.0,35,2025-05-08T06:05:00+00:00,2025-05-10T20:40:00+00:00,2025-05-10T21:35:00+00:00,2025-05-12T04:45:00+00:00,375,8.441765323683829e-06
750,10.0,35,2025-05-08T06:05:00+00:00,2025-05-10T20:40:00+00:00,2025-05-10T21:35:00+00:00,2025-05-12T04:45:00+00:00,375,8.395457234597957e-06
750,100.0,35,2025-05-08T06:05:00+00:00,2025-05-10T20:40:00+00:00,2025-05-10T21:35:00+00:00,2025-05-12T04:45:00+00:00,375,8.313753114429924e-06
750,0.0,36,2025-05-09T13:30:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T12:00:00+00:00,375,8.465695180540426e-06
750,1e-07,36,2025-05-09T13:30:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T12:00:00+00:00,375,8.465695180445737e-06
750,1e-06,36,2025-05-09T13:30:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T12:00:00+00:00,375,8.465695179593518e-06
750,1e-05,36,2025-05-09T13:30:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T12:00:00+00:00,375,8.465695171071345e-06
750,0.0001,36,2025-05-09T13:30:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T12:00:00+00:00,375,8.465695085849614e-06
750,0.001,36,2025-05-09T13:30:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T12:00:00+00:00,375,8.465694233633867e-06
750,0.01,36,2025-05-09T13:30:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T12:00:00+00:00,375,8.46568571163243e-06
750,0.1,36,2025-05-09T13:30:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T12:00:00+00:00,375,8.46560050748191e-06
750,1.0,36,2025-05-09T13:30:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T12:00:00+00:00,375,8.464750325621975e-06
750,10.0,36,2025-05-09T13:30:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T12:00:00+00:00,375,8.456681893301639e-06
750,100.0,36,2025-05-09T13:30:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T12:00:00+00:00,375,8.428343288514588e-06
750,0.0,37,2025-05-10T20:45:00+00:00,2025-05-13T11:10:00+00:00,2025-05-13T12:05:00+00:00,2025-05-14T19:15:00+00:00,375,8.687997544929037e-06
750,1e-07,37,2025-05-10T20:45:00+00:00,2025-05-13T11:10:00+00:00,2025-05-13T12:05:00+00:00,2025-05-14T19:15:00+00:00,375,8.687997544452494e-06
750,1e-06,37,2025-05-10T20:45:00+00:00,2025-05-13T11:10:00+00:00,2025-05-13T12:05:00+00:00,2025-05-14T19:15:00+00:00,375,8.687997540163624e-06
750,1e-05,37,2025-05-10T20:45:00+00:00,2025-05-13T11:10:00+00:00,2025-05-13T12:05:00+00:00,2025-05-14T19:15:00+00:00,375,8.687997497274916e-06
750,0.0001,37,2025-05-10T20:45:00+00:00,2025-05-13T11:10:00+00:00,2025-05-13T12:05:00+00:00,2025-05-14T19:15:00+00:00,375,8.687997068388994e-06
750,0.001,37,2025-05-10T20:45:00+00:00,2025-05-13T11:10:00+00:00,2025-05-13T12:05:00+00:00,2025-05-14T19:15:00+00:00,375,8.68799277964518e-06
750,0.01,37,2025-05-10T20:45:00+00:00,2025-05-13T11:10:00+00:00,2025-05-13T12:05:00+00:00,2025-05-14T19:15:00+00:00,375,8.687949903741408e-06
750,0.1,37,2025-05-10T20:45:00+00:00,2025-05-13T11:10:00+00:00,2025-05-13T12:05:00+00:00,2025-05-14T19:15:00+00:00,375,8.687522291746056e-06
750,1.0,37,2025-05-10T20:45:00+00:00,2025-05-13T11:10:00+00:00,2025-05-13T12:05:00+00:00,2025-05-14T19:15:00+00:00,375,8.683354897279475e-06
750,10.0,37,2025-05-10T20:45:00+00:00,2025-05-13T11:10:00+00:00,2025-05-13T12:05:00+00:00,2025-05-14T19:15:00+00:00,375,8.648954537870632e-06
750,100.0,37,2025-05-10T20:45:00+00:00,2025-05-13T11:10:00+00:00,2025-05-13T12:05:00+00:00,2025-05-14T19:15:00+00:00,375,8.48199229896149e-06
750,0.0,38,2025-05-12T04:00:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T02:30:00+00:00,375,7.0711559753472405e-06
750,1e-07,38,2025-05-12T04:00:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T02:30:00+00:00,375,7.071155974977327e-06
750,1e-06,38,2025-05-12T04:00:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T02:30:00+00:00,375,7.071155971648107e-06
750,1e-05,38,2025-05-12T04:00:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T02:30:00+00:00,375,7.0711559383559234e-06
750,0.0001,38,2025-05-12T04:00:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T02:30:00+00:00,375,7.071155605435692e-06
750,0.001,38,2025-05-12T04:00:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T02:30:00+00:00,375,7.071152276393798e-06
750,0.01,38,2025-05-12T04:00:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T02:30:00+00:00,375,7.071119002009636e-06
750,0.1,38,2025-05-12T04:00:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T02:30:00+00:00,375,7.070787852695881e-06
750,1.0,38,2025-05-12T04:00:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T02:30:00+00:00,375,7.06762745061708e-06
750,10.0,38,2025-05-12T04:00:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T02:30:00+00:00,375,7.045985512809349e-06
750,100.0,38,2025-05-12T04:00:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T02:30:00+00:00,375,6.99485428938119e-06
750,0.0,39,2025-05-13T11:15:00+00:00,2025-05-16T01:40:00+00:00,2025-05-16T02:35:00+00:00,2025-05-17T09:45:00+00:00,375,4.574603017027803e-06
750,1e-07,39,2025-05-13T11:15:00+00:00,2025-05-16T01:40:00+00:00,2025-05-16T02:35:00+00:00,2025-05-17T09:45:00+00:00,375,4.574603016825534e-06
750,1e-06,39,2025-05-13T11:15:00+00:00,2025-05-16T01:40:00+00:00,2025-05-16T02:35:00+00:00,2025-05-17T09:45:00+00:00,375,4.5746030150051235e-06
750,1e-05,39,2025-05-13T11:15:00+00:00,2025-05-16T01:40:00+00:00,2025-05-16T02:35:00+00:00,2025-05-17T09:45:00+00:00,375,4.574602996801024e-06
750,0.0001,39,2025-05-13T11:15:00+00:00,2025-05-16T01:40:00+00:00,2025-05-16T02:35:00+00:00,2025-05-17T09:45:00+00:00,375,4.574602814760412e-06
750,0.001,39,2025-05-13T11:15:00+00:00,2025-05-16T01:40:00+00:00,2025-05-16T02:35:00+00:00,2025-05-17T09:45:00+00:00,375,4.574600994392397e-06
750,0.01,39,2025-05-13T11:15:00+00:00,2025-05-16T01:40:00+00:00,2025-05-16T02:35:00+00:00,2025-05-17T09:45:00+00:00,375,4.574582794521571e-06
750,0.1,39,2025-05-13T11:15:00+00:00,2025-05-16T01:40:00+00:00,2025-05-16T02:35:00+00:00,2025-05-17T09:45:00+00:00,375,4.57440117495551e-06
750,1.0,39,2025-05-13T11:15:00+00:00,2025-05-16T01:40:00+00:00,2025-05-16T02:35:00+00:00,2025-05-17T09:45:00+00:00,375,4.57262121858161e-06
750,10.0,39,2025-05-13T11:15:00+00:00,2025-05-16T01:40:00+00:00,2025-05-16T02:35:00+00:00,2025-05-17T09:45:00+00:00,375,4.557430225619593e-06
750,100.0,39,2025-05-13T11:15:00+00:00,2025-05-16T01:40:00+00:00,2025-05-16T02:35:00+00:00,2025-05-17T09:45:00+00:00,375,4.4859114656265165e-06
750,0.0,40,2025-05-14T18:30:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-18T17:00:00+00:00,375,2.8297312775326186e-06
750,1e-07,40,2025-05-14T18:30:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-18T17:00:00+00:00,375,2.8297312773588168e-06
750,1e-06,40,2025-05-14T18:30:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-18T17:00:00+00:00,375,2.8297312757946006e-06
750,1e-05,40,2025-05-14T18:30:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-18T17:00:00+00:00,375,2.8297312601524317e-06
750,0.0001,40,2025-05-14T18:30:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-18T17:00:00+00:00,375,2.829731103730776e-06
750,0.001,40,2025-05-14T18:30:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-18T17:00:00+00:00,375,2.8297295395168823e-06
750,0.01,40,2025-05-14T18:30:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-18T17:00:00+00:00,375,2.8297138976449755e-06
750,0.1,40,2025-05-14T18:30:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-18T17:00:00+00:00,375,2.829557506391292e-06
750,1.0,40,2025-05-14T18:30:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-18T17:00:00+00:00,375,2.827997058706806e-06
750,10.0,40,2025-05-14T18:30:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-18T17:00:00+00:00,375,2.8131655275963718e-06
750,100.0,40,2025-05-14T18:30:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-18T17:00:00+00:00,375,2.7395537041866435e-06
750,0.0,41,2025-05-16T01:45:00+00:00,2025-05-18T16:10:00+00:00,2025-05-18T17:05:00+00:00,2025-05-20T00:15:00+00:00,375,1.1538095546768296e-05
750,1e-07,41,2025-05-16T01:45:00+00:00,2025-05-18T16:10:00+00:00,2025-05-18T17:05:00+00:00,2025-05-20T00:15:00+00:00,375,1.153809554609718e-05
750,1e-06,41,2025-05-16T01:45:00+00:00,2025-05-18T16:10:00+00:00,2025-05-18T17:05:00+00:00,2025-05-20T00:15:00+00:00,375,1.153809554005714e-05
750,1e-05,41,2025-05-16T01:45:00+00:00,2025-05-18T16:10:00+00:00,2025-05-18T17:05:00+00:00,2025-05-20T00:15:00+00:00,375,1.153809547965677e-05
750,0.0001,41,2025-05-16T01:45:00+00:00,2025-05-18T16:10:00+00:00,2025-05-18T17:05:00+00:00,2025-05-20T00:15:00+00:00,375,1.1538094875654107e-05
750,0.001,41,2025-05-16T01:45:00+00:00,2025-05-18T16:10:00+00:00,2025-05-18T17:05:00+00:00,2025-05-20T00:15:00+00:00,375,1.1538088835731579e-05
750,0.01,41,2025-05-16T01:45:00+00:00,2025-05-18T16:10:00+00:00,2025-05-18T17:05:00+00:00,2025-05-20T00:15:00+00:00,375,1.1538028446914051e-05
750,0.1,41,2025-05-16T01:45:00+00:00,2025-05-18T16:10:00+00:00,2025-05-18T17:05:00+00:00,2025-05-20T00:15:00+00:00,375,1.1537425595522652e-05
750,1.0,41,2025-05-16T01:45:00+00:00,2025-05-18T16:10:00+00:00,2025-05-18T17:05:00+00:00,2025-05-20T00:15:00+00:00,375,1.1531496975066789e-05
750,10.0,41,2025-05-16T01:45:00+00:00,2025-05-18T16:10:00+00:00,2025-05-18T17:05:00+00:00,2025-05-20T00:15:00+00:00,375,1.1479725530326642e-05
750,100.0,41,2025-05-16T01:45:00+00:00,2025-05-18T16:10:00+00:00,2025-05-18T17:05:00+00:00,2025-05-20T00:15:00+00:00,375,1.122726134267789e-05
750,0.0,42,2025-05-17T09:00:00+00:00,2025-05-19T23:25:00+00:00,2025-05-20T00:20:00+00:00,2025-05-21T07:30:00+00:00,375,5.3382248592671945e-06
750,1e-07,42,2025-05-17T09:00:00+00:00,2025-05-19T23:25:00+00:00,2025-05-20T00:20:00+00:00,2025-05-21T07:30:00+00:00,375,5.338224858947719e-06
750,1e-06,42,2025-05-17T09:00:00+00:00,2025-05-19T23:25:00+00:00,2025-05-20T00:20:00+00:00,2025-05-21T07:30:00+00:00,375,5.338224856072439e-06
750,1e-05,42,2025-05-17T09:00:00+00:00,2025-05-19T23:25:00+00:00,2025-05-20T00:20:00+00:00,2025-05-21T07:30:00+00:00,375,5.338224827319659e-06
750,0.0001,42,2025-05-17T09:00:00+00:00,2025-05-19T23:25:00+00:00,2025-05-20T00:20:00+00:00,2025-05-21T07:30:00+00:00,375,5.338224539794409e-06
750,0.001,42,2025-05-17T09:00:00+00:00,2025-05-19T23:25:00+00:00,2025-05-20T00:20:00+00:00,2025-05-21T07:30:00+00:00,375,5.338221664797062e-06
750,0.01,42,2025-05-17T09:00:00+00:00,2025-05-19T23:25:00+00:00,2025-05-20T00:20:00+00:00,2025-05-21T07:30:00+00:00,375,5.338192940301887e-06
750,0.1,42,2025-05-17T09:00:00+00:00,2025-05-19T23:25:00+00:00,2025-05-20T00:20:00+00:00,2025-05-21T07:30:00+00:00,375,5.3379082066963175e-06
750,1.0,42,2025-05-17T09:00:00+00:00,2025-05-19T23:25:00+00:00,2025-05-20T00:20:00+00:00,2025-05-21T07:30:00+00:00,375,5.335280056697866e-06
750,10.0,42,2025-05-17T09:00:00+00:00,2025-05-19T23:25:00+00:00,2025-05-20T00:20:00+00:00,2025-05-21T07:30:00+00:00,375,5.31798791717094e-06
750,100.0,42,2025-05-17T09:00:00+00:00,2025-05-19T23:25:00+00:00,2025-05-20T00:20:00+00:00,2025-05-21T07:30:00+00:00,375,5.242341074032991e-06
750,0.0,43,2025-05-18T16:15:00+00:00,2025-05-21T06:40:00+00:00,2025-05-21T07:35:00+00:00,2025-05-22T14:45:00+00:00,375,9.718573067050108e-06
750,1e-07,43,2025-05-18T16:15:00+00:00,2025-05-21T06:40:00+00:00,2025-05-21T07:35:00+00:00,2025-05-22T14:45:00+00:00,375,9.718573066578892e-06
750,1e-06,43,2025-05-18T16:15:00+00:00,2025-05-21T06:40:00+00:00,2025-05-21T07:35:00+00:00,2025-05-22T14:45:00+00:00,375,9.718573062337923e-06
750,1e-05,43,2025-05-18T16:15:00+00:00,2025-05-21T06:40:00+00:00,2025-05-21T07:35:00+00:00,2025-05-22T14:45:00+00:00,375,9.71857301992828e-06
750,0.0001,43,2025-05-18T16:15:00+00:00,2025-05-21T06:40:00+00:00,2025-05-21T07:35:00+00:00,2025-05-22T14:45:00+00:00,375,9.718572595836176e-06
750,0.001,43,2025-05-18T16:15:00+00:00,2025-05-21T06:40:00+00:00,2025-05-21T07:35:00+00:00,2025-05-22T14:45:00+00:00,375,9.71856835534962e-06
750,0.01,43,2025-05-18T16:15:00+00:00,2025-05-21T06:40:00+00:00,2025-05-21T07:35:00+00:00,2025-05-22T14:45:00+00:00,375,9.718525993887698e-06
750,0.1,43,2025-05-18T16:15:00+00:00,2025-05-21T06:40:00+00:00,2025-05-21T07:35:00+00:00,2025-05-22T14:45:00+00:00,375,9.718106677472919e-06
750,1.0,43,2025-05-18T16:15:00+00:00,2025-05-21T06:40:00+00:00,2025-05-21T07:35:00+00:00,2025-05-22T14:45:00+00:00,375,9.714304879275635e-06
750,10.0,43,2025-05-18T16:15:00+00:00,2025-05-21T06:40:00+00:00,2025-05-21T07:35:00+00:00,2025-05-22T14:45:00+00:00,375,9.69601864795825e-06
750,100.0,43,2025-05-18T16:15:00+00:00,2025-05-21T06:40:00+00:00,2025-05-21T07:35:00+00:00,2025-05-22T14:45:00+00:00,375,9.698042673334195e-06
750,0.0,44,2025-05-19T23:30:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-23T22:00:00+00:00,375,5.7058386633212405e-06
750,1e-07,44,2025-05-19T23:30:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-23T22:00:00+00:00,375,5.705838659069449e-06
750,1e-06,44,2025-05-19T23:30:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-23T22:00:00+00:00,375,5.705838620803316e-06
750,1e-05,44,2025-05-19T23:30:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-23T22:00:00+00:00,375,5.705838238142352e-06
750,0.0001,44,2025-05-19T23:30:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-23T22:00:00+00:00,375,5.70583441156446e-06
750,0.001,44,2025-05-19T23:30:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-23T22:00:00+00:00,375,5.70579614896213e-06
750,0.01,44,2025-05-19T23:30:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-23T22:00:00+00:00,375,5.705413840311836e-06
750,0.1,44,2025-05-19T23:30:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-23T22:00:00+00:00,375,5.701622200903656e-06
750,1.0,44,2025-05-19T23:30:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-23T22:00:00+00:00,375,5.6665876371761134e-06
750,10.0,44,2025-05-19T23:30:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-23T22:00:00+00:00,375,5.471306394203939e-06
750,100.0,44,2025-05-19T23:30:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-23T22:00:00+00:00,375,5.238505668767365e-06
750,0.0,45,2025-05-21T06:45:00+00:00,2025-05-23T21:10:00+00:00,2025-05-23T22:05:00+00:00,2025-05-25T05:15:00+00:00,375,2.6933279941418672e-06
750,1e-07,45,2025-05-21T06:45:00+00:00,2025-05-23T21:10:00+00:00,2025-05-23T22:05:00+00:00,2025-05-25T05:15:00+00:00,375,2.6933279922318312e-06
750,1e-06,45,2025-05-21T06:45:00+00:00,2025-05-23T21:10:00+00:00,2025-05-23T22:05:00+00:00,2025-05-25T05:15:00+00:00,375,2.6933279750414814e-06
750,1e-05,45,2025-05-21T06:45:00+00:00,2025-05-23T21:10:00+00:00,2025-05-23T22:05:00+00:00,2025-05-25T05:15:00+00:00,375,2.6933278031382932e-06
750,0.0001,45,2025-05-21T06:45:00+00:00,2025-05-23T21:10:00+00:00,2025-05-23T22:05:00+00:00,2025-05-25T05:15:00+00:00,375,2.6933260841344816e-06
750,0.001,45,2025-05-21T06:45:00+00:00,2025-05-23T21:10:00+00:00,2025-05-23T22:05:00+00:00,2025-05-25T05:15:00+00:00,375,2.693308896903961e-06
750,0.01,45,2025-05-21T06:45:00+00:00,2025-05-23T21:10:00+00:00,2025-05-23T22:05:00+00:00,2025-05-25T05:15:00+00:00,375,2.6931373048957262e-06
750,0.1,45,2025-05-21T06:45:00+00:00,2025-05-23T21:10:00+00:00,2025-05-23T22:05:00+00:00,2025-05-25T05:15:00+00:00,375,2.6914489593406174e-06
750,1.0,45,2025-05-21T06:45:00+00:00,2025-05-23T21:10:00+00:00,2025-05-23T22:05:00+00:00,2025-05-25T05:15:00+00:00,375,2.676931826983216e-06
750,10.0,45,2025-05-21T06:45:00+00:00,2025-05-23T21:10:00+00:00,2025-05-23T22:05:00+00:00,2025-05-25T05:15:00+00:00,375,2.6208599443875656e-06
750,100.0,45,2025-05-21T06:45:00+00:00,2025-05-23T21:10:00+00:00,2025-05-23T22:05:00+00:00,2025-05-25T05:15:00+00:00,375,2.575207532462432e-06
750,0.0,46,2025-05-22T14:00:00+00:00,2025-05-25T04:25:00+00:00,2025-05-25T05:20:00+00:00,2025-05-26T12:30:00+00:00,375,1.9617436080301815e-06
750,1e-07,46,2025-05-22T14:00:00+00:00,2025-05-25T04:25:00+00:00,2025-05-25T05:20:00+00:00,2025-05-26T12:30:00+00:00,375,1.9617436079808503e-06
750,1e-06,46,2025-05-22T14:00:00+00:00,2025-05-25T04:25:00+00:00,2025-05-25T05:20:00+00:00,2025-05-26T12:30:00+00:00,375,1.961743607536875e-06
750,1e-05,46,2025-05-22T14:00:00+00:00,2025-05-25T04:25:00+00:00,2025-05-25T05:20:00+00:00,2025-05-26T12:30:00+00:00,375,1.9617436030971162e-06
750,0.0001,46,2025-05-22T14:00:00+00:00,2025-05-25T04:25:00+00:00,2025-05-25T05:20:00+00:00,2025-05-26T12:30:00+00:00,375,1.9617435586994786e-06
750,0.001,46,2025-05-22T14:00:00+00:00,2025-05-25T04:25:00+00:00,2025-05-25T05:20:00+00:00,2025-05-26T12:30:00+00:00,375,1.961743114718071e-06
750,0.01,46,2025-05-22T14:00:00+00:00,2025-05-25T04:25:00+00:00,2025-05-25T05:20:00+00:00,2025-05-26T12:30:00+00:00,375,1.961738674402162e-06
750,0.1,46,2025-05-22T14:00:00+00:00,2025-05-25T04:25:00+00:00,2025-05-25T05:20:00+00:00,2025-05-26T12:30:00+00:00,375,1.9616942221438205e-06
750,1.0,46,2025-05-22T14:00:00+00:00,2025-05-25T04:25:00+00:00,2025-05-25T05:20:00+00:00,2025-05-26T12:30:00+00:00,375,1.961245791635502e-06
750,10.0,46,2025-05-22T14:00:00+00:00,2025-05-25T04:25:00+00:00,2025-05-25T05:20:00+00:00,2025-05-26T12:30:00+00:00,375,1.9568683093704134e-06
750,100.0,46,2025-05-22T14:00:00+00:00,2025-05-25T04:25:00+00:00,2025-05-25T05:20:00+00:00,2025-05-26T12:30:00+00:00,375,1.935437911676477e-06
750,0.0,47,2025-05-23T21:15:00+00:00,2025-05-26T11:40:00+00:00,2025-05-26T12:35:00+00:00,2025-05-27T19:45:00+00:00,375,2.9442920088098585e-06
750,1e-07,47,2025-05-23T21:15:00+00:00,2025-05-26T11:40:00+00:00,2025-05-26T12:35:00+00:00,2025-05-27T19:45:00+00:00,375,2.944292008713856e-06
750,1e-06,47,2025-05-23T21:15:00+00:00,2025-05-26T11:40:00+00:00,2025-05-26T12:35:00+00:00,2025-05-27T19:45:00+00:00,375,2.944292007849838e-06
750,1e-05,47,2025-05-23T21:15:00+00:00,2025-05-26T11:40:00+00:00,2025-05-26T12:35:00+00:00,2025-05-27T19:45:00+00:00,375,2.944291999209668e-06
750,0.0001,47,2025-05-23T21:15:00+00:00,2025-05-26T11:40:00+00:00,2025-05-26T12:35:00+00:00,2025-05-27T19:45:00+00:00,375,2.9442919128085156e-06
750,0.001,47,2025-05-23T21:15:00+00:00,2025-05-26T11:40:00+00:00,2025-05-26T12:35:00+00:00,2025-05-27T19:45:00+00:00,375,2.9442910488520504e-06
