window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
200,0.01,47,2025-05-21T09:26:00+00:00,2025-05-21T12:45:00+00:00,2025-05-21T12:56:00+00:00,2025-05-21T14:35:00+00:00,100,8.041922242741517e-07
200,0.1,47,2025-05-21T09:26:00+00:00,2025-05-21T12:45:00+00:00,2025-05-21T12:56:00+00:00,2025-05-21T14:35:00+00:00,100,8.005779111146516e-07
200,1.0,47,2025-05-21T09:26:00+00:00,2025-05-21T12:45:00+00:00,2025-05-21T12:56:00+00:00,2025-05-21T14:35:00+00:00,100,7.689850043152805e-07
200,10.0,47,2025-05-21T09:26:00+00:00,2025-05-21T12:45:00+00:00,2025-05-21T12:56:00+00:00,2025-05-21T14:35:00+00:00,100,6.416201977309229e-07
200,100.0,47,2025-05-21T09:26:00+00:00,2025-05-21T12:45:00+00:00,2025-05-21T12:56:00+00:00,2025-05-21T14:35:00+00:00,100,5.608293966304293e-07
200,1000.0,47,2025-05-21T09:26:00+00:00,2025-05-21T12:45:00+00:00,2025-05-21T12:56:00+00:00,2025-05-21T14:35:00+00:00,100,5.373676401511262e-07
200,10000.0,47,2025-05-21T09:26:00+00:00,2025-05-21T12:45:00+00:00,2025-05-21T12:56:00+00:00,2025-05-21T14:35:00+00:00,100,5.283935876758271e-07
200,0.0,48,2025-05-21T11:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T16:15:00+00:00,100,2.623388339919901e-06
200,1e-07,48,2025-05-21T11:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T16:15:00+00:00,100,2.6233883157012224e-06
200,1e-06,48,2025-05-21T11:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T16:15:00+00:00,100,2.623388097733182e-06
200,1e-05,48,2025-05-21T11:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T16:15:00+00:00,100,2.6233859180581565e-06
200,0.0001,48,2025-05-21T11:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T16:15:00+00:00,100,2.6233641218419477e-06
200,0.001,48,2025-05-21T11:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T16:15:00+00:00,100,2.623146213077841e-06
200,0.01,48,2025-05-21T11:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T16:15:00+00:00,100,2.6209724504215562e-06
200,0.1,48,2025-05-21T11:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T16:15:00+00:00,100,2.599752966143742e-06
200,1.0,48,2025-05-21T11:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T16:15:00+00:00,100,2.4283582688849183e-06
200,10.0,48,2025-05-21T11:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T16:15:00+00:00,100,1.8600849108745858e-06
200,100.0,48,2025-05-21T11:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T16:15:00+00:00,100,1.3827255667471662e-06
200,1000.0,48,2025-05-21T11:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T16:15:00+00:00,100,1.3093085773135523e-06
200,10000.0,48,2025-05-21T11:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T16:15:00+00:00,100,1.3052059206137619e-06
200,0.0,49,2025-05-21T12:46:00+00:00,2025-05-21T16:05:00+00:00,2025-05-21T16:16:00+00:00,2025-05-21T17:55:00+00:00,100,2.1499014010783347e-06
200,1e-07,49,2025-05-21T12:46:00+00:00,2025-05-21T16:05:00+00:00,2025-05-21T16:16:00+00:00,2025-05-21T17:55:00+00:00,100,2.149901397496737e-06
200,1e-06,49,2025-05-21T12:46:00+00:00,2025-05-21T16:05:00+00:00,2025-05-21T16:16:00+00:00,2025-05-21T17:55:00+00:00,100,2.149901365262401e-06
200,1e-05,49,2025-05-21T12:46:00+00:00,2025-05-21T16:05:00+00:00,2025-05-21T16:16:00+00:00,2025-05-21T17:55:00+00:00,100,2.1499010429227405e-06
200,0.0001,49,2025-05-21T12:46:00+00:00,2025-05-21T16:05:00+00:00,2025-05-21T16:16:00+00:00,2025-05-21T17:55:00+00:00,100,2.149897819894434e-06
200,0.001,49,2025-05-21T12:46:00+00:00,2025-05-21T16:05:00+00:00,2025-05-21T16:16:00+00:00,2025-05-21T17:55:00+00:00,100,2.1498656264081534e-06
200,0.01,49,2025-05-21T12:46:00+00:00,2025-05-21T16:05:00+00:00,2025-05-21T16:16:00+00:00,2025-05-21T17:55:00+00:00,100,2.1495473407056815e-06
200,0.1,49,2025-05-21T12:46:00+00:00,2025-05-21T16:05:00+00:00,2025-05-21T16:16:00+00:00,2025-05-21T17:55:00+00:00,100,2.1467009032566837e-06
200,1.0,49,2025-05-21T12:46:00+00:00,2025-05-21T16:05:00+00:00,2025-05-21T16:16:00+00:00,2025-05-21T17:55:00+00:00,100,2.135512606945497e-06
200,10.0,49,2025-05-21T12:46:00+00:00,2025-05-21T16:05:00+00:00,2025-05-21T16:16:00+00:00,2025-05-21T17:55:00+00:00,100,2.1097668842284052e-06
200,100.0,49,2025-05-21T12:46:00+00:00,2025-05-21T16:05:00+00:00,2025-05-21T16:16:00+00:00,2025-05-21T17:55:00+00:00,100,2.022176188113075e-06
200,1000.0,49,2025-05-21T12:46:00+00:00,2025-05-21T16:05:00+00:00,2025-05-21T16:16:00+00:00,2025-05-21T17:55:00+00:00,100,2.02100542552329e-06
200,10000.0,49,2025-05-21T12:46:00+00:00,2025-05-21T16:05:00+00:00,2025-05-21T16:16:00+00:00,2025-05-21T17:55:00+00:00,100,2.0250963102726797e-06
500,0.0,0,2025-05-18T03:06:00+00:00,2025-05-18T11:25:00+00:00,2025-05-18T11:36:00+00:00,2025-05-18T15:45:00+00:00,250,2.918486951384428e-07
500,1e-07,0,2025-05-18T03:06:00+00:00,2025-05-18T11:25:00+00:00,2025-05-18T11:36:00+00:00,2025-05-18T15:45:00+00:00,250,2.91848695110892e-07
500,1e-06,0,2025-05-18T03:06:00+00:00,2025-05-18T11:25:00+00:00,2025-05-18T11:36:00+00:00,2025-05-18T15:45:00+00:00,250,2.9184869486293513e-07
500,1e-05,0,2025-05-18T03:06:00+00:00,2025-05-18T11:25:00+00:00,2025-05-18T11:36:00+00:00,2025-05-18T15:45:00+00:00,250,2.918486923833652e-07
500,0.0001,0,2025-05-18T03:06:00+00:00,2025-05-18T11:25:00+00:00,2025-05-18T11:36:00+00:00,2025-05-18T15:45:00+00:00,250,2.9184866758764355e-07
500,0.001,0,2025-05-18T03:06:00+00:00,2025-05-18T11:25:00+00:00,2025-05-18T11:36:00+00:00,2025-05-18T15:45:00+00:00,250,2.91848419628113e-07
500,0.01,0,2025-05-18T03:06:00+00:00,2025-05-18T11:25:00+00:00,2025-05-18T11:36:00+00:00,2025-05-18T15:45:00+00:00,250,2.918459398016217e-07
500,0.1,0,2025-05-18T03:06:00+00:00,2025-05-18T11:25:00+00:00,2025-05-18T11:36:00+00:00,2025-05-18T15:45:00+00:00,250,2.9182111854723877e-07
500,1.0,0,2025-05-18T03:06:00+00:00,2025-05-18T11:25:00+00:00,2025-05-18T11:36:00+00:00,2025-05-18T15:45:00+00:00,250,2.915707438218609e-07
500,10.0,0,2025-05-18T03:06:00+00:00,2025-05-18T11:25:00+00:00,2025-05-18T11:36:00+00:00,2025-05-18T15:45:00+00:00,250,2.8898004975667624e-07
500,100.0,0,2025-05-18T03:06:00+00:00,2025-05-18T11:25:00+00:00,2025-05-18T11:36:00+00:00,2025-05-18T15:45:00+00:00,250,2.7209017838469537e-07
500,1000.0,0,2025-05-18T03:06:00+00:00,2025-05-18T11:25:00+00:00,2025-05-18T11:36:00+00:00,2025-05-18T15:45:00+00:00,250,2.499960292347622e-07
500,10000.0,0,2025-05-18T03:06:00+00:00,2025-05-18T11:25:00+00:00,2025-05-18T11:36:00+00:00,2025-05-18T15:45:00+00:00,250,2.4411841423409493e-07
500,0.0,1,2025-05-18T07:16:00+00:00,2025-05-18T15:35:00+00:00,2025-05-18T15:46:00+00:00,2025-05-18T19:55:00+00:00,250,5.838052574562283e-07
500,1e-07,1,2025-05-18T07:16:00+00:00,2025-05-18T15:35:00+00:00,2025-05-18T15:46:00+00:00,2025-05-18T19:55:00+00:00,250,5.83805257311644e-07
500,1e-06,1,2025-05-18T07:16:00+00:00,2025-05-18T15:35:00+00:00,2025-05-18T15:46:00+00:00,2025-05-18T19:55:00+00:00,250,5.838052560103846e-07
500,1e-05,1,2025-05-18T07:16:00+00:00,2025-05-18T15:35:00+00:00,2025-05-18T15:46:00+00:00,2025-05-18T19:55:00+00:00,250,5.838052429977937e-07
500,0.0001,1,2025-05-18T07:16:00+00:00,2025-05-18T15:35:00+00:00,2025-05-18T15:46:00+00:00,2025-05-18T19:55:00+00:00,250,5.838051128722095e-07
500,0.001,1,2025-05-18T07:16:00+00:00,2025-05-18T15:35:00+00:00,2025-05-18T15:46:00+00:00,2025-05-18T19:55:00+00:00,250,5.838038116486368e-07
500,0.01,1,2025-05-18T07:16:00+00:00,2025-05-18T15:35:00+00:00,2025-05-18T15:46:00+00:00,2025-05-18T19:55:00+00:00,250,5.83790802638804e-07
500,0.1,1,2025-05-18T07:16:00+00:00,2025-05-18T15:35:00+00:00,2025-05-18T15:46:00+00:00,2025-05-18T19:55:00+00:00,250,5.836610339168074e-07
500,1.0,1,2025-05-18T07:16:00+00:00,2025-05-18T15:35:00+00:00,2025-05-18T15:46:00+00:00,2025-05-18T19:55:00+00:00,250,5.823943056097317e-07
500,10.0,1,2025-05-18T07:16:00+00:00,2025-05-18T15:35:00+00:00,2025-05-18T15:46:00+00:00,2025-05-18T19:55:00+00:00,250,5.719715215932094e-07
500,100.0,1,2025-05-18T07:16:00+00:00,2025-05-18T15:35:00+00:00,2025-05-18T15:46:00+00:00,2025-05-18T19:55:00+00:00,250,5.30810018035493e-07
500,1000.0,1,2025-05-18T07:16:00+00:00,2025-05-18T15:35:00+00:00,2025-05-18T15:46:00+00:00,2025-05-18T19:55:00+00:00,250,5.012536068571992e-07
500,10000.0,1,2025-05-18T07:16:00+00:00,2025-05-18T15:35:00+00:00,2025-05-18T15:46:00+00:00,2025-05-18T19:55:00+00:00,250,4.990629225701303e-07
500,0.0,2,2025-05-18T11:26:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T00:05:00+00:00,250,8.462756744285641e-07
500,1e-07,2,2025-05-18T11:26:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T00:05:00+00:00,250,8.462756740984788e-07
500,1e-06,2,2025-05-18T11:26:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T00:05:00+00:00,250,8.462756711277147e-07
500,1e-05,2,2025-05-18T11:26:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T00:05:00+00:00,250,8.462756414200816e-07
500,0.0001,2,2025-05-18T11:26:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T00:05:00+00:00,250,8.462753443449791e-07
500,0.001,2,2025-05-18T11:26:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T00:05:00+00:00,250,8.462723737169924e-07
500,0.01,2,2025-05-18T11:26:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T00:05:00+00:00,250,8.462426797238662e-07
500,0.1,2,2025-05-18T11:26:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T00:05:00+00:00,250,8.459469516718964e-07
500,1.0,2,2025-05-18T11:26:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T00:05:00+00:00,250,8.430963729598686e-07
500,10.0,2,2025-05-18T11:26:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T00:05:00+00:00,250,8.197528309793459e-07
500,100.0,2,2025-05-18T11:26:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T00:05:00+00:00,250,7.190120329167395e-07
500,1000.0,2,2025-05-18T11:26:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T00:05:00+00:00,250,6.333535794149631e-07
500,10000.0,2,2025-05-18T11:26:00+00:00,2025-05-18T19:45:00+00:00,2025-05-18T19:56:00+00:00,2025-05-19T00:05:00+00:00,250,6.120981411772563e-07
500,0.0,3,2025-05-18T15:36:00+00:00,2025-05-18T23:55:00+00:00,2025-05-19T00:06:00+00:00,2025-05-19T04:15:00+00:00,250,8.593982501168024e-07
500,1e-07,3,2025-05-18T15:36:00+00:00,2025-05-18T23:55:00+00:00,2025-05-19T00:06:00+00:00,2025-05-19T04:15:00+00:00,250,8.593982498462271e-07
500,1e-06,3,2025-05-18T15:36:00+00:00,2025-05-18T23:55:00+00:00,2025-05-19T00:06:00+00:00,2025-05-19T04:15:00+00:00,250,8.593982474110516e-07
500,1e-05,3,2025-05-18T15:36:00+00:00,2025-05-18T23:55:00+00:00,2025-05-19T00:06:00+00:00,2025-05-19T04:15:00+00:00,250,8.593982230593053e-07
500,0.0001,3,2025-05-18T15:36:00+00:00,2025-05-18T23:55:00+00:00,2025-05-19T00:06:00+00:00,2025-05-19T04:15:00+00:00,250,8.593979795429556e-07
500,0.001,3,2025-05-18T15:36:00+00:00,2025-05-18T23:55:00+00:00,2025-05-19T00:06:00+00:00,2025-05-19T04:15:00+00:00,250,8.593955444909109e-07
500,0.01,3,2025-05-18T15:36:00+00:00,2025-05-18T23:55:00+00:00,2025-05-19T00:06:00+00:00,2025-05-19T04:15:00+00:00,250,8.593712051069716e-07
500,0.1,3,2025-05-18T15:36:00+00:00,2025-05-18T23:55:00+00:00,2025-05-19T00:06:00+00:00,2025-05-19T04:15:00+00:00,250,8.591289164886937e-07
500,1.0,3,2025-05-18T15:36:00+00:00,2025-05-18T23:55:00+00:00,2025-05-19T00:06:00+00:00,2025-05-19T04:15:00+00:00,250,8.568087616016006e-07
500,10.0,3,2025-05-18T15:36:00+00:00,2025-05-18T23:55:00+00:00,2025-05-19T00:06:00+00:00,2025-05-19T04:15:00+00:00,250,8.395927528420077e-07
500,100.0,3,2025-05-18T15:36:00+00:00,2025-05-18T23:55:00+00:00,2025-05-19T00:06:00+00:00,2025-05-19T04:15:00+00:00,250,7.703874321000612e-07
500,1000.0,3,2025-05-18T15:36:00+00:00,2025-05-18T23:55:00+00:00,2025-05-19T00:06:00+00:00,2025-05-19T04:15:00+00:00,250,6.652214885507179e-07
500,10000.0,3,2025-05-18T15:36:00+00:00,2025-05-18T23:55:00+00:00,2025-05-19T00:06:00+00:00,2025-05-19T04:15:00+00:00,250,6.25430181923527e-07
500,0.0,4,2025-05-18T19:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T08:25:00+00:00,250,9.226720195873211e-07
500,1e-07,4,2025-05-18T19:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T08:25:00+00:00,250,9.226720187888883e-07
500,1e-06,4,2025-05-18T19:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T08:25:00+00:00,250,9.226720116029932e-07
500,1e-05,4,2025-05-18T19:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T08:25:00+00:00,250,9.226719397440605e-07
500,0.0001,4,2025-05-18T19:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T08:25:00+00:00,250,9.226712211567403e-07
500,0.001,4,2025-05-18T19:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T08:25:00+00:00,250,9.226640354844256e-07
500,0.01,4,2025-05-18T19:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T08:25:00+00:00,250,9.225921988401858e-07
500,0.1,4,2025-05-18T19:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T08:25:00+00:00,250,9.218758314325378e-07
500,1.0,4,2025-05-18T19:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T08:25:00+00:00,250,9.149036274840311e-07
500,10.0,4,2025-05-18T19:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T08:25:00+00:00,250,8.586980210529795e-07
500,100.0,4,2025-05-18T19:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T08:25:00+00:00,250,6.389816790019275e-07
500,1000.0,4,2025-05-18T19:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T08:25:00+00:00,250,4.866488328783911e-07
500,10000.0,4,2025-05-18T19:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T08:25:00+00:00,250,4.7544833107270176e-07
500,0.0,5,2025-05-18T23:56:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T08:26:00+00:00,2025-05-19T12:35:00+00:00,250,2.1305333983411192e-07
500,1e-07,5,2025-05-18T23:56:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T08:26:00+00:00,2025-05-19T12:35:00+00:00,250,2.130533397956871e-07
500,1e-06,5,2025-05-18T23:56:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T08:26:00+00:00,2025-05-19T12:35:00+00:00,250,2.1305333944986455e-07
500,1e-05,5,2025-05-18T23:56:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T08:26:00+00:00,2025-05-19T12:35:00+00:00,250,2.1305333599163973e-07
500,0.0001,5,2025-05-18T23:56:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T08:26:00+00:00,2025-05-19T12:35:00+00:00,250,2.130533014093596e-07
500,0.001,5,2025-05-18T23:56:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T08:26:00+00:00,2025-05-19T12:35:00+00:00,250,2.1305295558357385e-07
500,0.01,5,2025-05-18T23:56:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T08:26:00+00:00,2025-05-19T12:35:00+00:00,250,2.130494970273712e-07
500,0.1,5,2025-05-18T23:56:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T08:26:00+00:00,2025-05-19T12:35:00+00:00,250,2.1301488185588386e-07
500,1.0,5,2025-05-18T23:56:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T08:26:00+00:00,2025-05-19T12:35:00+00:00,250,2.126659920714708e-07
500,10.0,5,2025-05-18T23:56:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T08:26:00+00:00,2025-05-19T12:35:00+00:00,250,2.0908490499438814e-07
500,100.0,5,2025-05-18T23:56:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T08:26:00+00:00,2025-05-19T12:35:00+00:00,250,1.8960513776358499e-07
500,1000.0,5,2025-05-18T23:56:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T08:26:00+00:00,2025-05-19T12:35:00+00:00,250,1.7972889067993792e-07
500,10000.0,5,2025-05-18T23:56:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T08:26:00+00:00,2025-05-19T12:35:00+00:00,250,1.8079298467701884e-07
500,0.0,6,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T16:45:00+00:00,250,5.4628481676084e-07
500,1e-07,6,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T16:45:00+00:00,250,5.462848165583348e-07
500,1e-06,6,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T16:45:00+00:00,250,5.462848147357901e-07
500,1e-05,6,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T16:45:00+00:00,250,5.462847965103465e-07
500,0.0001,6,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T16:45:00+00:00,250,5.462846142560039e-07
500,0.001,6,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T16:45:00+00:00,250,5.462827917220136e-07
500,0.01,6,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T16:45:00+00:00,250,5.462645673247566e-07
500,0.1,6,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T16:45:00+00:00,250,5.460824167790869e-07
500,1.0,6,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T16:45:00+00:00,250,5.442696447978727e-07
500,10.0,6,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T16:45:00+00:00,250,5.271675700855852e-07
500,100.0,6,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T16:45:00+00:00,250,4.5473354737879356e-07
500,1000.0,6,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T16:45:00+00:00,250,4.1136413301554963e-07
500,10000.0,6,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T16:45:00+00:00,250,4.071376091763977e-07
500,0.0,7,2025-05-19T08:16:00+00:00,2025-05-19T16:35:00+00:00,2025-05-19T16:46:00+00:00,2025-05-19T20:55:00+00:00,250,4.374751473233938e-07
500,1e-07,7,2025-05-19T08:16:00+00:00,2025-05-19T16:35:00+00:00,2025-05-19T16:46:00+00:00,2025-05-19T20:55:00+00:00,250,4.374751472339952e-07
500,1e-06,7,2025-05-19T08:16:00+00:00,2025-05-19T16:35:00+00:00,2025-05-19T16:46:00+00:00,2025-05-19T20:55:00+00:00,250,4.374751464294087e-07
500,1e-05,7,2025-05-19T08:16:00+00:00,2025-05-19T16:35:00+00:00,2025-05-19T16:46:00+00:00,2025-05-19T20:55:00+00:00,250,4.3747513838354744e-07
500,0.0001,7,2025-05-19T08:16:00+00:00,2025-05-19T16:35:00+00:00,2025-05-19T16:46:00+00:00,2025-05-19T20:55:00+00:00,250,4.3747505792536527e-07
500,0.001,7,2025-05-19T08:16:00+00:00,2025-05-19T16:35:00+00:00,2025-05-19T16:46:00+00:00,2025-05-19T20:55:00+00:00,250,4.374742533866081e-07
500,0.01,7,2025-05-19T08:16:00+00:00,2025-05-19T16:35:00+00:00,2025-05-19T16:46:00+00:00,2025-05-19T20:55:00+00:00,250,4.3746621230262585e-07
500,0.1,7,2025-05-19T08:16:00+00:00,2025-05-19T16:35:00+00:00,2025-05-19T16:46:00+00:00,2025-05-19T20:55:00+00:00,250,4.373862290214491e-07
500,1.0,7,2025-05-19T08:16:00+00:00,2025-05-19T16:35:00+00:00,2025-05-19T16:46:00+00:00,2025-05-19T20:55:00+00:00,250,4.366265306692731e-07
500,10.0,7,2025-05-19T08:16:00+00:00,2025-05-19T16:35:00+00:00,2025-05-19T16:46:00+00:00,2025-05-19T20:55:00+00:00,250,4.3148267123335376e-07
500,100.0,7,2025-05-19T08:16:00+00:00,2025-05-19T16:35:00+00:00,2025-05-19T16:46:00+00:00,2025-05-19T20:55:00+00:00,250,4.184029730759961e-07
500,1000.0,7,2025-05-19T08:16:00+00:00,2025-05-19T16:35:00+00:00,2025-05-19T16:46:00+00:00,2025-05-19T20:55:00+00:00,250,4.0710592007685534e-07
500,10000.0,7,2025-05-19T08:16:00+00:00,2025-05-19T16:35:00+00:00,2025-05-19T16:46:00+00:00,2025-05-19T20:55:00+00:00,250,4.0478561577647705e-07
500,0.0,8,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T01:05:00+00:00,250,3.391095027546395e-07
500,1e-07,8,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T01:05:00+00:00,250,3.391095027342277e-07
500,1e-06,8,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T01:05:00+00:00,250,3.3910950255052215e-07
500,1e-05,8,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T01:05:00+00:00,250,3.391095007134663e-07
500,0.0001,8,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T01:05:00+00:00,250,3.3910948234296385e-07
500,0.001,8,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T01:05:00+00:00,250,3.3910929864346194e-07
500,0.01,8,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T01:05:00+00:00,250,3.3910746220053497e-07
500,0.1,8,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T01:05:00+00:00,250,3.3908915278080074e-07
500,1.0,8,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T01:05:00+00:00,250,3.389113666844002e-07
500,10.0,8,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T01:05:00+00:00,250,3.3752245703049455e-07
500,100.0,8,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T01:05:00+00:00,250,3.3242559351261785e-07
500,1000.0,8,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T01:05:00+00:00,250,3.2466612536903297e-07
500,10000.0,8,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T01:05:00+00:00,250,3.189814780812335e-07
500,0.0,9,2025-05-19T16:36:00+00:00,2025-05-20T00:55:00+00:00,2025-05-20T01:06:00+00:00,2025-05-20T05:15:00+00:00,250,4.881347229839683e-07
500,1e-07,9,2025-05-19T16:36:00+00:00,2025-05-20T00:55:00+00:00,2025-05-20T01:06:00+00:00,2025-05-20T05:15:00+00:00,250,4.881347223315638e-07
500,1e-06,9,2025-05-19T16:36:00+00:00,2025-05-20T00:55:00+00:00,2025-05-20T01:06:00+00:00,2025-05-20T05:15:00+00:00,250,4.881347164599219e-07
500,1e-05,9,2025-05-19T16:36:00+00:00,2025-05-20T00:55:00+00:00,2025-05-20T01:06:00+00:00,2025-05-20T05:15:00+00:00,250,4.881346577435277e-07
500,0.0001,9,2025-05-19T16:36:00+00:00,2025-05-20T00:55:00+00:00,2025-05-20T01:06:00+00:00,2025-05-20T05:15:00+00:00,250,4.881340705819671e-07
