window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,1.0,33,2025-03-13T22:15:00+00:00,2025-03-21T17:30:00+00:00,2025-03-21T20:15:00+00:00,2025-03-25T17:45:00+00:00,375,4.2834699710288535e-06
750,10.0,33,2025-03-13T22:15:00+00:00,2025-03-21T17:30:00+00:00,2025-03-21T20:15:00+00:00,2025-03-25T17:45:00+00:00,375,4.268484281908638e-06
750,100.0,33,2025-03-13T22:15:00+00:00,2025-03-21T17:30:00+00:00,2025-03-21T20:15:00+00:00,2025-03-25T17:45:00+00:00,375,4.254627743110081e-06
750,1000.0,33,2025-03-13T22:15:00+00:00,2025-03-21T17:30:00+00:00,2025-03-21T20:15:00+00:00,2025-03-25T17:45:00+00:00,375,4.229801145785559e-06
750,10000.0,33,2025-03-13T22:15:00+00:00,2025-03-21T17:30:00+00:00,2025-03-21T20:15:00+00:00,2025-03-25T17:45:00+00:00,375,4.222185748952645e-06
750,0.0,34,2025-03-17T20:00:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-29T15:30:00+00:00,375,1.0785206195175305e-05
750,1e-07,34,2025-03-17T20:00:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-29T15:30:00+00:00,375,1.0785206193969806e-05
750,1e-06,34,2025-03-17T20:00:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-29T15:30:00+00:00,375,1.078520618312032e-05
750,1e-05,34,2025-03-17T20:00:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-29T15:30:00+00:00,375,1.0785206074625525e-05
750,0.0001,34,2025-03-17T20:00:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-29T15:30:00+00:00,375,1.0785204989684841e-05
750,0.001,34,2025-03-17T20:00:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-29T15:30:00+00:00,375,1.0785194141007143e-05
750,0.01,34,2025-03-17T20:00:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-29T15:30:00+00:00,375,1.078508572705334e-05
750,0.1,34,2025-03-17T20:00:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-29T15:30:00+00:00,375,1.0784008783129404e-05
750,1.0,34,2025-03-17T20:00:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-29T15:30:00+00:00,375,1.0773881432440425e-05
750,10.0,34,2025-03-17T20:00:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-29T15:30:00+00:00,375,1.070217149593811e-05
750,100.0,34,2025-03-17T20:00:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-29T15:30:00+00:00,375,1.039601945978792e-05
750,1000.0,34,2025-03-17T20:00:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-29T15:30:00+00:00,375,1.0011888693682701e-05
750,10000.0,34,2025-03-17T20:00:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-29T15:30:00+00:00,375,9.889141351303043e-06
750,0.0,35,2025-03-21T17:45:00+00:00,2025-03-29T13:00:00+00:00,2025-03-29T15:45:00+00:00,2025-04-02T13:15:00+00:00,375,1.0187171227296025e-05
750,1e-07,35,2025-03-21T17:45:00+00:00,2025-03-29T13:00:00+00:00,2025-03-29T15:45:00+00:00,2025-04-02T13:15:00+00:00,375,1.0187171226963024e-05
750,1e-06,35,2025-03-21T17:45:00+00:00,2025-03-29T13:00:00+00:00,2025-03-29T15:45:00+00:00,2025-04-02T13:15:00+00:00,375,1.0187171223966015e-05
750,1e-05,35,2025-03-21T17:45:00+00:00,2025-03-29T13:00:00+00:00,2025-03-29T15:45:00+00:00,2025-04-02T13:15:00+00:00,375,1.0187171193995929e-05
750,0.0001,35,2025-03-21T17:45:00+00:00,2025-03-29T13:00:00+00:00,2025-03-29T15:45:00+00:00,2025-04-02T13:15:00+00:00,375,1.0187170894296775e-05
750,0.001,35,2025-03-21T17:45:00+00:00,2025-03-29T13:00:00+00:00,2025-03-29T15:45:00+00:00,2025-04-02T13:15:00+00:00,375,1.0187167897471655e-05
750,0.01,35,2025-03-21T17:45:00+00:00,2025-03-29T13:00:00+00:00,2025-03-29T15:45:00+00:00,2025-04-02T13:15:00+00:00,375,1.0187137945851423e-05
750,0.1,35,2025-03-21T17:45:00+00:00,2025-03-29T13:00:00+00:00,2025-03-29T15:45:00+00:00,2025-04-02T13:15:00+00:00,375,1.0186840078490413e-05
750,1.0,35,2025-03-21T17:45:00+00:00,2025-03-29T13:00:00+00:00,2025-03-29T15:45:00+00:00,2025-04-02T13:15:00+00:00,375,1.0184013256102819e-05
750,10.0,35,2025-03-21T17:45:00+00:00,2025-03-29T13:00:00+00:00,2025-03-29T15:45:00+00:00,2025-04-02T13:15:00+00:00,375,1.016421784409529e-05
750,100.0,35,2025-03-21T17:45:00+00:00,2025-03-29T13:00:00+00:00,2025-03-29T15:45:00+00:00,2025-04-02T13:15:00+00:00,375,1.010788441757123e-05
750,1000.0,35,2025-03-21T17:45:00+00:00,2025-03-29T13:00:00+00:00,2025-03-29T15:45:00+00:00,2025-04-02T13:15:00+00:00,375,1.006249332305836e-05
750,10000.0,35,2025-03-21T17:45:00+00:00,2025-03-29T13:00:00+00:00,2025-03-29T15:45:00+00:00,2025-04-02T13:15:00+00:00,375,1.0020493896965896e-05
750,0.0,36,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-06T11:00:00+00:00,375,1.5262520480947218e-05
750,1e-07,36,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-06T11:00:00+00:00,375,1.5262520479668432e-05
750,1e-06,36,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-06T11:00:00+00:00,375,1.5262520468159328e-05
750,1e-05,36,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-06T11:00:00+00:00,375,1.5262520353068377e-05
750,0.0001,36,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-06T11:00:00+00:00,375,1.526251920216552e-05
750,0.001,36,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-06T11:00:00+00:00,375,1.5262507693802377e-05
750,0.01,36,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-06T11:00:00+00:00,375,1.526239267666321e-05
750,0.1,36,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-06T11:00:00+00:00,375,1.526124910930354e-05
750,1.0,36,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-06T11:00:00+00:00,375,1.5250431595224526e-05
750,10.0,36,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-06T11:00:00+00:00,375,1.5179207403108737e-05
750,100.0,36,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-06T11:00:00+00:00,375,1.4996100915199427e-05
750,1000.0,36,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-06T11:00:00+00:00,375,1.4777431902765372e-05
750,10000.0,36,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-06T11:00:00+00:00,375,1.4623339082879624e-05
750,0.0,37,2025-03-29T13:15:00+00:00,2025-04-06T08:30:00+00:00,2025-04-06T11:15:00+00:00,2025-04-10T09:15:00+00:00,375,6.630418672110073e-05
750,1e-07,37,2025-03-29T13:15:00+00:00,2025-04-06T08:30:00+00:00,2025-04-06T11:15:00+00:00,2025-04-10T09:15:00+00:00,375,6.630418669845198e-05
750,1e-06,37,2025-03-29T13:15:00+00:00,2025-04-06T08:30:00+00:00,2025-04-06T11:15:00+00:00,2025-04-10T09:15:00+00:00,375,6.63041864946129e-05
750,1e-05,37,2025-03-29T13:15:00+00:00,2025-04-06T08:30:00+00:00,2025-04-06T11:15:00+00:00,2025-04-10T09:15:00+00:00,375,6.630418445622325e-05
750,0.0001,37,2025-03-29T13:15:00+00:00,2025-04-06T08:30:00+00:00,2025-04-06T11:15:00+00:00,2025-04-10T09:15:00+00:00,375,6.630416407242876e-05
750,0.001,37,2025-03-29T13:15:00+00:00,2025-04-06T08:30:00+00:00,2025-04-06T11:15:00+00:00,2025-04-10T09:15:00+00:00,375,6.630396024468083e-05
750,0.01,37,2025-03-29T13:15:00+00:00,2025-04-06T08:30:00+00:00,2025-04-06T11:15:00+00:00,2025-04-10T09:15:00+00:00,375,6.630192298603287e-05
750,0.1,37,2025-03-29T13:15:00+00:00,2025-04-06T08:30:00+00:00,2025-04-06T11:15:00+00:00,2025-04-10T09:15:00+00:00,375,6.628165140135444e-05
750,1.0,37,2025-03-29T13:15:00+00:00,2025-04-06T08:30:00+00:00,2025-04-06T11:15:00+00:00,2025-04-10T09:15:00+00:00,375,6.608822928527114e-05
750,10.0,37,2025-03-29T13:15:00+00:00,2025-04-06T08:30:00+00:00,2025-04-06T11:15:00+00:00,2025-04-10T09:15:00+00:00,375,6.466552313558569e-05
750,100.0,37,2025-03-29T13:15:00+00:00,2025-04-06T08:30:00+00:00,2025-04-06T11:15:00+00:00,2025-04-10T09:15:00+00:00,375,5.912743302997032e-05
750,1000.0,37,2025-03-29T13:15:00+00:00,2025-04-06T08:30:00+00:00,2025-04-06T11:15:00+00:00,2025-04-10T09:15:00+00:00,375,5.3997007866288714e-05
750,10000.0,37,2025-03-29T13:15:00+00:00,2025-04-06T08:30:00+00:00,2025-04-06T11:15:00+00:00,2025-04-10T09:15:00+00:00,375,5.300500104518239e-05
750,0.0,38,2025-04-02T11:00:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-14T07:00:00+00:00,375,1.8772422053535928e-05
750,1e-07,38,2025-04-02T11:00:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-14T07:00:00+00:00,375,1.8772422051506305e-05
750,1e-06,38,2025-04-02T11:00:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-14T07:00:00+00:00,375,1.8772422033239677e-05
750,1e-05,38,2025-04-02T11:00:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-14T07:00:00+00:00,375,1.877242185057428e-05
750,0.0001,38,2025-04-02T11:00:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-14T07:00:00+00:00,375,1.8772420024007815e-05
750,0.001,38,2025-04-02T11:00:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-14T07:00:00+00:00,375,1.8772401767086047e-05
750,0.01,38,2025-04-02T11:00:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-14T07:00:00+00:00,375,1.8772220069468683e-05
750,0.1,38,2025-04-02T11:00:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-14T07:00:00+00:00,375,1.8770487626047988e-05
750,1.0,38,2025-04-02T11:00:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-14T07:00:00+00:00,375,1.875953961112828e-05
750,10.0,38,2025-04-02T11:00:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-14T07:00:00+00:00,375,1.876470226999826e-05
750,100.0,38,2025-04-02T11:00:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-14T07:00:00+00:00,375,1.8716520863648184e-05
750,1000.0,38,2025-04-02T11:00:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-14T07:00:00+00:00,375,1.864377487354513e-05
750,10000.0,38,2025-04-02T11:00:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-14T07:00:00+00:00,375,1.86517685813446e-05
750,0.0,39,2025-04-06T08:45:00+00:00,2025-04-14T04:30:00+00:00,2025-04-14T07:15:00+00:00,2025-04-18T04:45:00+00:00,375,1.6250721576158994e-05
750,1e-07,39,2025-04-06T08:45:00+00:00,2025-04-14T04:30:00+00:00,2025-04-14T07:15:00+00:00,2025-04-18T04:45:00+00:00,375,1.6250721573209467e-05
750,1e-06,39,2025-04-06T08:45:00+00:00,2025-04-14T04:30:00+00:00,2025-04-14T07:15:00+00:00,2025-04-18T04:45:00+00:00,375,1.625072154666369e-05
750,1e-05,39,2025-04-06T08:45:00+00:00,2025-04-14T04:30:00+00:00,2025-04-14T07:15:00+00:00,2025-04-18T04:45:00+00:00,375,1.6250721281206754e-05
750,0.0001,39,2025-04-06T08:45:00+00:00,2025-04-14T04:30:00+00:00,2025-04-14T07:15:00+00:00,2025-04-18T04:45:00+00:00,375,1.625071862671743e-05
750,0.001,39,2025-04-06T08:45:00+00:00,2025-04-14T04:30:00+00:00,2025-04-14T07:15:00+00:00,2025-04-18T04:45:00+00:00,375,1.6250692089828083e-05
750,0.01,39,2025-04-06T08:45:00+00:00,2025-04-14T04:30:00+00:00,2025-04-14T07:15:00+00:00,2025-04-18T04:45:00+00:00,375,1.6250427519508488e-05
750,0.1,39,2025-04-06T08:45:00+00:00,2025-04-14T04:30:00+00:00,2025-04-14T07:15:00+00:00,2025-04-18T04:45:00+00:00,375,1.624785988947698e-05
750,1.0,39,2025-04-06T08:45:00+00:00,2025-04-14T04:30:00+00:00,2025-04-14T07:15:00+00:00,2025-04-18T04:45:00+00:00,375,1.622850827197986e-05
750,10.0,39,2025-04-06T08:45:00+00:00,2025-04-14T04:30:00+00:00,2025-04-14T07:15:00+00:00,2025-04-18T04:45:00+00:00,375,1.6202304427578955e-05
750,100.0,39,2025-04-06T08:45:00+00:00,2025-04-14T04:30:00+00:00,2025-04-14T07:15:00+00:00,2025-04-18T04:45:00+00:00,375,1.6183156175629663e-05
750,1000.0,39,2025-04-06T08:45:00+00:00,2025-04-14T04:30:00+00:00,2025-04-14T07:15:00+00:00,2025-04-18T04:45:00+00:00,375,1.6004202773891605e-05
750,10000.0,39,2025-04-06T08:45:00+00:00,2025-04-14T04:30:00+00:00,2025-04-14T07:15:00+00:00,2025-04-18T04:45:00+00:00,375,1.5884505604631038e-05
750,0.0,40,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-22T02:30:00+00:00,375,5.689777595880017e-06
750,1e-07,40,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-22T02:30:00+00:00,375,5.689777593299589e-06
750,1e-06,40,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-22T02:30:00+00:00,375,5.689777570075714e-06
750,1e-05,40,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-22T02:30:00+00:00,375,5.6897773378372256e-06
750,0.0001,40,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-22T02:30:00+00:00,375,5.689775015473887e-06
750,0.001,40,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-22T02:30:00+00:00,375,5.689751793997208e-06
750,0.01,40,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-22T02:30:00+00:00,375,5.689519794702567e-06
750,0.1,40,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-22T02:30:00+00:00,375,5.687221149854267e-06
750,1.0,40,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-22T02:30:00+00:00,375,5.666187276522774e-06
750,10.0,40,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-22T02:30:00+00:00,375,5.556697383492645e-06
750,100.0,40,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-22T02:30:00+00:00,375,5.43035774684543e-06
750,1000.0,40,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-22T02:30:00+00:00,375,5.340846226320586e-06
750,10000.0,40,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-22T02:30:00+00:00,375,5.322917362687986e-06
750,0.0,41,2025-04-14T04:45:00+00:00,2025-04-22T00:00:00+00:00,2025-04-22T02:45:00+00:00,2025-04-26T00:15:00+00:00,375,1.774948236096141e-05
750,1e-07,41,2025-04-14T04:45:00+00:00,2025-04-22T00:00:00+00:00,2025-04-22T02:45:00+00:00,2025-04-26T00:15:00+00:00,375,1.7749482359309564e-05
750,1e-06,41,2025-04-14T04:45:00+00:00,2025-04-22T00:00:00+00:00,2025-04-22T02:45:00+00:00,2025-04-26T00:15:00+00:00,375,1.7749482344442947e-05
750,1e-05,41,2025-04-14T04:45:00+00:00,2025-04-22T00:00:00+00:00,2025-04-22T02:45:00+00:00,2025-04-26T00:15:00+00:00,375,1.774948219577686e-05
750,0.0001,41,2025-04-14T04:45:00+00:00,2025-04-22T00:00:00+00:00,2025-04-22T02:45:00+00:00,2025-04-26T00:15:00+00:00,375,1.7749480709123534e-05
750,0.001,41,2025-04-14T04:45:00+00:00,2025-04-22T00:00:00+00:00,2025-04-22T02:45:00+00:00,2025-04-26T00:15:00+00:00,375,1.7749465843345123e-05
750,0.01,41,2025-04-14T04:45:00+00:00,2025-04-22T00:00:00+00:00,2025-04-22T02:45:00+00:00,2025-04-26T00:15:00+00:00,375,1.7749317260980002e-05
750,0.1,41,2025-04-14T04:45:00+00:00,2025-04-22T00:00:00+00:00,2025-04-22T02:45:00+00:00,2025-04-26T00:15:00+00:00,375,1.7747838917220195e-05
750,1.0,41,2025-04-14T04:45:00+00:00,2025-04-22T00:00:00+00:00,2025-04-22T02:45:00+00:00,2025-04-26T00:15:00+00:00,375,1.773374752074029e-05
750,10.0,41,2025-04-14T04:45:00+00:00,2025-04-22T00:00:00+00:00,2025-04-22T02:45:00+00:00,2025-04-26T00:15:00+00:00,375,1.7633898863657628e-05
750,100.0,41,2025-04-14T04:45:00+00:00,2025-04-22T00:00:00+00:00,2025-04-22T02:45:00+00:00,2025-04-26T00:15:00+00:00,375,1.735260755261021e-05
750,1000.0,41,2025-04-14T04:45:00+00:00,2025-04-22T00:00:00+00:00,2025-04-22T02:45:00+00:00,2025-04-26T00:15:00+00:00,375,1.7089075627257564e-05
750,10000.0,41,2025-04-14T04:45:00+00:00,2025-04-22T00:00:00+00:00,2025-04-22T02:45:00+00:00,2025-04-26T00:15:00+00:00,375,1.7093741242768832e-05
750,0.0,42,2025-04-18T02:30:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-04-29T22:00:00+00:00,375,8.40237667364975e-06
750,1e-07,42,2025-04-18T02:30:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-04-29T22:00:00+00:00,375,8.402376673013019e-06
750,1e-06,42,2025-04-18T02:30:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-04-29T22:00:00+00:00,375,8.402376667282455e-06
750,1e-05,42,2025-04-18T02:30:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-04-29T22:00:00+00:00,375,8.402376609976857e-06
750,0.0001,42,2025-04-18T02:30:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-04-29T22:00:00+00:00,375,8.402376036925538e-06
750,0.001,42,2025-04-18T02:30:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-04-29T22:00:00+00:00,375,8.402370306878328e-06
750,0.01,42,2025-04-18T02:30:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-04-29T22:00:00+00:00,375,8.402313052953696e-06
750,0.1,42,2025-04-18T02:30:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-04-29T22:00:00+00:00,375,8.401745118823014e-06
750,1.0,42,2025-04-18T02:30:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-04-29T22:00:00+00:00,375,8.396481641492364e-06
750,10.0,42,2025-04-18T02:30:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-04-29T22:00:00+00:00,375,8.364264505212775e-06
750,100.0,42,2025-04-18T02:30:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-04-29T22:00:00+00:00,375,8.264430754368702e-06
750,1000.0,42,2025-04-18T02:30:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-04-29T22:00:00+00:00,375,8.099699600493607e-06
750,10000.0,42,2025-04-18T02:30:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-04-29T22:00:00+00:00,375,8.04473390651971e-06
750,0.0,43,2025-04-22T00:15:00+00:00,2025-04-29T19:30:00+00:00,2025-04-29T22:15:00+00:00,2025-05-03T19:45:00+00:00,375,7.352666613137109e-06
750,1e-07,43,2025-04-22T00:15:00+00:00,2025-04-29T19:30:00+00:00,2025-04-29T22:15:00+00:00,2025-05-03T19:45:00+00:00,375,7.352666612431352e-06
750,1e-06,43,2025-04-22T00:15:00+00:00,2025-04-29T19:30:00+00:00,2025-04-29T22:15:00+00:00,2025-05-03T19:45:00+00:00,375,7.352666606079549e-06
750,1e-05,43,2025-04-22T00:15:00+00:00,2025-04-29T19:30:00+00:00,2025-04-29T22:15:00+00:00,2025-05-03T19:45:00+00:00,375,7.352666542561554e-06
750,0.0001,43,2025-04-22T00:15:00+00:00,2025-04-29T19:30:00+00:00,2025-04-29T22:15:00+00:00,2025-05-03T19:45:00+00:00,375,7.352665907385193e-06
750,0.001,43,2025-04-22T00:15:00+00:00,2025-04-29T19:30:00+00:00,2025-04-29T22:15:00+00:00,2025-05-03T19:45:00+00:00,375,7.352659555980658e-06
750,0.01,43,2025-04-22T00:15:00+00:00,2025-04-29T19:30:00+00:00,2025-04-29T22:15:00+00:00,2025-05-03T19:45:00+00:00,375,7.352596077817036e-06
750,0.1,43,2025-04-22T00:15:00+00:00,2025-04-29T19:30:00+00:00,2025-04-29T22:15:00+00:00,2025-05-03T19:45:00+00:00,375,7.3519648580868474e-06
750,1.0,43,2025-04-22T00:15:00+00:00,2025-04-29T19:30:00+00:00,2025-04-29T22:15:00+00:00,2025-05-03T19:45:00+00:00,375,7.34598457970481e-06
750,10.0,43,2025-04-22T00:15:00+00:00,2025-04-29T19:30:00+00:00,2025-04-29T22:15:00+00:00,2025-05-03T19:45:00+00:00,375,7.305858737025912e-06
750,100.0,43,2025-04-22T00:15:00+00:00,2025-04-29T19:30:00+00:00,2025-04-29T22:15:00+00:00,2025-05-03T19:45:00+00:00,375,7.19756632093287e-06
750,1000.0,43,2025-04-22T00:15:00+00:00,2025-04-29T19:30:00+00:00,2025-04-29T22:15:00+00:00,2025-05-03T19:45:00+00:00,375,7.0022262123011095e-06
750,10000.0,43,2025-04-22T00:15:00+00:00,2025-04-29T19:30:00+00:00,2025-04-29T22:15:00+00:00,2025-05-03T19:45:00+00:00,375,6.928654465142409e-06
750,0.0,44,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-07T17:30:00+00:00,375,5.887769513594265e-06
750,1e-07,44,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-07T17:30:00+00:00,375,5.887769512930705e-06
750,1e-06,44,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-07T17:30:00+00:00,375,5.887769506958652e-06
750,1e-05,44,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-07T17:30:00+00:00,375,5.887769447238164e-06
750,0.0001,44,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-07T17:30:00+00:00,375,5.887768850036349e-06
750,0.001,44,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-07T17:30:00+00:00,375,5.8877628783252725e-06
750,0.01,44,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-07T17:30:00+00:00,375,5.887703191898661e-06
750,0.1,44,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-07T17:30:00+00:00,375,5.8871093730484435e-06
750,1.0,44,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-07T17:30:00+00:00,375,5.881454492875278e-06
750,10.0,44,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-07T17:30:00+00:00,375,5.841551010232503e-06
750,100.0,44,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-07T17:30:00+00:00,375,5.711251688136729e-06
750,1000.0,44,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-07T17:30:00+00:00,375,5.510854635761279e-06
750,10000.0,44,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-07T17:30:00+00:00,375,5.415425422974715e-06
750,0.0,45,2025-04-29T19:45:00+00:00,2025-05-07T15:00:00+00:00,2025-05-07T17:45:00+00:00,2025-05-11T15:15:00+00:00,375,3.2234892681829745e-05
750,1e-07,45,2025-04-29T19:45:00+00:00,2025-05-07T15:00:00+00:00,2025-05-07T17:45:00+00:00,2025-05-11T15:15:00+00:00,375,3.223489267436334e-05
750,1e-06,45,2025-04-29T19:45:00+00:00,2025-05-07T15:00:00+00:00,2025-05-07T17:45:00+00:00,2025-05-11T15:15:00+00:00,375,3.2234892607165695e-05
750,1e-05,45,2025-04-29T19:45:00+00:00,2025-05-07T15:00:00+00:00,2025-05-07T17:45:00+00:00,2025-05-11T15:15:00+00:00,375,3.223489193518996e-05
750,0.0001,45,2025-04-29T19:45:00+00:00,2025-05-07T15:00:00+00:00,2025-05-07T17:45:00+00:00,2025-05-11T15:15:00+00:00,375,3.2234885215512915e-05
750,0.001,45,2025-04-29T19:45:00+00:00,2025-05-07T15:00:00+00:00,2025-05-07T17:45:00+00:00,2025-05-11T15:15:00+00:00,375,3.223481802677543e-05
750,0.01,45,2025-04-29T19:45:00+00:00,2025-05-07T15:00:00+00:00,2025-05-07T17:45:00+00:00,2025-05-11T15:15:00+00:00,375,3.2234146941663024e-05
