window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,0.001,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.703599595619799e-06
1500,0.01,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.70352296190237e-06
1500,0.1,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.702762567996788e-06
1500,1.0,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.695702498568739e-06
1500,10.0,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.653282173266362e-06
1500,100.0,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.53684909699494e-06
1500,1000.0,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.359065491979503e-06
1500,10000.0,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.28750122150217e-06
1500,0.0,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.4043562862648545e-05
1500,1e-07,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.4043562862746184e-05
1500,1e-06,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.404356286362494e-05
1500,1e-05,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.4043562872412495e-05
1500,0.0001,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.4043562960288018e-05
1500,0.001,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.404356383903982e-05
1500,0.01,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.404357262621719e-05
1500,0.1,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.4043660463294098e-05
1500,1.0,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.404453478592704e-05
1500,10.0,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.405259878246988e-05
1500,100.0,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.4094003590975513e-05
1500,1000.0,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.418558411614602e-05
1500,10000.0,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.4234394282765624e-05
1500,0.0,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.156525640047984e-05
1500,1e-07,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.156525639841872e-05
1500,1e-06,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.15652563798686e-05
1500,1e-05,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.1565256194367424e-05
1500,0.0001,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.156525433936132e-05
1500,0.001,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.156523578986132e-05
1500,0.01,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.156505035094897e-05
1500,0.1,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.156320154995628e-05
1500,1.0,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.154525252789926e-05
1500,10.0,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.1405499859083367e-05
1500,100.0,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.098671189371459e-05
1500,1000.0,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.0842649587701e-05
1500,10000.0,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.100991633645132e-05
1500,0.0,4,2025-03-24T03:15:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,2.876375366289808e-05
1500,1e-07,4,2025-03-24T03:15:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,2.876375365728266e-05
1500,1e-06,4,2025-03-24T03:15:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,2.876375360674393e-05
1500,1e-05,4,2025-03-24T03:15:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,2.8763753101357154e-05
1500,0.0001,4,2025-03-24T03:15:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,2.8763748047544236e-05
1500,0.001,4,2025-03-24T03:15:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,2.876369751490178e-05
1500,0.01,4,2025-03-24T03:15:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,2.876319273653196e-05
1500,0.1,4,2025-03-24T03:15:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,2.8758199135887882e-05
1500,1.0,4,2025-03-24T03:15:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,2.8713119956067046e-05
1500,10.0,4,2025-03-24T03:15:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,2.8482957382721663e-05
1500,100.0,4,2025-03-24T03:15:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,2.7925141543573535e-05
1500,1000.0,4,2025-03-24T03:15:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,2.719701776227443e-05
1500,10000.0,4,2025-03-24T03:15:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,2.6956310542415968e-05
1500,0.0,5,2025-03-29T08:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,1.3202651266153177e-05
1500,1e-07,5,2025-03-29T08:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,1.3202651265766085e-05
1500,1e-06,5,2025-03-29T08:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,1.3202651262282276e-05
1500,1e-05,5,2025-03-29T08:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,1.3202651227444226e-05
1500,0.0001,5,2025-03-29T08:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,1.3202650879069519e-05
1500,0.001,5,2025-03-29T08:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,1.3202647395900089e-05
1500,0.01,5,2025-03-29T08:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,1.3202612621899178e-05
1500,0.1,5,2025-03-29T08:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,1.3202270578918512e-05
1500,1.0,5,2025-03-29T08:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,1.3199354679628114e-05
1500,10.0,5,2025-03-29T08:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,1.3190520078515375e-05
1500,100.0,5,2025-03-29T08:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,1.3174038979978438e-05
1500,1000.0,5,2025-03-29T08:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,1.3107690742092886e-05
1500,10000.0,5,2025-03-29T08:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,1.304181634750047e-05
1500,0.0,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,1.3303734169738978e-05
1500,1e-07,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,1.3303734165644588e-05
1500,1e-06,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,1.3303734128795065e-05
1500,1e-05,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,1.3303733760300385e-05
1500,0.0001,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,1.3303730075395146e-05
1500,0.001,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,1.3303693230510083e-05
1500,0.01,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,1.3303325197940272e-05
1500,0.1,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,1.329968605508539e-05
1500,1.0,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,1.3267009057705857e-05
1500,10.0,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,1.3114765644628203e-05
1500,100.0,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,1.293140356444326e-05
1500,1000.0,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,1.281200871994273e-05
1500,10000.0,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,1.2839123492257548e-05
1500,0.0,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,9.554188855853216e-06
1500,1e-07,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,9.55418885582033e-06
1500,1e-06,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,9.554188855524337e-06
1500,1e-05,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,9.554188852564404e-06
1500,0.0001,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,9.554188822965265e-06
1500,0.001,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,9.554188526992046e-06
1500,0.01,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,9.554185569073739e-06
1500,0.1,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,9.554156168353965e-06
1500,1.0,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,9.553877345789644e-06
1500,10.0,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,9.551369107602625e-06
1500,100.0,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,9.518098188597816e-06
1500,1000.0,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,9.400414972485446e-06
1500,10000.0,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,9.338828259315004e-06
1500,0.0,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,6.3414018084444235e-06
1500,1e-07,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,6.341401808378964e-06
1500,1e-06,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,6.341401807789828e-06
1500,1e-05,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,6.3414018018984775e-06
1500,0.0001,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,6.341401742985132e-06
1500,0.001,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,6.341401153868266e-06
1500,0.01,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,6.341395264357943e-06
1500,0.1,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,6.341336534392609e-06
1500,1.0,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,6.34076508288514e-06
1500,10.0,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,6.336173671942178e-06
1500,100.0,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,6.314222773273116e-06
1500,1000.0,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,6.2302913544244415e-06
1500,10000.0,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,6.168453081262519e-06
1500,0.0,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,1.8188069444335935e-05
1500,1e-07,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,1.8188069444410843e-05
1500,1e-06,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,1.818806944508502e-05
1500,1e-05,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,1.8188069451826817e-05
1500,0.0001,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,1.8188069519244737e-05
1500,0.001,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,1.8188070193421292e-05
1500,0.01,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,1.818807693492184e-05
1500,0.1,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,1.8188144323577235e-05
1500,1.0,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,1.818881571549364e-05
1500,10.0,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,1.819536342647918e-05
1500,100.0,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,1.8250284845527604e-05
1500,1000.0,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,1.8407194727335593e-05
1500,10000.0,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,1.8378887122654178e-05
1500,0.0,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,2.1951092480780118e-05
1500,1e-07,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,2.1951092479451353e-05
1500,1e-06,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,2.195109246749249e-05
1500,1e-05,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,2.1951092347903894e-05
1500,0.0001,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,2.1951091152027133e-05
1500,0.001,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,2.195107919417565e-05
1500,0.01,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,2.19509597071945e-05
1500,0.1,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,2.194977390977401e-05
1500,1.0,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,2.193874878457226e-05
1500,10.0,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,2.187245926905399e-05
1500,100.0,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,2.168355367193841e-05
1500,1000.0,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,2.1378480141400154e-05
1500,10000.0,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,2.1254863124350404e-05
1500,0.0,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,1.753942083626569e-05
1500,1e-07,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,1.7539420836275027e-05
1500,1e-06,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,1.7539420836359073e-05
1500,1e-05,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,1.753942083719955e-05
1500,0.0001,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,1.7539420845604346e-05
1500,0.001,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,1.7539420929655805e-05
1500,0.01,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,1.7539421770516027e-05
1500,0.1,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,1.7539430212933433e-05
1500,1.0,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,1.753951736522322e-05
1500,10.0,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,1.75404441849452e-05
1500,100.0,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,1.755104645031639e-05
1500,1000.0,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,1.756492576388832e-05
1500,10000.0,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,1.754520844198845e-05
1500,0.0,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:15:00+00:00,500,1.3798109538421423e-05
1500,1e-07,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:15:00+00:00,500,1.3798109537825888e-05
1500,1e-06,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:15:00+00:00,500,1.379810953246605e-05
1500,1e-05,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:15:00+00:00,500,1.379810947886772e-05
1500,0.0001,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:15:00+00:00,500,1.379810894288545e-05
1500,0.001,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:15:00+00:00,500,1.3798103583166171e-05
1500,0.01,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:15:00+00:00,500,1.3798049996314615e-05
1500,0.1,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:15:00+00:00,500,1.379751515893337e-05
1500,1.0,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:15:00+00:00,500,1.3792267031949217e-05
1500,10.0,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:15:00+00:00,500,1.3747738585963325e-05
1500,100.0,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:15:00+00:00,500,1.356092999111097e-05
1500,1000.0,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:15:00+00:00,500,1.3357964092297899e-05
1500,10000.0,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:15:00+00:00,500,1.3308125034252917e-05
1500,0.0,13,2025-05-10T00:45:00+00:00,2025-05-25T15:45:00+00:00,2025-05-25T18:30:00+00:00,2025-05-30T23:15:00+00:00,500,1.1397933815852318e-05
1500,1e-07,13,2025-05-10T00:45:00+00:00,2025-05-25T15:45:00+00:00,2025-05-25T18:30:00+00:00,2025-05-30T23:15:00+00:00,500,1.1397933815706142e-05
