window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,10000.0,48,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-10T11:15:00+00:00,125,7.461788451586455e-06
250,0.0,49,2025-01-07T18:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-11T18:30:00+00:00,125,1.2138847809014546e-05
250,1e-07,49,2025-01-07T18:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-11T18:30:00+00:00,125,1.213884776958872e-05
250,1e-06,49,2025-01-07T18:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-11T18:30:00+00:00,125,1.2138847414756122e-05
250,1e-05,49,2025-01-07T18:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-11T18:30:00+00:00,125,1.2138843866439418e-05
250,0.0001,49,2025-01-07T18:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-11T18:30:00+00:00,125,1.2138808384190341e-05
250,0.001,49,2025-01-07T18:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-11T18:30:00+00:00,125,1.2138453653458049e-05
250,0.01,49,2025-01-07T18:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-11T18:30:00+00:00,125,1.2134915498228323e-05
250,0.1,49,2025-01-07T18:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-11T18:30:00+00:00,125,1.2100425974822743e-05
250,1.0,49,2025-01-07T18:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-11T18:30:00+00:00,125,1.182620139254012e-05
250,10.0,49,2025-01-07T18:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-11T18:30:00+00:00,125,1.0994138251436873e-05
250,100.0,49,2025-01-07T18:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-11T18:30:00+00:00,125,1.0285446858672776e-05
250,1000.0,49,2025-01-07T18:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-11T18:30:00+00:00,125,1.0164278250632978e-05
250,10000.0,49,2025-01-07T18:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-11T18:30:00+00:00,125,1.0300644511566885e-05
750,0.0,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.6234171684509678e-05
750,1e-07,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.6234171680427132e-05
750,1e-06,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.6234171643684255e-05
750,1e-05,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.6234171276255878e-05
750,0.0001,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.623416760201776e-05
750,0.001,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.6234130864201702e-05
750,0.01,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.6233763941831505e-05
750,0.1,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.623013958738952e-05
750,1.0,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.6197769751444654e-05
750,10.0,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.602630657274775e-05
750,100.0,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.5623177317507058e-05
750,1000.0,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.5317049385664787e-05
750,10000.0,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.519516641310827e-05
750,0.0,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,7.814488632250628e-06
750,1e-07,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,7.814488631264723e-06
750,1e-06,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,7.814488622391575e-06
750,1e-05,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,7.814488533660217e-06
750,0.0001,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,7.814487646357832e-06
750,0.001,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,7.81447877445544e-06
750,0.01,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,7.814390167420262e-06
750,0.1,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,7.813515143476565e-06
750,1.0,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,7.805735268799692e-06
750,10.0,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,7.768431377439484e-06
750,100.0,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,7.693522827683617e-06
750,1000.0,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,7.636051636796218e-06
750,10000.0,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,7.644098214169423e-06
750,0.0,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,5.507220584718843e-06
750,1e-07,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,5.507220584726787e-06
750,1e-06,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,5.507220584798281e-06
750,1e-05,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,5.5072205855132274e-06
750,0.0001,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,5.507220592663857e-06
750,0.001,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,5.507220664286642e-06
750,0.01,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,5.5072213921272735e-06
750,0.1,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,5.5072297954833875e-06
750,1.0,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,5.507396467029761e-06
750,10.0,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,5.509357670224591e-06
750,100.0,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,5.5160387457111854e-06
750,1000.0,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,5.5274856923788204e-06
750,10000.0,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,5.547144715588842e-06
750,0.0,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,9.552314426002199e-06
750,1e-07,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,9.552314424568487e-06
750,1e-06,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,9.552314411665095e-06
750,1e-05,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,9.552314282631308e-06
750,0.0001,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,9.552312992304733e-06
750,0.001,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,9.552300090169624e-06
750,0.01,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,9.552171181759717e-06
750,0.1,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,9.550893270231923e-06
750,1.0,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,9.539121660882067e-06
750,10.0,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,9.4695773557581e-06
750,100.0,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,9.241818683737551e-06
750,1000.0,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,8.854702569779713e-06
750,10000.0,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,8.724319055518328e-06
750,0.0,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,3.3461902113959794e-06
750,1e-07,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,3.3461902111821587e-06
750,1e-06,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,3.3461902092577697e-06
750,1e-05,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,3.3461901900138833e-06
750,0.0001,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,3.3461899975752746e-06
750,0.001,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,3.34618807321512e-06
750,0.01,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,3.3461688322059152e-06
750,0.1,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,3.345976680794383e-06
750,1.0,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,3.3440805013201897e-06
750,10.0,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,3.3272482719913894e-06
750,100.0,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,3.2456678690214006e-06
750,1000.0,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,3.1479605891929578e-06
750,10000.0,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,3.1227046025610744e-06
750,0.0,5,2024-11-24T11:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-06T07:30:00+00:00,375,1.4551910985138328e-05
750,1e-07,5,2024-11-24T11:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-06T07:30:00+00:00,375,1.4551910972096613e-05
750,1e-06,5,2024-11-24T11:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-06T07:30:00+00:00,375,1.4551910854720884e-05
750,1e-05,5,2024-11-24T11:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-06T07:30:00+00:00,375,1.4551909680964488e-05
750,0.0001,5,2024-11-24T11:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-06T07:30:00+00:00,375,1.4551897943487037e-05
750,0.001,5,2024-11-24T11:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-06T07:30:00+00:00,375,1.4551780577353864e-05
750,0.01,5,2024-11-24T11:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-06T07:30:00+00:00,375,1.4550607779225307e-05
750,0.1,5,2024-11-24T11:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-06T07:30:00+00:00,375,1.4538965192939252e-05
750,1.0,5,2024-11-24T11:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-06T07:30:00+00:00,375,1.4430249515470006e-05
750,10.0,5,2024-11-24T11:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-06T07:30:00+00:00,375,1.3727982458354599e-05
750,100.0,5,2024-11-24T11:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-06T07:30:00+00:00,375,1.1810743510140093e-05
750,1000.0,5,2024-11-24T11:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-06T07:30:00+00:00,375,1.0565220373301469e-05
750,10000.0,5,2024-11-24T11:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-06T07:30:00+00:00,375,1.0321137961533634e-05
750,0.0,6,2024-11-28T09:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-10T05:15:00+00:00,375,6.9548744249745644e-06
750,1e-07,6,2024-11-28T09:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-10T05:15:00+00:00,375,6.9548744232015695e-06
750,1e-06,6,2024-11-28T09:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-10T05:15:00+00:00,375,6.954874407244636e-06
750,1e-05,6,2024-11-28T09:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-10T05:15:00+00:00,375,6.954874247675447e-06
750,0.0001,6,2024-11-28T09:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-10T05:15:00+00:00,375,6.9548726520002994e-06
750,0.001,6,2024-11-28T09:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-10T05:15:00+00:00,375,6.954856696922569e-06
750,0.01,6,2024-11-28T09:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-10T05:15:00+00:00,375,6.954697313332805e-06
750,0.1,6,2024-11-28T09:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-10T05:15:00+00:00,375,6.953120010085704e-06
750,1.0,6,2024-11-28T09:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-10T05:15:00+00:00,375,6.938832912489843e-06
750,10.0,6,2024-11-28T09:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-10T05:15:00+00:00,375,6.866118526961874e-06
750,100.0,6,2024-11-28T09:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-10T05:15:00+00:00,375,6.765524371672146e-06
750,1000.0,6,2024-11-28T09:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-10T05:15:00+00:00,375,6.695507996890881e-06
750,10000.0,6,2024-11-28T09:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-10T05:15:00+00:00,375,6.685194884800773e-06
750,0.0,7,2024-12-02T06:45:00+00:00,2024-12-10T02:45:00+00:00,2024-12-10T05:30:00+00:00,2024-12-14T03:00:00+00:00,375,8.129937028853797e-06
750,1e-07,7,2024-12-02T06:45:00+00:00,2024-12-10T02:45:00+00:00,2024-12-10T05:30:00+00:00,2024-12-14T03:00:00+00:00,375,8.12993702805334e-06
750,1e-06,7,2024-12-02T06:45:00+00:00,2024-12-10T02:45:00+00:00,2024-12-10T05:30:00+00:00,2024-12-14T03:00:00+00:00,375,8.129937020849195e-06
750,1e-05,7,2024-12-02T06:45:00+00:00,2024-12-10T02:45:00+00:00,2024-12-10T05:30:00+00:00,2024-12-14T03:00:00+00:00,375,8.129936948807834e-06
750,0.0001,7,2024-12-02T06:45:00+00:00,2024-12-10T02:45:00+00:00,2024-12-10T05:30:00+00:00,2024-12-14T03:00:00+00:00,375,8.129936228400029e-06
750,0.001,7,2024-12-02T06:45:00+00:00,2024-12-10T02:45:00+00:00,2024-12-10T05:30:00+00:00,2024-12-14T03:00:00+00:00,375,8.129929024904255e-06
750,0.01,7,2024-12-02T06:45:00+00:00,2024-12-10T02:45:00+00:00,2024-12-10T05:30:00+00:00,2024-12-14T03:00:00+00:00,375,8.129857048118973e-06
750,0.1,7,2024-12-02T06:45:00+00:00,2024-12-10T02:45:00+00:00,2024-12-10T05:30:00+00:00,2024-12-14T03:00:00+00:00,375,8.129143043481375e-06
750,1.0,7,2024-12-02T06:45:00+00:00,2024-12-10T02:45:00+00:00,2024-12-10T05:30:00+00:00,2024-12-14T03:00:00+00:00,375,8.1225300074387e-06
750,10.0,7,2024-12-02T06:45:00+00:00,2024-12-10T02:45:00+00:00,2024-12-10T05:30:00+00:00,2024-12-14T03:00:00+00:00,375,8.083950852739568e-06
750,100.0,7,2024-12-02T06:45:00+00:00,2024-12-10T02:45:00+00:00,2024-12-10T05:30:00+00:00,2024-12-14T03:00:00+00:00,375,8.014103291750355e-06
750,1000.0,7,2024-12-02T06:45:00+00:00,2024-12-10T02:45:00+00:00,2024-12-10T05:30:00+00:00,2024-12-14T03:00:00+00:00,375,7.992927635867749e-06
750,10000.0,7,2024-12-02T06:45:00+00:00,2024-12-10T02:45:00+00:00,2024-12-10T05:30:00+00:00,2024-12-14T03:00:00+00:00,375,8.012029218401762e-06
750,0.0,8,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-18T00:45:00+00:00,375,5.0989445310253825e-06
750,1e-07,8,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-18T00:45:00+00:00,375,5.098944530834708e-06
750,1e-06,8,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-18T00:45:00+00:00,375,5.098944529118633e-06
750,1e-05,8,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-18T00:45:00+00:00,375,5.098944511957895e-06
750,0.0001,8,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-18T00:45:00+00:00,375,5.098944340350912e-06
750,0.001,8,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-18T00:45:00+00:00,375,5.098942624321516e-06
750,0.01,8,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-18T00:45:00+00:00,375,5.098925468069745e-06
750,0.1,8,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-18T00:45:00+00:00,375,5.098754308461503e-06
750,1.0,8,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-18T00:45:00+00:00,375,5.0970817545459495e-06
750,10.0,8,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-18T00:45:00+00:00,375,5.083368862256532e-06
750,100.0,8,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-18T00:45:00+00:00,375,5.029320084993165e-06
750,1000.0,8,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-18T00:45:00+00:00,375,4.946312775817036e-06
750,10000.0,8,2024-12-06T05:15:00+00:00,2024-12-14T00:30:00+00:00,2024-12-14T03:15:00+00:00,2024-12-18T00:45:00+00:00,375,4.927156504136607e-06
750,0.0,9,2024-12-10T03:00:00+00:00,2024-12-17T22:15:00+00:00,2024-12-18T01:00:00+00:00,2024-12-21T22:30:00+00:00,375,1.5133186079394019e-05
750,1e-07,9,2024-12-10T03:00:00+00:00,2024-12-17T22:15:00+00:00,2024-12-18T01:00:00+00:00,2024-12-21T22:30:00+00:00,375,1.5133186077165082e-05
750,1e-06,9,2024-12-10T03:00:00+00:00,2024-12-17T22:15:00+00:00,2024-12-18T01:00:00+00:00,2024-12-21T22:30:00+00:00,375,1.5133186057104647e-05
750,1e-05,9,2024-12-10T03:00:00+00:00,2024-12-17T22:15:00+00:00,2024-12-18T01:00:00+00:00,2024-12-21T22:30:00+00:00,375,1.5133185856500346e-05
750,0.0001,9,2024-12-10T03:00:00+00:00,2024-12-17T22:15:00+00:00,2024-12-18T01:00:00+00:00,2024-12-21T22:30:00+00:00,375,1.5133183850462903e-05
750,0.001,9,2024-12-10T03:00:00+00:00,2024-12-17T22:15:00+00:00,2024-12-18T01:00:00+00:00,2024-12-21T22:30:00+00:00,375,1.5133163790642149e-05
750,0.01,9,2024-12-10T03:00:00+00:00,2024-12-17T22:15:00+00:00,2024-12-18T01:00:00+00:00,2024-12-21T22:30:00+00:00,375,1.5132963247781702e-05
750,0.1,9,2024-12-10T03:00:00+00:00,2024-12-17T22:15:00+00:00,2024-12-18T01:00:00+00:00,2024-12-21T22:30:00+00:00,375,1.5130963331096763e-05
750,1.0,9,2024-12-10T03:00:00+00:00,2024-12-17T22:15:00+00:00,2024-12-18T01:00:00+00:00,2024-12-21T22:30:00+00:00,375,1.5111493640560191e-05
750,10.0,9,2024-12-10T03:00:00+00:00,2024-12-17T22:15:00+00:00,2024-12-18T01:00:00+00:00,2024-12-21T22:30:00+00:00,375,1.495506258244791e-05
750,100.0,9,2024-12-10T03:00:00+00:00,2024-12-17T22:15:00+00:00,2024-12-18T01:00:00+00:00,2024-12-21T22:30:00+00:00,375,1.4386667693435583e-05
750,1000.0,9,2024-12-10T03:00:00+00:00,2024-12-17T22:15:00+00:00,2024-12-18T01:00:00+00:00,2024-12-21T22:30:00+00:00,375,1.399270226593793e-05
750,10000.0,9,2024-12-10T03:00:00+00:00,2024-12-17T22:15:00+00:00,2024-12-18T01:00:00+00:00,2024-12-21T22:30:00+00:00,375,1.3939942876330953e-05
750,0.0,10,2024-12-14T00:45:00+00:00,2024-12-21T20:00:00+00:00,2024-12-21T22:45:00+00:00,2024-12-25T20:15:00+00:00,375,7.459480805593666e-06
750,1e-07,10,2024-12-14T00:45:00+00:00,2024-12-21T20:00:00+00:00,2024-12-21T22:45:00+00:00,2024-12-25T20:15:00+00:00,375,7.459480805512733e-06
750,1e-06,10,2024-12-14T00:45:00+00:00,2024-12-21T20:00:00+00:00,2024-12-21T22:45:00+00:00,2024-12-25T20:15:00+00:00,375,7.45948080478435e-06
750,1e-05,10,2024-12-14T00:45:00+00:00,2024-12-21T20:00:00+00:00,2024-12-21T22:45:00+00:00,2024-12-25T20:15:00+00:00,375,7.45948079750053e-06
750,0.0001,10,2024-12-14T00:45:00+00:00,2024-12-21T20:00:00+00:00,2024-12-21T22:45:00+00:00,2024-12-25T20:15:00+00:00,375,7.459480724663694e-06
750,0.001,10,2024-12-14T00:45:00+00:00,2024-12-21T20:00:00+00:00,2024-12-21T22:45:00+00:00,2024-12-25T20:15:00+00:00,375,7.459479996430948e-06
750,0.01,10,2024-12-14T00:45:00+00:00,2024-12-21T20:00:00+00:00,2024-12-21T22:45:00+00:00,2024-12-25T20:15:00+00:00,375,7.459472727634988e-06
750,0.1,10,2024-12-14T00:45:00+00:00,2024-12-21T20:00:00+00:00,2024-12-21T22:45:00+00:00,2024-12-25T20:15:00+00:00,375,7.459401363103168e-06
750,1.0,10,2024-12-14T00:45:00+00:00,2024-12-21T20:00:00+00:00,2024-12-21T22:45:00+00:00,2024-12-25T20:15:00+00:00,375,7.458795091327615e-06
750,10.0,10,2024-12-14T00:45:00+00:00,2024-12-21T20:00:00+00:00,2024-12-21T22:45:00+00:00,2024-12-25T20:15:00+00:00,375,7.455509264625272e-06
750,100.0,10,2024-12-14T00:45:00+00:00,2024-12-21T20:00:00+00:00,2024-12-21T22:45:00+00:00,2024-12-25T20:15:00+00:00,375,7.435744847980794e-06
